time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:36:42.239000,54.68, 'off', 'on', 50.68, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:36:42.723000,54.67, 'off', 'on', 50.68, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:36:43.192000,54.66, 'off', 'on', 50.68, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:36:43.677000,54.66, 'off', 'on', 50.68, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:36:44.145000,54.66, 'off', 'on', 50.68, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:36:44.630000,54.66, 'off', 'on', 50.68, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:36:45.114000,54.66, 'off', 'on', 50.68, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:36:45.583000,54.66, 'off', 'on', 50.68, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:36:46.067000,54.66, 'off', 'on', 50.68, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:36:46.552000,54.66, 'off', 'on', 50.68, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:36:47.021000,54.66, 'off', 'on', 50.68, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:36:47.489000,54.66, 'on', 'on', 50.68, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:36:47.974000,54.66, 'off', 'on', 50.68, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:36:48.458000,54.66, 'off', 'on', 50.68, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:36:48.927000,54.66, 'off', 'on', 50.68, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:36:49.411000,54.66, 'off', 'on', 50.68, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:36:49.896000,54.66, 'off', 'on', 50.68, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:36:50.396000,54.66, 'off', 'on', 50.68, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:36:50.880000,54.66, 'off', 'on', 50.68, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:36:51.349000,54.67, 'off', 'on', 50.68, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:36:51.833000,54.67, 'off', 'on', 50.68, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:36:52.318000,54.66, 'off', 'on', 50.68, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:36:52.802000,54.66, 'off', 'on', 50.68, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:36:53.286000,54.66, 'off', 'on', 50.68, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:36:53.771000,54.66, 'off', 'on', 50.68, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:36:54.255000,54.66, 'off', 'on', 50.68, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:36:54.740000,54.66, 'off', 'on', 50.68, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:36:55.224000,54.65, 'off', 'on', 50.68, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:36:55.708000,54.65, 'off', 'on', 50.68, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:36:56.177000,54.65, 'off', 'on', 50.68, 'off', 0, 25.7, 25.21, 308.51, 25.51, 'Steady'
14:36:56.646000,54.65, 'off', 'on', 50.68, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:36:57.115000,54.65, 'off', 'on', 50.68, 'off', 0, 25.7, 25.22, 308.51, 25.51, 'Steady'
14:36:57.584000,54.65, 'on', 'on', 50.68, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:36:58.052000,54.65, 'off', 'on', 50.68, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:36:58.521000,54.65, 'off', 'on', 50.68, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:36:58.990000,54.65, 'off', 'on', 50.68, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:36:59.458000,54.65, 'off', 'on', 50.68, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:36:59.927000,54.65, 'off', 'on', 50.69, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:00.396000,54.65, 'off', 'on', 50.69, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:00.896000,54.65, 'off', 'on', 50.69, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:01.380000,54.65, 'off', 'on', 50.69, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:01.849000,54.65, 'off', 'on', 50.69, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:02.334000,54.65, 'off', 'on', 50.69, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:02.818000,54.65, 'off', 'on', 50.69, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:03.302000,54.65, 'off', 'on', 50.69, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:03.787000,54.65, 'off', 'on', 50.69, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:04.271000,54.65, 'off', 'on', 50.69, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:04.771000,54.65, 'off', 'on', 50.69, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:05.256000,54.65, 'off', 'on', 50.69, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:05.740000,54.65, 'off', 'on', 50.69, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:06.224000,54.65, 'off', 'on', 50.69, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:06.709000,54.65, 'off', 'on', 50.69, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:07.193000,54.65, 'off', 'on', 50.69, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:07.662000,54.65, 'on', 'on', 50.7, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:08.146000,54.65, 'off', 'on', 50.7, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:08.631000,54.65, 'off', 'on', 50.7, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:09.100000,54.65, 'off', 'on', 50.7, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:09.568000,54.65, 'off', 'on', 50.7, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:10.053000,54.65, 'off', 'on', 50.7, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:10.522000,54.64, 'off', 'on', 50.7, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:10.990000,54.64, 'off', 'on', 50.7, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:11.459000,54.64, 'off', 'on', 50.7, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:11.944000,54.64, 'off', 'on', 50.7, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:12.647000,54.64, 'off', 'on', 50.7, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:13.115000,54.65, 'off', 'on', 50.7, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:13.584000,54.65, 'off', 'on', 50.7, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:14.069000,54.65, 'off', 'on', 50.7, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:14.537000,54.65, 'off', 'on', 50.7, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:15.006000,54.65, 'off', 'on', 50.7, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:15.490000,54.65, 'off', 'on', 50.7, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:15.975000,54.65, 'off', 'on', 50.7, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:16.459000,54.65, 'off', 'on', 50.7, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:16.944000,54.65, 'off', 'on', 50.71, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:17.428000,54.65, 'on', 'on', 50.71, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:17.912000,54.64, 'off', 'on', 50.71, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:18.412000,54.64, 'off', 'on', 50.71, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:18.881000,54.64, 'off', 'on', 50.72, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:19.381000,54.64, 'off', 'on', 50.71, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:19.850000,54.65, 'off', 'on', 50.72, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:20.335000,54.65, 'off', 'on', 50.72, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:20.835000,54.65, 'off', 'on', 50.72, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:21.335000,54.64, 'off', 'on', 50.72, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:21.819000,54.64, 'off', 'on', 50.72, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:22.303000,54.64, 'off', 'on', 50.71, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:22.788000,54.64, 'off', 'on', 50.72, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:23.272000,54.64, 'off', 'on', 50.72, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:23.757000,54.63, 'off', 'on', 50.72, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:24.256000,54.63, 'off', 'on', 50.72, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:24.741000,54.63, 'off', 'on', 50.72, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:25.225000,54.63, 'off', 'on', 50.72, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:25.710000,54.63, 'off', 'on', 50.72, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:26.178000,54.63, 'off', 'on', 50.72, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:26.647000,54.63, 'off', 'on', 50.72, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:27.132000,54.63, 'off', 'on', 50.73, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:27.600000,54.63, 'on', 'on', 50.73, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:28.085000,54.63, 'off', 'on', 50.73, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:28.569000,54.63, 'off', 'on', 50.73, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:29.038000,54.63, 'off', 'on', 50.73, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:29.507000,54.63, 'off', 'on', 50.73, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:29.975000,54.63, 'off', 'on', 50.73, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:30.460000,54.63, 'off', 'on', 50.73, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:30.944000,54.63, 'off', 'on', 50.73, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:31.429000,54.63, 'off', 'on', 50.73, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:31.913000,54.63, 'off', 'on', 50.72, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:32.397000,54.63, 'off', 'on', 50.72, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:32.898000,54.63, 'off', 'on', 50.73, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:33.382000,54.63, 'off', 'on', 50.73, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:33.851000,54.63, 'off', 'on', 50.73, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:34.335000,54.63, 'off', 'on', 50.73, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:34.820000,54.63, 'off', 'on', 50.74, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:35.304000,54.63, 'off', 'on', 50.74, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:35.804000,54.63, 'off', 'on', 50.75, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:36.288000,54.63, 'off', 'on', 50.75, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:36.788000,54.63, 'off', 'on', 50.75, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:37.273000,54.63, 'off', 'on', 50.75, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:37.773000,54.63, 'on', 'on', 50.75, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:38.273000,54.63, 'off', 'on', 50.76, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:38.788000,54.63, 'off', 'on', 50.76, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:39.273000,54.63, 'off', 'on', 50.76, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:39.757000,54.63, 'off', 'on', 50.76, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:40.242000,54.63, 'off', 'on', 50.76, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:40.726000,54.63, 'off', 'on', 50.76, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:41.210000,54.63, 'off', 'on', 50.77, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:41.710000,54.63, 'off', 'on', 50.77, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:42.179000,54.63, 'off', 'on', 50.77, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:42.648000,54.63, 'off', 'on', 50.77, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:43.132000,54.63, 'off', 'on', 50.77, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:43.601000,54.63, 'off', 'on', 50.77, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:44.086000,54.63, 'off', 'on', 50.77, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:44.570000,54.63, 'off', 'on', 50.77, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:45.039000,54.63, 'off', 'on', 50.77, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:45.523000,54.63, 'off', 'on', 50.77, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:46.007000,54.63, 'off', 'on', 50.77, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:46.492000,54.63, 'off', 'on', 50.77, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:46.976000,54.63, 'off', 'on', 50.77, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:47.476000,54.63, 'on', 'on', 50.77, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:47.945000,54.63, 'off', 'on', 50.77, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:48.429000,54.63, 'off', 'on', 50.77, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:48.914000,54.63, 'off', 'on', 50.77, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:49.398000,54.63, 'off', 'on', 50.78, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:49.883000,54.63, 'off', 'on', 50.78, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:37:50.383000,54.63, 'off', 'on', 50.78, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:50.883000,54.63, 'off', 'on', 50.79, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:51.351000,54.63, 'off', 'on', 50.79, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:51.836000,54.63, 'off', 'on', 50.79, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:52.320000,54.63, 'off', 'on', 50.79, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:52.820000,54.63, 'off', 'on', 50.79, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:53.320000,54.63, 'off', 'on', 50.8, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:53.805000,54.63, 'off', 'on', 50.8, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:54.289000,54.63, 'off', 'on', 50.8, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:54.774000,54.63, 'off', 'on', 50.8, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:55.258000,54.63, 'off', 'on', 50.8, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:55.742000,54.63, 'off', 'on', 50.8, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:56.227000,54.63, 'off', 'on', 50.8, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:56.930000,54.63, 'off', 'on', 50.8, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:57.399000,54.63, 'off', 'on', 50.8, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:57.883000,54.63, 'off', 'on', 50.8, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:58.352000,54.63, 'off', 'on', 50.8, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:58.836000,54.63, 'off', 'on', 50.8, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:59.321000,54.63, 'off', 'on', 50.8, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:37:59.821000,54.63, 'off', 'on', 50.8, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:00.321000,54.63, 'off', 'on', 50.8, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:00.805000,54.63, 'off', 'on', 50.8, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:01.289000,54.63, 'off', 'on', 50.8, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:01.774000,54.63, 'off', 'on', 50.8, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:02.258000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:02.743000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:03.227000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:03.712000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:04.196000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:04.665000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:05.133000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:05.618000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:06.102000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:06.571000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:07.055000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:07.524000,54.63, 'on', 'on', 50.81, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:08.008000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:08.493000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:08.977000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:09.446000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:09.931000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:10.415000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:10.899000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:11.384000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:11.884000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:12.352000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:12.837000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:13.337000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:13.821000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:14.306000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:14.806000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:15.290000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:15.774000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:16.259000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:16.743000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:17.228000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:17.712000,54.63, 'on', 'on', 50.81, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:18.197000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:18.681000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:19.150000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:19.634000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:20.118000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:20.603000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:21.071000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:21.556000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:22.040000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:22.525000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:23.009000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:23.494000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:23.978000,54.63, 'off', 'on', 50.81, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:24.462000,54.63, 'off', 'on', 50.82, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:24.947000,54.63, 'off', 'on', 50.82, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:25.415000,54.63, 'off', 'on', 50.82, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:25.915000,54.63, 'off', 'on', 50.82, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:26.400000,54.63, 'off', 'on', 50.82, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:26.884000,54.63, 'off', 'on', 50.82, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:27.353000,54.63, 'off', 'on', 50.82, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:27.837000,54.63, 'off', 'on', 50.82, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:28.322000,54.63, 'off', 'on', 50.82, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:28.806000,54.63, 'off', 'on', 50.82, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:29.306000,54.63, 'off', 'on', 50.82, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:29.791000,54.63, 'off', 'on', 50.82, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:30.275000,54.63, 'off', 'on', 50.82, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:30.775000,54.63, 'off', 'on', 50.82, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:31.260000,54.63, 'off', 'on', 50.82, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:31.744000,54.63, 'off', 'on', 50.82, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:38:32.244000,54.63, 'off', 'on', 50.82, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:38:32.728000,54.63, 'off', 'on', 50.82, 'off', 0, 25.72, 25.22, 308.51, 25.51, 'Steady'
14:38:33.213000,54.63, 'off', 'on', 50.82, 'off', 0, 25.72, 25.22, 308.51, 25.51, 'Steady'
