time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:19:55.326000,34.85, 'off', 'on', 30.0, 'off', 0, 33.74, 31.04, 32.65, 31.92, 'Steady'
10:19:55.646000,34.85, 'off', 'on', 30.0, 'off', 0, 33.75, 31.04, 32.65, 31.92, 'Steady'
10:19:55.978000,34.84, 'off', 'on', 30.0, 'off', 0, 33.75, 31.04, 32.65, 31.92, 'Steady'
10:19:56.304000,34.83, 'off', 'on', 30.01, 'off', 0, 33.75, 31.05, 32.65, 31.92, 'Steady'
10:19:56.627000,34.83, 'off', 'on', 30.01, 'off', 0, 33.75, 31.05, 32.65, 31.92, 'Steady'
10:19:56.951000,34.82, 'off', 'on', 30.0, 'off', 0, 33.75, 31.05, 32.65, 31.92, 'Steady'
10:19:57.279000,34.82, 'off', 'on', 30.0, 'off', 0, 33.76, 31.05, 32.65, 31.92, 'Steady'
10:19:57.609000,34.81, 'off', 'on', 30.0, 'off', 0, 33.76, 31.05, 32.65, 31.92, 'Steady'
10:19:57.929000,34.8, 'off', 'on', 30.0, 'off', 0, 33.76, 31.05, 32.65, 31.92, 'Steady'
10:19:58.270000,34.79, 'off', 'on', 30.0, 'off', 0, 33.75, 31.05, 32.65, 31.92, 'Steady'
10:19:58.658000,34.79, 'off', 'on', 30.01, 'off', 0, 33.76, 31.05, 32.65, 31.92, 'Steady'
10:19:58.981000,34.78, 'off', 'on', 30.01, 'off', 0, 33.76, 31.05, 32.65, 31.92, 'Steady'
10:19:59.316000,34.77, 'off', 'on', 30.01, 'off', 0, 33.75, 31.05, 32.65, 31.92, 'Steady'
10:19:59.639000,34.76, 'off', 'on', 30.01, 'off', 0, 33.76, 31.05, 32.65, 31.92, 'Steady'
10:19:59.971000,34.76, 'off', 'on', 30.02, 'off', 0, 33.76, 31.05, 32.65, 31.92, 'Steady'
10:20:00.314000,34.75, 'off', 'on', 30.03, 'off', 0, 33.76, 31.04, 32.65, 31.92, 'Steady'
10:20:00.656000,34.73, 'off', 'on', 30.03, 'off', 0, 33.76, 31.05, 32.65, 31.92, 'Steady'
10:20:01.008000,34.73, 'off', 'on', 30.04, 'off', 0, 33.76, 31.05, 32.65, 31.92, 'Steady'
10:20:01.352000,34.71, 'off', 'on', 30.03, 'off', 0, 33.76, 31.05, 32.65, 31.92, 'Steady'
10:20:01.692000,34.7, 'off', 'on', 30.03, 'off', 0, 33.76, 31.05, 32.65, 31.92, 'Steady'
10:20:02.029000,34.7, 'off', 'on', 30.03, 'off', 0, 33.76, 31.05, 32.66, 31.92, 'Steady'
10:20:02.363000,34.69, 'off', 'on', 30.03, 'off', 0, 33.76, 31.05, 32.66, 31.92, 'Steady'
10:20:02.699000,34.69, 'off', 'on', 30.03, 'off', 0, 33.76, 31.05, 32.66, 31.92, 'Steady'
10:20:03.032000,34.69, 'off', 'on', 30.02, 'off', 0, 33.77, 31.06, 32.66, 31.92, 'Steady'
10:20:03.370000,34.69, 'off', 'on', 30.02, 'off', 0, 33.77, 31.06, 32.66, 31.92, 'Steady'
10:20:03.700000,34.68, 'off', 'on', 30.02, 'off', 0, 33.77, 31.07, 32.66, 31.92, 'Steady'
10:20:04.044000,34.68, 'off', 'on', 30.02, 'off', 0, 33.77, 31.07, 32.66, 31.92, 'Steady'
10:20:04.377000,34.67, 'off', 'on', 30.02, 'off', 0, 33.78, 31.08, 32.66, 31.92, 'Steady'
10:20:04.716000,34.67, 'off', 'on', 30.03, 'off', 0, 33.78, 31.08, 32.66, 31.92, 'Steady'
10:20:05.052000,34.67, 'off', 'on', 30.03, 'off', 0, 33.78, 31.08, 32.66, 31.92, 'Steady'
10:20:05.381000,34.66, 'off', 'on', 30.04, 'off', 0, 33.78, 31.08, 32.66, 31.92, 'Steady'
10:20:05.729000,34.66, 'off', 'on', 30.03, 'off', 0, 33.78, 31.08, 32.66, 31.92, 'Steady'
10:20:06.060000,34.66, 'off', 'on', 30.04, 'off', 0, 33.78, 31.08, 32.66, 31.92, 'Steady'
10:20:06.395000,34.65, 'off', 'on', 30.04, 'off', 0, 33.78, 31.08, 32.66, 31.92, 'Steady'
10:20:06.736000,34.65, 'off', 'on', 30.04, 'off', 0, 33.78, 31.08, 32.66, 31.92, 'Steady'
10:20:07.066000,34.65, 'off', 'on', 30.04, 'off', 0, 33.78, 31.09, 32.66, 31.92, 'Steady'
10:20:07.472000,34.64, 'off', 'on', 30.04, 'off', 0, 33.78, 31.09, 32.66, 31.92, 'Steady'
10:20:07.810000,34.64, 'off', 'on', 30.04, 'off', 0, 33.78, 31.09, 32.66, 31.92, 'Steady'
10:20:08.137000,34.63, 'off', 'on', 30.03, 'off', 0, 33.78, 31.09, 32.66, 31.92, 'Steady'
10:20:08.485000,34.63, 'off', 'on', 30.03, 'off', 0, 33.78, 31.09, 32.66, 31.92, 'Steady'
10:20:08.824000,34.62, 'off', 'on', 30.03, 'off', 0, 33.78, 31.09, 32.66, 31.92, 'Steady'
10:20:09.162000,34.61, 'off', 'on', 30.02, 'off', 0, 33.78, 31.09, 32.66, 31.92, 'Steady'
10:20:09.492000,34.6, 'off', 'on', 30.02, 'off', 0, 33.78, 31.09, 32.67, 31.92, 'Steady'
10:20:09.839000,34.6, 'off', 'on', 30.02, 'off', 0, 33.78, 31.09, 32.67, 31.92, 'Steady'
10:20:10.172000,34.59, 'off', 'on', 30.02, 'off', 0, 33.78, 31.08, 32.67, 31.92, 'Steady'
10:20:10.509000,34.59, 'off', 'on', 30.01, 'off', 0, 33.78, 31.08, 32.67, 31.92, 'Steady'
10:20:10.852000,34.58, 'off', 'on', 30.01, 'off', 0, 33.78, 31.09, 32.67, 31.92, 'Steady'
10:20:11.183000,34.58, 'off', 'on', 30.02, 'off', 0, 33.78, 31.09, 32.67, 31.92, 'Steady'
10:20:11.522000,34.58, 'off', 'on', 30.02, 'off', 0, 33.78, 31.09, 32.67, 31.92, 'Steady'
10:20:11.854000,34.58, 'off', 'on', 30.02, 'off', 0, 33.78, 31.09, 32.67, 31.92, 'Steady'
10:20:12.190000,34.58, 'off', 'on', 30.03, 'off', 0, 33.78, 31.09, 32.67, 31.92, 'Steady'
10:20:12.561000,34.58, 'off', 'on', 30.03, 'off', 0, 33.78, 31.1, 32.67, 31.92, 'Steady'
10:20:12.904000,34.58, 'off', 'on', 30.03, 'off', 0, 33.78, 31.09, 32.67, 31.92, 'Steady'
10:20:13.250000,34.58, 'off', 'on', 30.03, 'off', 0, 33.78, 31.09, 32.67, 31.92, 'Steady'
10:20:13.579000,34.58, 'off', 'on', 30.03, 'off', 0, 33.78, 31.1, 32.67, 31.92, 'Steady'
10:20:13.921000,34.58, 'off', 'on', 30.03, 'off', 0, 33.78, 31.1, 32.67, 31.92, 'Steady'
10:20:14.257000,34.58, 'off', 'on', 30.02, 'off', 0, 33.78, 31.1, 32.67, 31.92, 'Steady'
10:20:14.588000,34.58, 'off', 'on', 30.02, 'off', 0, 33.78, 31.09, 32.67, 31.92, 'Steady'
10:20:14.924000,34.58, 'off', 'on', 30.03, 'off', 0, 33.78, 31.1, 32.67, 31.92, 'Steady'
10:20:15.259000,34.58, 'off', 'on', 30.03, 'off', 0, 33.78, 31.1, 32.67, 31.92, 'Steady'
10:20:15.596000,34.58, 'off', 'on', 30.02, 'off', 0, 33.78, 31.09, 32.67, 31.92, 'Steady'
10:20:15.926000,34.58, 'off', 'on', 30.03, 'off', 0, 33.78, 31.1, 32.67, 31.92, 'Steady'
10:20:16.259000,34.58, 'off', 'on', 30.03, 'off', 0, 33.78, 31.1, 32.68, 31.92, 'Steady'
10:20:16.664000,34.58, 'off', 'on', 30.03, 'off', 0, 33.78, 31.1, 32.68, 31.92, 'Steady'
10:20:16.991000,34.58, 'off', 'on', 30.03, 'off', 0, 33.78, 31.1, 32.68, 31.92, 'Steady'
10:20:17.335000,34.58, 'off', 'on', 30.03, 'off', 0, 33.78, 31.1, 32.69, 31.92, 'Steady'
10:20:17.664000,34.58, 'off', 'on', 30.03, 'off', 0, 33.78, 31.11, 32.69, 31.92, 'Steady'
10:20:17.995000,34.58, 'off', 'on', 30.03, 'off', 0, 33.78, 31.11, 32.69, 31.92, 'Steady'
10:20:18.334000,34.58, 'off', 'on', 30.03, 'off', 0, 33.78, 31.11, 32.69, 31.92, 'Steady'
10:20:18.663000,34.58, 'off', 'on', 30.03, 'off', 0, 33.78, 31.12, 32.69, 31.92, 'Steady'
10:20:19.000000,34.58, 'off', 'on', 30.03, 'off', 0, 33.78, 31.12, 32.69, 31.92, 'Steady'
10:20:19.347000,34.58, 'off', 'on', 30.03, 'off', 0, 33.78, 31.12, 32.69, 31.92, 'Steady'
10:20:19.690000,34.57, 'off', 'on', 30.03, 'off', 0, 33.78, 31.12, 32.7, 31.92, 'Steady'
10:20:20.020000,34.57, 'off', 'on', 30.03, 'off', 0, 33.78, 31.13, 32.7, 31.92, 'Steady'
10:20:20.352000,34.57, 'off', 'on', 30.04, 'off', 0, 33.78, 31.13, 32.69, 31.92, 'Steady'
10:20:20.691000,34.57, 'off', 'on', 30.03, 'off', 0, 33.78, 31.13, 32.7, 31.92, 'Steady'
10:20:21.023000,34.57, 'off', 'on', 30.04, 'off', 0, 33.78, 31.13, 32.69, 31.92, 'Steady'
10:20:21.366000,34.56, 'off', 'on', 30.04, 'off', 0, 33.78, 31.12, 32.69, 31.92, 'Steady'
10:20:21.695000,34.56, 'off', 'on', 30.03, 'off', 0, 33.78, 31.13, 32.69, 31.92, 'Steady'
10:20:22.026000,34.55, 'off', 'on', 30.03, 'off', 0, 33.78, 31.13, 32.69, 31.92, 'Steady'
10:20:22.361000,34.54, 'off', 'on', 30.04, 'off', 0, 33.78, 31.13, 32.69, 31.92, 'Steady'
10:20:22.689000,34.53, 'off', 'on', 30.05, 'off', 0, 33.78, 31.12, 32.69, 31.92, 'Steady'
10:20:23.025000,34.52, 'off', 'on', 30.04, 'off', 0, 33.78, 31.12, 32.69, 31.92, 'Steady'
10:20:23.357000,34.51, 'off', 'on', 30.03, 'off', 0, 33.78, 31.12, 32.69, 31.92, 'Steady'
10:20:23.692000,34.5, 'off', 'on', 30.04, 'off', 0, 33.78, 31.12, 32.68, 31.93, 'Steady'
10:20:24.022000,34.5, 'off', 'on', 30.04, 'off', 0, 33.78, 31.12, 32.68, 31.93, 'Steady'
10:20:24.352000,34.5, 'off', 'on', 30.04, 'off', 0, 33.78, 31.13, 32.68, 31.92, 'Steady'
10:20:24.687000,34.5, 'off', 'on', 30.04, 'off', 0, 33.78, 31.13, 32.68, 31.92, 'Steady'
10:20:25.012000,34.49, 'off', 'on', 30.04, 'off', 0, 33.78, 31.14, 32.68, 31.92, 'Steady'
10:20:25.425000,34.48, 'off', 'on', 30.04, 'off', 0, 33.78, 31.15, 32.69, 31.93, 'Steady'
10:20:25.761000,34.48, 'off', 'on', 30.04, 'off', 0, 33.78, 31.15, 32.69, 31.93, 'Steady'
10:20:26.089000,34.47, 'off', 'on', 30.04, 'off', 0, 33.77, 31.15, 32.69, 31.93, 'Steady'
10:20:26.422000,34.47, 'off', 'on', 30.04, 'off', 0, 33.77, 31.15, 32.69, 31.93, 'Steady'
10:20:26.748000,34.46, 'off', 'on', 30.04, 'off', 0, 33.77, 31.15, 32.7, 31.93, 'Steady'
10:20:27.086000,34.46, 'off', 'on', 30.04, 'off', 0, 33.77, 31.15, 32.69, 31.93, 'Steady'
10:20:27.414000,34.45, 'off', 'on', 30.03, 'off', 0, 33.77, 31.15, 32.7, 31.93, 'Steady'
10:20:27.735000,34.44, 'off', 'on', 30.03, 'off', 0, 33.77, 31.15, 32.7, 31.93, 'Steady'
10:20:28.063000,34.44, 'off', 'on', 30.03, 'off', 0, 33.78, 31.15, 32.7, 31.93, 'Steady'
10:20:28.383000,34.43, 'off', 'on', 30.03, 'off', 0, 33.77, 31.15, 32.7, 31.93, 'Steady'
10:20:28.709000,34.42, 'off', 'on', 30.03, 'off', 0, 33.77, 31.14, 32.7, 31.93, 'Steady'
10:20:29.031000,34.42, 'off', 'on', 30.03, 'off', 0, 33.78, 31.14, 32.7, 31.93, 'Steady'
10:20:29.363000,34.41, 'off', 'on', 30.02, 'off', 0, 33.78, 31.15, 32.7, 31.93, 'Steady'
10:20:29.684000,34.41, 'off', 'on', 30.03, 'off', 0, 33.78, 31.14, 32.7, 31.93, 'Steady'
10:20:30.005000,34.41, 'off', 'on', 30.02, 'off', 0, 33.78, 31.15, 32.7, 31.93, 'Steady'
10:20:30.341000,34.4, 'off', 'on', 30.02, 'off', 0, 33.78, 31.14, 32.7, 31.93, 'Steady'
10:20:30.661000,34.4, 'off', 'on', 30.03, 'off', 0, 33.78, 31.15, 32.7, 31.93, 'Steady'
10:20:30.990000,34.4, 'off', 'on', 30.04, 'off', 0, 33.77, 31.15, 32.7, 31.93, 'Steady'
10:20:31.320000,34.39, 'on', 'on', 30.03, 'off', 0, 33.78, 31.15, 32.7, 31.93, 'Steady'
10:20:31.645000,34.39, 'off', 'on', 30.04, 'off', 0, 33.78, 31.16, 32.69, 31.93, 'Steady'
10:20:31.977000,34.39, 'off', 'on', 30.05, 'off', 0, 33.77, 31.15, 32.7, 31.93, 'Steady'
10:20:32.316000,34.39, 'off', 'on', 30.05, 'off', 0, 33.77, 31.15, 32.69, 31.93, 'Steady'
10:20:32.645000,34.39, 'off', 'on', 30.05, 'off', 0, 33.77, 31.15, 32.69, 31.93, 'Steady'
10:20:32.966000,34.38, 'off', 'on', 30.05, 'off', 0, 33.77, 31.15, 32.69, 31.93, 'Steady'
10:20:33.307000,34.38, 'off', 'on', 30.05, 'off', 0, 33.77, 31.16, 32.69, 31.93, 'Steady'
10:20:33.627000,34.37, 'off', 'on', 30.05, 'off', 0, 33.77, 31.16, 32.69, 31.93, 'Steady'
10:20:33.948000,34.37, 'off', 'on', 30.04, 'off', 0, 33.77, 31.16, 32.69, 31.93, 'Steady'
10:20:34.351000,34.37, 'off', 'on', 30.04, 'off', 0, 33.77, 31.17, 32.69, 31.93, 'Steady'
10:20:34.671000,34.36, 'off', 'on', 30.04, 'off', 0, 33.77, 31.17, 32.69, 31.93, 'Steady'
10:20:35.004000,34.36, 'off', 'on', 30.04, 'off', 0, 33.77, 31.17, 32.69, 31.93, 'Steady'
10:20:35.331000,34.35, 'off', 'on', 30.04, 'off', 0, 33.77, 31.18, 32.7, 31.93, 'Steady'
10:20:35.657000,34.34, 'off', 'on', 30.03, 'off', 0, 33.77, 31.18, 32.7, 31.94, 'Steady'
10:20:35.987000,34.33, 'off', 'on', 30.03, 'off', 0, 33.77, 31.18, 32.71, 31.94, 'Steady'
10:20:36.323000,34.32, 'off', 'on', 30.03, 'off', 0, 33.77, 31.17, 32.71, 31.95, 'Steady'
10:20:36.655000,34.32, 'off', 'on', 30.03, 'off', 0, 33.77, 31.18, 32.71, 31.95, 'Steady'
10:20:36.979000,34.31, 'off', 'on', 30.03, 'off', 0, 33.77, 31.18, 32.71, 31.95, 'Steady'
10:20:37.305000,34.31, 'off', 'on', 30.03, 'off', 0, 33.77, 31.18, 32.71, 31.95, 'Steady'
10:20:37.632000,34.31, 'off', 'on', 30.03, 'off', 0, 33.77, 31.18, 32.71, 31.95, 'Steady'
10:20:37.953000,34.3, 'off', 'on', 30.04, 'off', 0, 33.77, 31.17, 32.7, 31.95, 'Steady'
10:20:38.286000,34.3, 'off', 'on', 30.04, 'off', 0, 33.76, 31.17, 32.71, 31.94, 'Steady'
10:20:38.610000,34.29, 'off', 'on', 30.04, 'off', 0, 33.76, 31.18, 32.71, 31.94, 'Steady'
10:20:38.945000,34.28, 'off', 'on', 30.04, 'off', 0, 33.76, 31.18, 32.7, 31.94, 'Steady'
10:20:39.267000,34.28, 'off', 'on', 30.04, 'off', 0, 33.76, 31.18, 32.7, 31.94, 'Steady'
10:20:39.589000,34.27, 'off', 'on', 30.05, 'off', 0, 33.76, 31.18, 32.7, 31.94, 'Steady'
10:20:39.924000,34.27, 'off', 'on', 30.05, 'off', 0, 33.76, 31.18, 32.69, 31.94, 'Steady'
10:20:40.247000,34.27, 'off', 'on', 30.05, 'off', 0, 33.76, 31.18, 32.69, 31.94, 'Steady'
10:20:40.579000,34.27, 'off', 'on', 30.06, 'off', 0, 33.76, 31.19, 32.69, 31.94, 'Steady'
10:20:40.908000,34.27, 'off', 'on', 30.05, 'off', 0, 33.76, 31.19, 32.69, 31.94, 'Steady'
10:20:41.231000,34.26, 'on', 'on', 30.05, 'off', 0, 33.76, 31.19, 32.69, 31.94, 'Steady'
10:20:41.563000,34.26, 'on', 'on', 30.05, 'off', 0, 33.76, 31.19, 32.69, 31.94, 'Steady'
10:20:41.893000,34.26, 'off', 'on', 30.05, 'off', 0, 33.76, 31.19, 32.69, 31.94, 'Steady'
10:20:42.225000,34.25, 'off', 'on', 30.05, 'off', 0, 33.76, 31.19, 32.69, 31.94, 'Steady'
10:20:42.553000,34.25, 'off', 'on', 30.05, 'off', 0, 33.76, 31.2, 32.69, 31.94, 'Steady'
10:20:42.890000,34.25, 'off', 'on', 30.05, 'off', 0, 33.76, 31.2, 32.7, 31.95, 'Steady'
10:20:43.281000,34.25, 'off', 'on', 30.05, 'off', 0, 33.75, 31.2, 32.7, 31.95, 'Steady'
10:20:43.600000,34.24, 'off', 'on', 30.05, 'off', 0, 33.75, 31.2, 32.7, 31.95, 'Steady'
10:20:43.933000,34.24, 'off', 'on', 30.05, 'off', 0, 33.75, 31.2, 32.7, 31.95, 'Steady'
10:20:44.259000,34.24, 'off', 'on', 30.05, 'off', 0, 33.75, 31.2, 32.7, 31.95, 'Steady'
10:20:44.610000,34.24, 'off', 'on', 30.05, 'off', 0, 33.75, 31.2, 32.7, 31.95, 'Steady'
10:20:44.949000,34.24, 'off', 'on', 30.05, 'off', 0, 33.75, 31.2, 32.7, 31.95, 'Steady'
10:20:45.288000,34.24, 'off', 'on', 30.05, 'off', 0, 33.75, 31.2, 32.7, 31.95, 'Steady'
10:20:45.616000,34.23, 'off', 'on', 30.05, 'off', 0, 33.75, 31.2, 32.71, 31.95, 'Steady'
10:20:45.945000,34.23, 'off', 'on', 30.04, 'off', 0, 33.75, 31.2, 32.7, 31.95, 'Steady'
10:20:46.274000,34.23, 'off', 'on', 30.04, 'off', 0, 33.75, 31.2, 32.7, 31.95, 'Steady'
10:20:46.597000,34.23, 'off', 'on', 30.04, 'off', 0, 33.75, 31.2, 32.71, 31.95, 'Steady'
10:20:46.925000,34.23, 'off', 'on', 30.05, 'off', 0, 33.75, 31.2, 32.7, 31.95, 'Steady'
10:20:47.253000,34.23, 'off', 'on', 30.05, 'off', 0, 33.75, 31.2, 32.71, 31.96, 'Steady'
10:20:47.575000,34.23, 'off', 'on', 30.04, 'off', 0, 33.75, 31.2, 32.71, 31.95, 'Steady'
10:20:47.910000,34.23, 'off', 'on', 30.05, 'off', 0, 33.74, 31.2, 32.71, 31.95, 'Steady'
10:20:48.233000,34.23, 'off', 'on', 30.05, 'off', 0, 33.74, 31.21, 32.71, 31.95, 'Steady'
10:20:48.566000,34.23, 'off', 'on', 30.06, 'off', 0, 33.74, 31.21, 32.71, 31.95, 'Steady'
10:20:48.898000,34.23, 'off', 'on', 30.06, 'off', 0, 33.74, 31.21, 32.71, 31.96, 'Steady'
10:20:49.222000,34.24, 'off', 'on', 30.07, 'off', 0, 33.74, 31.21, 32.71, 31.96, 'Steady'
10:20:49.554000,34.24, 'off', 'on', 30.07, 'off', 0, 33.74, 31.21, 32.71, 31.95, 'Steady'
10:20:49.884000,34.25, 'off', 'on', 30.07, 'off', 0, 33.74, 31.21, 32.72, 31.96, 'Steady'
10:20:50.218000,34.25, 'off', 'on', 30.07, 'off', 0, 33.74, 31.21, 32.71, 31.96, 'Steady'
10:20:50.542000,34.26, 'off', 'on', 30.08, 'off', 0, 33.73, 31.21, 32.71, 31.96, 'Steady'
10:20:50.873000,34.26, 'off', 'on', 30.08, 'off', 0, 33.73, 31.21, 32.71, 31.95, 'Steady'
10:20:51.206000,34.27, 'on', 'on', 30.08, 'off', 0, 33.73, 31.21, 32.71, 31.95, 'Steady'
10:20:51.540000,34.27, 'on', 'on', 30.08, 'off', 0, 33.73, 31.21, 32.71, 31.95, 'Steady'
10:20:51.958000,34.28, 'on', 'on', 30.08, 'off', 0, 33.73, 31.21, 32.71, 31.95, 'Steady'
10:20:52.280000,34.29, 'off', 'on', 30.08, 'off', 0, 33.73, 31.21, 32.71, 31.96, 'Steady'
10:20:52.608000,34.3, 'off', 'on', 30.09, 'off', 0, 33.73, 31.21, 32.71, 31.96, 'Steady'
10:20:52.944000,34.3, 'off', 'on', 30.09, 'off', 0, 33.72, 31.21, 32.7, 31.95, 'Steady'
10:20:53.270000,34.31, 'off', 'on', 30.09, 'off', 0, 33.72, 31.21, 32.7, 31.95, 'Steady'
10:20:53.602000,34.31, 'off', 'on', 30.09, 'off', 0, 33.73, 31.21, 32.7, 31.96, 'Steady'
10:20:53.934000,34.31, 'off', 'on', 30.09, 'off', 0, 33.73, 31.22, 32.71, 31.96, 'Steady'
10:20:54.270000,34.32, 'off', 'on', 30.1, 'off', 0, 33.72, 31.21, 32.7, 31.96, 'Steady'
10:20:54.596000,34.32, 'off', 'on', 30.1, 'off', 0, 33.72, 31.21, 32.71, 31.96, 'Steady'
10:20:54.927000,34.33, 'off', 'on', 30.1, 'off', 0, 33.72, 31.21, 32.71, 31.96, 'Steady'
10:20:55.256000,34.33, 'off', 'on', 30.1, 'off', 0, 33.72, 31.21, 32.71, 31.97, 'Steady'
10:20:55.583000,34.34, 'off', 'on', 30.1, 'off', 0, 33.72, 31.21, 32.71, 31.97, 'Steady'
10:20:55.922000,34.34, 'off', 'on', 30.1, 'off', 0, 33.72, 31.21, 32.71, 31.97, 'Steady'
10:20:56.246000,34.35, 'off', 'on', 30.1, 'off', 0, 33.72, 31.21, 32.71, 31.97, 'Steady'
10:20:56.569000,34.36, 'off', 'on', 30.1, 'off', 0, 33.72, 31.22, 32.71, 31.97, 'Steady'
10:20:56.905000,34.36, 'off', 'on', 30.1, 'off', 0, 33.72, 31.22, 32.71, 31.97, 'Steady'
10:20:57.228000,34.37, 'off', 'on', 30.1, 'off', 0, 33.72, 31.22, 32.71, 31.97, 'Steady'
10:20:57.563000,34.37, 'off', 'on', 30.11, 'off', 0, 33.72, 31.22, 32.71, 31.97, 'Steady'
10:20:57.888000,34.37, 'off', 'on', 30.11, 'off', 0, 33.72, 31.22, 32.71, 31.97, 'Steady'
10:20:58.220000,34.38, 'off', 'on', 30.11, 'off', 0, 33.72, 31.22, 32.7, 31.97, 'Steady'
10:20:58.542000,34.39, 'off', 'on', 30.11, 'off', 0, 33.72, 31.22, 32.7, 31.97, 'Steady'
10:20:58.875000,34.39, 'off', 'on', 30.11, 'off', 0, 33.71, 31.22, 32.7, 31.97, 'Steady'
10:20:59.206000,34.39, 'off', 'on', 30.11, 'off', 0, 33.71, 31.22, 32.7, 31.97, 'Steady'
10:20:59.532000,34.4, 'off', 'on', 30.11, 'off', 0, 33.71, 31.22, 32.71, 31.97, 'Steady'
10:20:59.865000,34.41, 'off', 'on', 30.11, 'off', 0, 33.71, 31.22, 32.7, 31.97, 'Steady'
10:21:00.193000,34.42, 'off', 'on', 30.11, 'off', 0, 33.71, 31.23, 32.7, 31.97, 'Steady'
10:21:00.523000,34.43, 'off', 'on', 30.12, 'off', 0, 33.71, 31.23, 32.7, 31.97, 'Steady'
10:21:00.924000,34.45, 'off', 'on', 30.12, 'off', 0, 33.71, 31.22, 32.7, 31.97, 'Steady'
10:21:01.251000,34.46, 'on', 'on', 30.12, 'off', 0, 33.71, 31.23, 32.7, 31.97, 'Steady'
10:21:01.598000,34.47, 'on', 'on', 30.12, 'off', 0, 33.71, 31.23, 32.71, 31.97, 'Steady'
10:21:01.942000,34.49, 'off', 'on', 30.12, 'off', 0, 33.71, 31.23, 32.71, 31.98, 'Steady'
10:21:02.281000,34.5, 'off', 'on', 30.12, 'off', 0, 33.71, 31.24, 32.7, 31.98, 'Steady'
10:21:02.624000,34.51, 'off', 'on', 30.12, 'off', 0, 33.71, 31.24, 32.7, 31.98, 'Steady'
10:21:02.966000,34.52, 'off', 'on', 30.12, 'off', 0, 33.71, 31.24, 32.71, 31.98, 'Steady'
10:21:03.306000,34.53, 'off', 'on', 30.12, 'off', 0, 33.71, 31.23, 32.71, 31.98, 'Steady'
10:21:03.640000,34.54, 'off', 'on', 30.12, 'off', 0, 33.71, 31.23, 32.71, 31.98, 'Steady'
10:21:03.986000,34.55, 'off', 'on', 30.13, 'off', 0, 33.71, 31.23, 32.71, 31.98, 'Steady'
10:21:04.324000,34.55, 'off', 'on', 30.13, 'off', 0, 33.71, 31.23, 32.71, 31.98, 'Steady'
10:21:04.658000,34.56, 'off', 'on', 30.13, 'off', 0, 33.71, 31.23, 32.71, 31.98, 'Steady'
10:21:05.009000,34.57, 'off', 'on', 30.14, 'off', 0, 33.7, 31.23, 32.71, 31.98, 'Steady'
10:21:05.343000,34.57, 'off', 'on', 30.14, 'off', 0, 33.7, 31.23, 32.71, 31.98, 'Steady'
10:21:05.688000,34.57, 'off', 'on', 30.14, 'off', 0, 33.71, 31.23, 32.71, 31.98, 'Steady'
10:21:06.020000,34.58, 'off', 'on', 30.14, 'off', 0, 33.71, 31.24, 32.71, 31.98, 'Steady'
10:21:06.353000,34.58, 'off', 'on', 30.14, 'off', 0, 33.71, 31.24, 32.71, 31.98, 'Steady'
10:21:06.693000,34.58, 'off', 'on', 30.15, 'off', 0, 33.71, 31.24, 32.71, 31.98, 'Steady'
10:21:07.028000,34.58, 'off', 'on', 30.15, 'off', 0, 33.71, 31.24, 32.71, 31.98, 'Steady'
10:21:07.369000,34.58, 'off', 'on', 30.15, 'off', 0, 33.71, 31.24, 32.71, 31.99, 'Steady'
10:21:07.703000,34.58, 'off', 'on', 30.16, 'off', 0, 33.7, 31.24, 32.71, 31.98, 'Steady'
10:21:08.047000,34.58, 'off', 'on', 30.17, 'off', 0, 33.71, 31.24, 32.71, 31.99, 'Steady'
10:21:08.388000,34.58, 'off', 'on', 30.17, 'off', 0, 33.71, 31.24, 32.71, 31.99, 'Steady'
10:21:08.721000,34.58, 'off', 'on', 30.17, 'off', 0, 33.71, 31.24, 32.71, 31.99, 'Steady'
10:21:09.061000,34.58, 'off', 'on', 30.18, 'off', 0, 33.71, 31.24, 32.71, 31.99, 'Steady'
10:21:09.403000,34.59, 'off', 'on', 30.18, 'off', 0, 33.71, 31.24, 32.71, 31.99, 'Steady'
10:21:09.815000,34.59, 'off', 'on', 30.19, 'off', 0, 33.71, 31.24, 32.71, 31.99, 'Steady'
10:21:10.149000,34.6, 'off', 'on', 30.19, 'off', 0, 33.71, 31.24, 32.71, 31.99, 'Steady'
10:21:10.486000,34.61, 'off', 'on', 30.19, 'off', 0, 33.71, 31.24, 32.71, 31.99, 'Steady'
10:21:10.824000,34.62, 'off', 'on', 30.2, 'off', 0, 33.71, 31.24, 32.71, 31.99, 'Steady'
10:21:11.159000,34.63, 'off', 'on', 30.21, 'off', 0, 33.71, 31.24, 32.71, 31.99, 'Steady'
10:21:11.504000,34.65, 'on', 'on', 30.22, 'off', 0, 33.71, 31.24, 32.71, 31.99, 'Steady'
10:21:11.842000,34.66, 'off', 'on', 30.23, 'off', 0, 33.71, 31.24, 32.71, 31.99, 'Steady'
10:21:12.179000,34.67, 'off', 'on', 30.23, 'off', 0, 33.71, 31.24, 32.71, 31.99, 'Steady'
