time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:10:01.575000,39.6, 'off', 'on', 37.44, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:02.090000,39.6, 'off', 'on', 37.44, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:02.575000,39.59, 'off', 'on', 37.44, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:03.075000,39.6, 'off', 'on', 37.44, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:03.575000,39.6, 'off', 'on', 37.45, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:04.075000,39.6, 'off', 'on', 37.45, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:04.575000,39.6, 'off', 'on', 37.45, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:05.075000,39.6, 'off', 'on', 37.45, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:05.575000,39.6, 'off', 'on', 37.45, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:06.075000,39.6, 'off', 'on', 37.46, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:06.575000,39.6, 'off', 'on', 37.46, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:07.075000,39.6, 'off', 'on', 37.46, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:07.575000,39.6, 'off', 'on', 37.46, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:08.075000,39.6, 'off', 'on', 37.45, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:08.575000,39.59, 'off', 'on', 37.46, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:09.075000,39.59, 'off', 'on', 37.46, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:09.575000,39.59, 'off', 'on', 37.46, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:10.059000,39.59, 'off', 'on', 37.46, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:10.731000,39.58, 'off', 'on', 37.46, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:11.231000,39.58, 'off', 'on', 37.46, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:11.716000,39.57, 'off', 'on', 37.46, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:12.200000,39.57, 'off', 'on', 37.46, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:12.685000,39.57, 'off', 'on', 37.46, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:13.185000,39.57, 'off', 'on', 37.47, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:13.669000,39.57, 'off', 'on', 37.47, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:14.153000,39.57, 'off', 'on', 37.47, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:14.638000,39.57, 'on', 'on', 37.47, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:15.138000,39.57, 'off', 'on', 37.48, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:15.638000,39.57, 'off', 'on', 37.48, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:16.122000,39.57, 'off', 'on', 37.49, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:16.622000,39.57, 'off', 'on', 37.48, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:17.122000,39.56, 'off', 'on', 37.49, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:17.607000,39.55, 'off', 'on', 37.49, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:18.107000,39.54, 'off', 'on', 37.49, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:18.591000,39.53, 'off', 'on', 37.49, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:19.091000,39.52, 'off', 'on', 37.49, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:19.591000,39.52, 'off', 'on', 37.49, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:20.075000,39.52, 'off', 'on', 37.49, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:20.576000,39.51, 'off', 'on', 37.49, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:21.076000,39.51, 'off', 'on', 37.49, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:21.576000,39.51, 'off', 'on', 37.49, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:22.076000,39.5, 'off', 'on', 37.49, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:22.576000,39.5, 'off', 'on', 37.49, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:23.076000,39.5, 'off', 'on', 37.49, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:23.576000,39.49, 'off', 'on', 37.49, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:24.060000,39.49, 'off', 'on', 37.49, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:24.544000,39.49, 'off', 'on', 37.49, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:25.044000,39.49, 'off', 'on', 37.49, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:25.529000,39.48, 'off', 'on', 37.49, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:26.013000,39.47, 'off', 'on', 37.5, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:26.498000,39.46, 'off', 'on', 37.5, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:26.998000,39.46, 'off', 'on', 37.5, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:27.482000,39.45, 'off', 'on', 37.5, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:27.967000,39.45, 'off', 'on', 37.51, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:28.451000,39.44, 'off', 'on', 37.5, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:28.951000,39.45, 'off', 'on', 37.5, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:29.435000,39.44, 'off', 'on', 37.5, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:29.920000,39.44, 'off', 'on', 37.5, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:30.404000,39.43, 'off', 'on', 37.5, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:30.904000,39.44, 'off', 'on', 37.5, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:31.404000,39.44, 'off', 'on', 37.5, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:31.888000,39.43, 'off', 'on', 37.5, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:32.373000,39.44, 'off', 'on', 37.5, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:33.045000,39.44, 'off', 'on', 37.5, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:33.545000,39.44, 'off', 'on', 37.5, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:34.029000,39.45, 'off', 'on', 37.5, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:34.514000,39.45, 'off', 'on', 37.51, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:35.045000,39.46, 'off', 'on', 37.51, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:35.529000,39.45, 'off', 'on', 37.51, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:36.014000,39.45, 'off', 'on', 37.51, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:36.498000,39.45, 'off', 'on', 37.52, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:36.983000,39.45, 'off', 'on', 37.52, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:37.467000,39.45, 'off', 'on', 37.52, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:37.951000,39.45, 'off', 'on', 37.52, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:38.436000,39.45, 'off', 'on', 37.52, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:38.920000,39.44, 'off', 'on', 37.51, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:39.404000,39.44, 'off', 'on', 37.52, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:39.889000,39.45, 'off', 'on', 37.51, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:40.373000,39.45, 'off', 'on', 37.51, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:40.858000,39.45, 'off', 'on', 37.51, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:41.342000,39.45, 'off', 'on', 37.51, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:41.827000,39.46, 'off', 'on', 37.51, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:42.327000,39.46, 'off', 'on', 37.51, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:42.811000,39.46, 'off', 'on', 37.51, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:43.295000,39.47, 'off', 'on', 37.52, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:43.780000,39.48, 'off', 'on', 37.52, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:44.264000,39.49, 'off', 'on', 37.52, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:44.764000,39.5, 'on', 'on', 37.52, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:45.264000,39.5, 'off', 'on', 37.52, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:45.748000,39.5, 'off', 'on', 37.52, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:46.233000,39.51, 'off', 'on', 37.52, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:46.717000,39.51, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:47.217000,39.52, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:47.702000,39.52, 'off', 'on', 37.52, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:48.202000,39.52, 'off', 'on', 37.52, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:48.702000,39.52, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:49.202000,39.53, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:49.702000,39.54, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:50.202000,39.54, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:50.702000,39.55, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:51.202000,39.56, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:51.702000,39.56, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:52.202000,39.56, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:52.702000,39.57, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:53.202000,39.57, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:53.702000,39.57, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:54.202000,39.57, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:54.702000,39.57, 'on', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:55.202000,39.58, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:55.702000,39.58, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:56.202000,39.58, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:56.890000,39.58, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:57.390000,39.59, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:57.874000,39.58, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:58.390000,39.59, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:58.874000,39.58, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:59.358000,39.58, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:10:59.843000,39.58, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:00.327000,39.58, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:00.812000,39.58, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:01.312000,39.58, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:01.796000,39.58, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:02.280000,39.59, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:02.781000,39.59, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:03.281000,39.59, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:03.781000,39.59, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:04.281000,39.59, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:04.781000,39.59, 'on', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:05.281000,39.59, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:05.781000,39.59, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:06.281000,39.59, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:06.781000,39.59, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:07.281000,39.59, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:07.781000,39.6, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:08.281000,39.6, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:08.765000,39.6, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:09.265000,39.6, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:09.750000,39.6, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:10.234000,39.6, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:10.734000,39.6, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:11.234000,39.6, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:11.734000,39.6, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:12.218000,39.6, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:12.719000,39.59, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:13.219000,39.59, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:13.719000,39.59, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:14.219000,39.59, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:14.719000,39.59, 'on', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:15.219000,39.59, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:15.719000,39.59, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:16.219000,39.59, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:16.719000,39.58, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:17.219000,39.58, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:17.719000,39.58, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:18.219000,39.58, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:18.719000,39.58, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:19.219000,39.58, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:19.719000,39.58, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:20.219000,39.58, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:20.906000,39.58, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:21.406000,39.58, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:21.891000,39.59, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:22.375000,39.59, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:22.860000,39.59, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:23.360000,39.58, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:23.844000,39.59, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:24.328000,39.58, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:24.813000,39.58, 'on', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:25.313000,39.58, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:25.797000,39.58, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:26.282000,39.58, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:26.782000,39.57, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:27.287000,39.57, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:27.787000,39.57, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:28.287000,39.57, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:28.787000,39.57, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:29.287000,39.57, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:29.787000,39.56, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:11:30.287000,39.56, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:30.787000,39.56, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:31.287000,39.55, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:31.787000,39.55, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:32.287000,39.55, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:32.787000,39.55, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:33.287000,39.55, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:33.787000,39.56, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:34.287000,39.55, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:34.787000,39.55, 'on', 'on', 37.53, 'off', 0, 25.53, 25.02, 308.51, 25.41, 'Steady'
12:11:35.287000,39.55, 'off', 'on', 37.53, 'off', 0, 25.53, 25.02, 308.51, 25.41, 'Steady'
12:11:35.787000,39.55, 'off', 'on', 37.53, 'off', 0, 25.53, 25.02, 308.51, 25.41, 'Steady'
12:11:36.287000,39.56, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:36.787000,39.55, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:37.287000,39.55, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:37.787000,39.55, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:38.287000,39.54, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:38.787000,39.54, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:39.287000,39.54, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:39.787000,39.53, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:40.272000,39.53, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:40.772000,39.53, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:41.272000,39.53, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:41.756000,39.53, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:42.256000,39.53, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:42.756000,39.53, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:43.256000,39.52, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:43.756000,39.52, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:44.241000,39.53, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:44.928000,39.52, 'on', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:45.428000,39.52, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:45.928000,39.51, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:46.413000,39.5, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:46.897000,39.5, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:47.397000,39.49, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:47.897000,39.5, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:48.381000,39.5, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:48.866000,39.49, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:49.366000,39.49, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:49.850000,39.49, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:50.335000,39.48, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:50.819000,39.48, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:51.319000,39.48, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:51.804000,39.47, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:52.288000,39.47, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:52.788000,39.47, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:53.288000,39.47, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:53.788000,39.47, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:54.272000,39.47, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:11:54.772000,39.46, 'on', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:11:55.288000,39.46, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:11:55.788000,39.46, 'off', 'on', 37.53, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
