time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:51:36.539000,49.6, 'off', 'on', 44.59, 'off', 0, 46.7, 47.31, 295.75, 43.79, 'Varying'
14:51:36.886000,49.6, 'off', 'on', 44.59, 'off', 0, 46.7, 47.32, 295.75, 43.79, 'Varying'
14:51:37.214000,49.6, 'off', 'on', 44.59, 'off', 0, 46.7, 47.32, 294.11, 43.79, 'Varying'
14:51:37.545000,49.6, 'on', 'on', 44.59, 'off', 0, 46.71, 47.31, 292.48, 43.79, 'Varying'
14:51:37.880000,49.6, 'off', 'on', 44.59, 'off', 0, 46.71, 47.32, 294.11, 43.79, 'Varying'
14:51:38.225000,49.6, 'off', 'on', 44.59, 'off', 0, 46.71, 47.33, 295.75, 43.79, 'Varying'
14:51:38.556000,49.6, 'off', 'on', 44.6, 'off', 0, 46.71, 47.33, 297.38, 43.79, 'Varying'
14:51:38.898000,49.6, 'off', 'on', 44.6, 'off', 0, 46.71, 47.33, 297.38, 43.79, 'Varying'
14:51:39.228000,49.6, 'off', 'on', 44.6, 'off', 0, 46.71, 47.33, 295.75, 43.79, 'Varying'
14:51:39.565000,49.6, 'off', 'on', 44.6, 'off', 0, 46.71, 47.34, 297.38, 43.79, 'Varying'
14:51:39.905000,49.6, 'off', 'on', 44.6, 'off', 0, 46.71, 47.33, 297.38, 43.79, 'Varying'
14:51:40.230000,49.6, 'off', 'on', 44.6, 'off', 0, 46.71, 47.34, 297.38, 43.79, 'Varying'
14:51:40.543000,49.6, 'off', 'on', 44.6, 'off', 0, 46.71, 47.34, 297.38, 43.79, 'Varying'
14:51:40.863000,49.6, 'off', 'on', 44.6, 'off', 0, 46.71, 47.34, 295.75, 43.8, 'Varying'
14:51:41.175000,49.6, 'off', 'on', 44.6, 'off', 0, 46.71, 47.34, 294.11, 43.8, 'Varying'
14:51:41.503000,49.6, 'off', 'on', 44.6, 'off', 0, 46.71, 47.34, 294.11, 43.8, 'Varying'
14:51:41.824000,49.6, 'off', 'on', 44.6, 'off', 0, 46.71, 47.33, 292.48, 43.8, 'Varying'
14:51:42.161000,49.6, 'off', 'on', 44.6, 'off', 0, 46.71, 47.34, 292.48, 43.8, 'Varying'
14:51:42.508000,49.6, 'off', 'on', 44.6, 'off', 0, 46.71, 47.33, 292.48, 43.81, 'Varying'
14:51:42.843000,49.6, 'off', 'on', 44.61, 'off', 0, 46.71, 47.34, 290.85, 43.81, 'Varying'
14:51:43.169000,49.6, 'off', 'on', 44.61, 'off', 0, 46.71, 47.34, 292.48, 43.81, 'Varying'
14:51:43.661000,49.6, 'off', 'on', 44.61, 'off', 0, 46.71, 47.34, 294.11, 43.81, 'Varying'
14:51:44.005000,49.6, 'off', 'on', 44.61, 'off', 0, 46.71, 47.34, 294.11, 43.81, 'Varying'
14:51:44.334000,49.6, 'off', 'on', 44.61, 'off', 0, 46.71, 47.34, 294.11, 43.81, 'Varying'
14:51:44.661000,49.6, 'off', 'on', 44.61, 'off', 0, 46.71, 47.34, 292.48, 43.81, 'Varying'
14:51:45.015000,49.6, 'off', 'on', 44.61, 'off', 0, 46.71, 47.34, 294.11, 43.81, 'Varying'
14:51:45.343000,49.6, 'off', 'on', 44.61, 'off', 0, 46.71, 47.34, 294.11, 43.82, 'Varying'
14:51:45.656000,49.6, 'off', 'on', 44.62, 'off', 0, 46.71, 47.34, 292.48, 43.82, 'Varying'
14:51:45.980000,49.6, 'off', 'on', 44.62, 'off', 0, 46.71, 47.35, 294.11, 43.82, 'Varying'
14:51:46.306000,49.6, 'off', 'on', 44.62, 'off', 0, 46.71, 47.35, 292.48, 43.82, 'Varying'
14:51:46.619000,49.6, 'off', 'on', 44.62, 'off', 0, 46.71, 47.35, 290.85, 43.82, 'Varying'
14:51:46.946000,49.61, 'off', 'on', 44.62, 'off', 0, 46.72, 47.35, 290.85, 43.82, 'Varying'
14:51:47.279000,49.61, 'off', 'on', 44.62, 'off', 0, 46.72, 47.36, 290.85, 43.82, 'Varying'
14:51:47.618000,49.61, 'on', 'on', 44.62, 'off', 0, 46.72, 47.36, 290.85, 43.82, 'Varying'
14:51:47.964000,49.61, 'off', 'on', 44.63, 'off', 0, 46.72, 47.36, 290.85, 43.82, 'Varying'
14:51:48.303000,49.61, 'off', 'on', 44.63, 'off', 0, 46.72, 47.36, 290.85, 43.82, 'Varying'
14:51:48.629000,49.61, 'off', 'on', 44.63, 'off', 0, 46.72, 47.36, 290.85, 43.82, 'Varying'
14:51:48.974000,49.61, 'off', 'on', 44.63, 'off', 0, 46.72, 47.36, 290.85, 43.82, 'Varying'
14:51:49.310000,49.61, 'off', 'on', 44.63, 'off', 0, 46.72, 47.35, 290.85, 43.82, 'Varying'
14:51:49.648000,49.61, 'off', 'on', 44.64, 'off', 0, 46.72, 47.36, 290.85, 43.82, 'Varying'
14:51:49.994000,49.6, 'off', 'on', 44.64, 'off', 0, 46.72, 47.36, 290.85, 43.82, 'Varying'
14:51:50.330000,49.6, 'off', 'on', 44.64, 'off', 0, 46.72, 47.35, 290.85, 43.82, 'Varying'
14:51:50.662000,49.6, 'off', 'on', 44.64, 'off', 0, 46.72, 47.36, 290.85, 43.82, 'Varying'
14:51:51.008000,49.6, 'off', 'on', 44.64, 'off', 0, 46.72, 47.36, 290.85, 43.82, 'Varying'
14:51:51.321000,49.6, 'off', 'on', 44.64, 'off', 0, 46.72, 47.37, 290.85, 43.82, 'Varying'
14:51:51.640000,49.6, 'off', 'on', 44.63, 'off', 0, 46.72, 47.37, 290.85, 43.83, 'Varying'
14:51:51.971000,49.6, 'off', 'on', 44.64, 'off', 0, 46.72, 47.38, 290.85, 43.83, 'Varying'
14:51:52.284000,49.6, 'off', 'on', 44.64, 'off', 0, 46.72, 47.38, 290.85, 43.83, 'Varying'
14:51:52.600000,49.6, 'off', 'on', 44.64, 'off', 0, 46.72, 47.37, 290.85, 43.83, 'Varying'
14:51:52.934000,49.6, 'off', 'on', 44.64, 'off', 0, 46.72, 47.37, 290.85, 43.83, 'Varying'
14:51:53.249000,49.6, 'off', 'on', 44.64, 'off', 0, 46.72, 47.37, 290.85, 43.83, 'Varying'
14:51:53.560000,49.6, 'off', 'on', 44.65, 'off', 0, 46.72, 47.37, 290.85, 43.83, 'Varying'
14:51:53.878000,49.6, 'off', 'on', 44.65, 'off', 0, 46.72, 47.37, 290.85, 43.83, 'Varying'
14:51:54.197000,49.6, 'off', 'on', 44.65, 'off', 0, 46.72, 47.37, 292.48, 43.83, 'Varying'
14:51:54.516000,49.6, 'off', 'on', 44.65, 'off', 0, 46.72, 47.37, 294.11, 43.83, 'Varying'
14:51:54.829000,49.6, 'off', 'on', 44.66, 'off', 0, 46.72, 47.37, 294.11, 43.83, 'Varying'
14:51:55.162000,49.6, 'off', 'on', 44.66, 'off', 0, 46.72, 47.37, 294.11, 43.83, 'Varying'
14:51:55.513000,49.6, 'off', 'on', 44.66, 'off', 0, 46.72, 47.38, 294.11, 43.83, 'Varying'
14:51:55.844000,49.6, 'off', 'on', 44.66, 'off', 0, 46.72, 47.38, 292.48, 43.83, 'Varying'
14:51:56.169000,49.6, 'off', 'on', 44.66, 'off', 0, 46.72, 47.38, 290.85, 43.83, 'Varying'
14:51:56.510000,49.6, 'off', 'on', 44.66, 'off', 0, 46.72, 47.38, 292.48, 43.83, 'Varying'
14:51:56.851000,49.6, 'off', 'on', 44.65, 'off', 0, 46.73, 47.38, 294.11, 43.83, 'Varying'
14:51:57.178000,49.6, 'off', 'on', 44.66, 'off', 0, 46.73, 47.38, 292.48, 43.83, 'Varying'
14:51:57.518000,49.6, 'on', 'on', 44.66, 'off', 0, 46.73, 47.39, 290.85, 43.84, 'Varying'
14:51:57.855000,49.6, 'off', 'on', 44.66, 'off', 0, 46.73, 47.39, 292.48, 43.84, 'Varying'
14:51:58.190000,49.6, 'off', 'on', 44.66, 'off', 0, 46.73, 47.39, 292.48, 43.84, 'Varying'
14:51:58.664000,49.6, 'off', 'on', 44.66, 'off', 0, 46.73, 47.39, 292.48, 43.84, 'Varying'
14:51:59.011000,49.6, 'off', 'on', 44.66, 'off', 0, 46.73, 47.39, 292.48, 43.84, 'Varying'
14:51:59.345000,49.6, 'off', 'on', 44.66, 'off', 0, 46.73, 47.39, 292.48, 43.84, 'Varying'
14:51:59.677000,49.6, 'off', 'on', 44.66, 'off', 0, 46.73, 47.39, 292.48, 43.84, 'Varying'
14:52:00.007000,49.6, 'off', 'on', 44.66, 'off', 0, 46.73, 47.39, 292.48, 43.84, 'Varying'
14:52:00.327000,49.6, 'off', 'on', 44.66, 'off', 0, 46.73, 47.39, 292.48, 43.84, 'Varying'
14:52:00.644000,49.6, 'off', 'on', 44.67, 'off', 0, 46.73, 47.39, 294.11, 43.84, 'Varying'
14:52:00.972000,49.6, 'off', 'on', 44.67, 'off', 0, 46.73, 47.39, 292.48, 43.84, 'Varying'
14:52:01.296000,49.6, 'off', 'on', 44.67, 'off', 0, 46.73, 47.39, 291.06, 43.85, 'Varying'
14:52:01.627000,49.6, 'off', 'on', 44.67, 'off', 0, 46.73, 47.39, 294.11, 43.85, 'Varying'
14:52:01.969000,49.6, 'off', 'on', 44.68, 'off', 0, 46.74, 47.39, 292.69, 43.85, 'Varying'
14:52:02.308000,49.6, 'off', 'on', 44.67, 'off', 0, 46.74, 47.4, 292.69, 43.85, 'Varying'
14:52:02.649000,49.6, 'off', 'on', 44.67, 'off', 0, 46.75, 47.39, 292.69, 43.85, 'Varying'
14:52:02.993000,49.6, 'off', 'on', 44.68, 'off', 0, 46.74, 47.39, 291.06, 43.85, 'Varying'
14:52:03.325000,49.6, 'off', 'on', 44.68, 'off', 0, 46.75, 47.4, 292.48, 43.85, 'Varying'
14:52:03.662000,49.6, 'off', 'on', 44.68, 'off', 0, 46.75, 47.4, 290.85, 43.85, 'Varying'
14:52:04.015000,49.6, 'off', 'on', 44.68, 'off', 0, 46.75, 47.4, 292.48, 43.85, 'Varying'
14:52:04.351000,49.6, 'off', 'on', 44.68, 'off', 0, 46.75, 47.4, 292.48, 43.85, 'Varying'
14:52:04.685000,49.6, 'off', 'on', 44.68, 'off', 0, 46.75, 47.41, 292.48, 43.86, 'Varying'
14:52:05.032000,49.6, 'off', 'on', 44.68, 'off', 0, 46.75, 47.41, 294.11, 43.86, 'Varying'
14:52:05.352000,49.6, 'off', 'on', 44.68, 'off', 0, 46.75, 47.41, 295.75, 43.86, 'Varying'
14:52:05.668000,49.6, 'off', 'on', 44.67, 'off', 0, 46.75, 47.41, 294.11, 43.86, 'Varying'
14:52:06.000000,49.6, 'off', 'on', 44.67, 'off', 0, 46.76, 47.41, 295.75, 43.86, 'Varying'
14:52:06.318000,49.6, 'off', 'on', 44.67, 'off', 0, 46.76, 47.41, 297.38, 43.87, 'Varying'
14:52:06.660000,49.6, 'off', 'on', 44.68, 'off', 0, 46.76, 47.41, 297.38, 43.87, 'Varying'
14:52:07.007000,49.6, 'off', 'on', 44.67, 'off', 0, 46.77, 47.42, 295.75, 43.87, 'Varying'
14:52:07.349000,49.6, 'off', 'on', 44.68, 'off', 0, 46.77, 47.41, 295.75, 43.87, 'Varying'
14:52:07.686000,49.6, 'off', 'on', 44.68, 'off', 0, 46.77, 47.41, 295.75, 43.87, 'Varying'
14:52:08.038000,49.6, 'off', 'on', 44.68, 'off', 0, 46.77, 47.41, 295.75, 43.87, 'Varying'
14:52:08.371000,49.6, 'off', 'on', 44.68, 'off', 0, 46.77, 47.41, 294.11, 43.87, 'Varying'
14:52:08.709000,49.6, 'off', 'on', 44.68, 'off', 0, 46.77, 47.41, 294.11, 43.88, 'Varying'
14:52:09.059000,49.6, 'off', 'on', 44.68, 'off', 0, 46.77, 47.42, 292.48, 43.88, 'Varying'
14:52:09.409000,49.6, 'off', 'on', 44.68, 'off', 0, 46.77, 47.42, 290.85, 43.88, 'Varying'
14:52:09.749000,49.6, 'off', 'on', 44.68, 'off', 0, 46.77, 47.42, 292.48, 43.88, 'Varying'
14:52:10.081000,49.6, 'off', 'on', 44.68, 'off', 0, 46.77, 47.41, 294.11, 43.88, 'Varying'
14:52:10.421000,49.6, 'off', 'on', 44.68, 'off', 0, 46.78, 47.42, 295.75, 43.88, 'Varying'
14:52:10.748000,49.6, 'off', 'on', 44.68, 'off', 0, 46.77, 47.42, 294.11, 43.88, 'Varying'
14:52:11.068000,49.6, 'off', 'on', 44.69, 'off', 0, 46.77, 47.42, 292.48, 43.88, 'Varying'
14:52:11.385000,49.6, 'off', 'on', 44.69, 'off', 0, 46.78, 47.42, 292.48, 43.88, 'Varying'
14:52:11.707000,49.6, 'off', 'on', 44.68, 'off', 0, 46.78, 47.42, 294.11, 43.88, 'Varying'
14:52:12.041000,49.6, 'off', 'on', 44.68, 'off', 0, 46.78, 47.42, 294.11, 43.88, 'Varying'
14:52:12.364000,49.6, 'off', 'on', 44.68, 'off', 0, 46.78, 47.42, 294.11, 43.88, 'Varying'
14:52:12.684000,49.6, 'off', 'on', 44.68, 'off', 0, 46.78, 47.42, 292.48, 43.88, 'Varying'
14:52:13.014000,49.59, 'off', 'on', 44.68, 'off', 0, 46.78, 47.42, 290.85, 43.88, 'Varying'
14:52:13.468000,49.59, 'off', 'on', 44.68, 'off', 0, 46.78, 47.42, 290.85, 43.88, 'Varying'
14:52:13.797000,49.59, 'off', 'on', 44.68, 'off', 0, 46.78, 47.42, 292.48, 43.88, 'Varying'
14:52:14.116000,49.58, 'off', 'on', 44.68, 'off', 0, 46.78, 47.42, 292.48, 43.88, 'Varying'
14:52:14.463000,49.58, 'off', 'on', 44.68, 'off', 0, 46.78, 47.42, 294.11, 43.88, 'Varying'
14:52:14.811000,49.58, 'off', 'on', 44.68, 'off', 0, 46.78, 47.42, 292.48, 43.88, 'Varying'
14:52:15.153000,49.58, 'off', 'on', 44.68, 'off', 0, 46.78, 47.42, 294.11, 43.88, 'Varying'
14:52:15.502000,49.58, 'off', 'on', 44.68, 'off', 0, 46.78, 47.42, 294.11, 43.88, 'Varying'
14:52:15.832000,49.58, 'off', 'on', 44.68, 'off', 0, 46.78, 47.42, 294.11, 43.88, 'Varying'
14:52:16.170000,49.58, 'off', 'on', 44.68, 'off', 0, 46.78, 47.42, 295.75, 43.88, 'Varying'
14:52:16.517000,49.58, 'off', 'on', 44.67, 'off', 0, 46.79, 47.42, 294.11, 43.88, 'Varying'
14:52:16.854000,49.58, 'off', 'on', 44.68, 'off', 0, 46.78, 47.42, 292.48, 43.88, 'Varying'
14:52:17.196000,49.58, 'off', 'on', 44.68, 'off', 0, 46.78, 47.42, 294.11, 43.89, 'Varying'
14:52:17.553000,49.58, 'on', 'on', 44.68, 'off', 0, 46.79, 47.43, 294.11, 43.89, 'Varying'
14:52:17.903000,49.58, 'off', 'on', 44.68, 'off', 0, 46.79, 47.42, 295.75, 43.89, 'Varying'
14:52:18.238000,49.58, 'off', 'on', 44.68, 'off', 0, 46.79, 47.42, 295.75, 43.89, 'Varying'
14:52:18.582000,49.58, 'off', 'on', 44.68, 'off', 0, 46.79, 47.42, 295.75, 43.89, 'Varying'
14:52:18.922000,49.58, 'off', 'on', 44.68, 'off', 0, 46.79, 47.42, 295.75, 43.89, 'Varying'
14:52:19.254000,49.57, 'off', 'on', 44.68, 'off', 0, 46.79, 47.42, 295.75, 43.89, 'Varying'
14:52:19.581000,49.57, 'off', 'on', 44.68, 'off', 0, 46.79, 47.42, 295.75, 43.89, 'Varying'
14:52:19.899000,49.57, 'off', 'on', 44.68, 'off', 0, 46.79, 47.42, 295.75, 43.89, 'Varying'
14:52:20.222000,49.57, 'off', 'on', 44.69, 'off', 0, 46.79, 47.42, 294.11, 43.89, 'Varying'
14:52:20.551000,49.56, 'off', 'on', 44.68, 'off', 0, 46.8, 47.42, 292.48, 43.9, 'Varying'
14:52:20.886000,49.56, 'off', 'on', 44.68, 'off', 0, 46.8, 47.42, 290.85, 43.9, 'Varying'
14:52:21.222000,49.56, 'off', 'on', 44.68, 'off', 0, 46.8, 47.43, 290.85, 43.9, 'Varying'
14:52:21.572000,49.55, 'off', 'on', 44.68, 'off', 0, 46.8, 47.43, 290.85, 43.9, 'Varying'
14:52:21.907000,49.55, 'off', 'on', 44.68, 'off', 0, 46.8, 47.43, 292.48, 43.9, 'Varying'
14:52:22.241000,49.55, 'off', 'on', 44.68, 'off', 0, 46.8, 47.44, 292.48, 43.9, 'Varying'
14:52:22.590000,49.55, 'off', 'on', 44.68, 'off', 0, 46.8, 47.44, 294.11, 43.9, 'Varying'
14:52:22.924000,49.55, 'off', 'on', 44.68, 'off', 0, 46.8, 47.44, 297.65, 43.9, 'Varying'
14:52:23.259000,49.54, 'off', 'on', 44.68, 'off', 0, 46.8, 47.44, 297.65, 43.9, 'Varying'
14:52:23.607000,49.54, 'off', 'on', 44.68, 'off', 0, 46.8, 47.44, 297.65, 43.9, 'Varying'
14:52:23.932000,49.54, 'off', 'on', 44.68, 'off', 0, 46.8, 47.44, 297.65, 43.9, 'Varying'
14:52:24.269000,49.53, 'off', 'on', 44.68, 'off', 0, 46.8, 47.44, 295.75, 43.9, 'Varying'
14:52:24.598000,49.53, 'off', 'on', 44.68, 'off', 0, 46.81, 47.44, 297.38, 43.9, 'Varying'
14:52:24.913000,49.53, 'off', 'on', 44.68, 'off', 0, 46.81, 47.43, 297.38, 43.9, 'Varying'
14:52:25.228000,49.52, 'off', 'on', 44.68, 'off', 0, 46.81, 47.43, 295.75, 43.9, 'Varying'
14:52:25.560000,49.52, 'off', 'on', 44.68, 'off', 0, 46.81, 47.43, 295.75, 43.9, 'Varying'
14:52:25.875000,49.52, 'off', 'on', 44.68, 'off', 0, 46.81, 47.43, 294.11, 43.9, 'Varying'
14:52:26.207000,49.51, 'off', 'on', 44.68, 'off', 0, 46.82, 47.43, 294.11, 43.9, 'Varying'
14:52:26.555000,49.51, 'off', 'on', 44.67, 'off', 0, 46.82, 47.43, 295.75, 43.9, 'Varying'
14:52:26.900000,49.5, 'off', 'on', 44.67, 'off', 0, 46.82, 47.43, 297.38, 43.9, 'Varying'
14:52:27.232000,49.5, 'off', 'on', 44.67, 'off', 0, 46.82, 47.43, 295.75, 43.9, 'Varying'
14:52:27.571000,49.49, 'on', 'on', 44.68, 'off', 0, 46.82, 47.44, 295.75, 43.9, 'Varying'
14:52:27.910000,49.48, 'off', 'on', 44.68, 'off', 0, 46.82, 47.44, 294.11, 43.9, 'Varying'
14:52:28.402000,49.48, 'off', 'on', 44.68, 'off', 0, 46.83, 47.44, 294.11, 43.9, 'Varying'
14:52:28.729000,49.48, 'off', 'on', 44.68, 'off', 0, 46.82, 47.44, 294.11, 43.9, 'Varying'
14:52:29.067000,49.47, 'off', 'on', 44.67, 'off', 0, 46.82, 47.44, 295.75, 43.9, 'Varying'
14:52:29.406000,49.46, 'off', 'on', 44.68, 'off', 0, 46.82, 47.44, 297.38, 43.9, 'Varying'
14:52:29.753000,49.46, 'off', 'on', 44.68, 'off', 0, 46.82, 47.43, 295.75, 43.9, 'Varying'
14:52:30.088000,49.45, 'off', 'on', 44.68, 'off', 0, 46.82, 47.44, 295.75, 43.9, 'Varying'
14:52:30.403000,49.45, 'off', 'on', 44.68, 'off', 0, 46.82, 47.44, 295.75, 43.9, 'Varying'
14:52:30.717000,49.44, 'off', 'on', 44.68, 'off', 0, 46.82, 47.44, 295.75, 43.9, 'Varying'
14:52:31.053000,49.44, 'off', 'on', 44.68, 'off', 0, 46.82, 47.43, 297.38, 43.91, 'Varying'
14:52:31.368000,49.43, 'off', 'on', 44.68, 'off', 0, 46.82, 47.43, 297.38, 43.91, 'Varying'
14:52:31.681000,49.43, 'off', 'on', 44.68, 'off', 0, 46.83, 47.43, 297.38, 43.91, 'Varying'
14:52:32.007000,49.42, 'off', 'on', 44.68, 'off', 0, 46.83, 47.44, 297.38, 43.91, 'Varying'
14:52:32.331000,49.42, 'off', 'on', 44.67, 'off', 0, 46.83, 47.45, 295.75, 43.91, 'Varying'
14:52:32.647000,49.42, 'off', 'on', 44.67, 'off', 0, 46.83, 47.45, 297.38, 43.91, 'Varying'
14:52:32.978000,49.41, 'off', 'on', 44.67, 'off', 0, 46.83, 47.44, 297.38, 43.91, 'Varying'
14:52:33.301000,49.41, 'off', 'on', 44.67, 'off', 0, 46.82, 47.44, 299.01, 43.91, 'Varying'
14:52:33.626000,49.41, 'off', 'on', 44.67, 'off', 0, 46.83, 47.44, 297.38, 43.91, 'Varying'
14:52:33.971000,49.41, 'off', 'on', 44.67, 'off', 0, 46.83, 47.44, 297.38, 43.91, 'Varying'
14:52:34.307000,49.4, 'off', 'on', 44.67, 'off', 0, 46.83, 47.43, 299.01, 43.91, 'Varying'
14:52:34.649000,49.4, 'off', 'on', 44.67, 'off', 0, 46.83, 47.43, 299.01, 43.91, 'Varying'
14:52:34.997000,49.39, 'off', 'on', 44.67, 'off', 0, 46.83, 47.43, 297.38, 43.91, 'Varying'
14:52:35.326000,49.39, 'off', 'on', 44.67, 'off', 0, 46.83, 47.43, 299.01, 43.91, 'Varying'
14:52:35.659000,49.39, 'off', 'on', 44.67, 'off', 0, 46.83, 47.43, 297.38, 43.91, 'Varying'
14:52:36.003000,49.4, 'off', 'on', 44.67, 'off', 0, 46.83, 47.43, 295.75, 43.91, 'Varying'
14:52:36.338000,49.4, 'off', 'on', 44.66, 'off', 0, 46.83, 47.43, 295.75, 43.91, 'Varying'
14:52:36.672000,49.39, 'off', 'on', 44.66, 'off', 0, 46.83, 47.43, 297.38, 43.91, 'Varying'
14:52:37.014000,49.39, 'off', 'on', 44.67, 'off', 0, 46.83, 47.43, 297.38, 43.91, 'Varying'
14:52:37.348000,49.39, 'off', 'on', 44.67, 'off', 0, 46.83, 47.43, 295.75, 43.91, 'Varying'
14:52:37.682000,49.39, 'on', 'on', 44.67, 'off', 0, 46.83, 47.44, 295.75, 43.91, 'Varying'
14:52:38.023000,49.39, 'off', 'on', 44.67, 'off', 0, 46.83, 47.44, 295.75, 43.91, 'Varying'
14:52:38.362000,49.39, 'off', 'on', 44.66, 'off', 0, 46.83, 47.44, 294.11, 43.91, 'Varying'
14:52:38.696000,49.39, 'off', 'on', 44.66, 'off', 0, 46.83, 47.44, 295.75, 43.91, 'Varying'
14:52:39.032000,49.39, 'off', 'on', 44.66, 'off', 0, 46.84, 47.44, 295.75, 43.91, 'Varying'
14:52:39.346000,49.39, 'off', 'on', 44.67, 'off', 0, 46.84, 47.44, 294.11, 43.91, 'Varying'
14:52:39.662000,49.39, 'off', 'on', 44.66, 'off', 0, 46.84, 47.43, 294.11, 43.91, 'Varying'
14:52:39.985000,49.39, 'off', 'on', 44.66, 'off', 0, 46.84, 47.43, 294.11, 43.91, 'Varying'
14:52:40.320000,49.38, 'off', 'on', 44.66, 'off', 0, 46.85, 47.43, 295.75, 43.91, 'Varying'
14:52:40.656000,49.38, 'off', 'on', 44.66, 'off', 0, 46.85, 47.43, 294.11, 43.91, 'Varying'
14:52:40.998000,49.38, 'off', 'on', 44.66, 'off', 0, 46.85, 47.43, 295.75, 43.91, 'Varying'
14:52:41.326000,49.38, 'off', 'on', 44.67, 'off', 0, 46.85, 47.43, 295.75, 43.91, 'Varying'
14:52:41.667000,49.37, 'off', 'on', 44.67, 'off', 0, 46.85, 47.43, 295.75, 43.91, 'Varying'
14:52:42.006000,49.37, 'off', 'on', 44.67, 'off', 0, 46.85, 47.43, 295.75, 43.91, 'Varying'
14:52:42.340000,49.37, 'off', 'on', 44.67, 'off', 0, 46.86, 47.43, 297.38, 43.91, 'Varying'
14:52:42.673000,49.37, 'off', 'on', 44.67, 'off', 0, 46.86, 47.44, 295.75, 43.91, 'Varying'
14:52:43.024000,49.37, 'off', 'on', 44.66, 'off', 0, 46.85, 47.44, 295.75, 43.91, 'Varying'
14:52:43.501000,49.36, 'off', 'on', 44.66, 'off', 0, 46.85, 47.44, 295.75, 43.91, 'Varying'
14:52:43.831000,49.37, 'off', 'on', 44.67, 'off', 0, 46.84, 47.44, 295.75, 43.91, 'Varying'
14:52:44.144000,49.37, 'off', 'on', 44.67, 'off', 0, 46.84, 47.44, 294.11, 43.91, 'Varying'
14:52:44.469000,49.36, 'off', 'on', 44.67, 'off', 0, 46.84, 47.44, 295.75, 43.91, 'Varying'
14:52:44.788000,49.36, 'off', 'on', 44.66, 'off', 0, 46.84, 47.44, 295.75, 43.91, 'Varying'
14:52:45.106000,49.36, 'off', 'on', 44.67, 'off', 0, 46.84, 47.44, 297.38, 43.91, 'Varying'
14:52:45.426000,49.36, 'off', 'on', 44.67, 'off', 0, 46.84, 47.44, 297.38, 43.91, 'Varying'
14:52:45.769000,49.36, 'off', 'on', 44.67, 'off', 0, 46.84, 47.45, 299.01, 43.91, 'Varying'
14:52:46.107000,49.36, 'off', 'on', 44.67, 'off', 0, 46.85, 47.45, 299.01, 43.91, 'Varying'
14:52:46.432000,49.36, 'off', 'on', 44.67, 'off', 0, 46.85, 47.45, 299.01, 43.91, 'Varying'
14:52:46.767000,49.36, 'off', 'on', 44.67, 'off', 0, 46.85, 47.44, 299.01, 43.91, 'Varying'
14:52:47.119000,49.36, 'off', 'on', 44.67, 'off', 0, 46.85, 47.45, 299.01, 43.91, 'Varying'
14:52:47.458000,49.36, 'on', 'on', 44.67, 'off', 0, 46.85, 47.45, 299.01, 43.91, 'Varying'
14:52:47.797000,49.36, 'off', 'on', 44.67, 'off', 0, 46.85, 47.45, 299.01, 43.91, 'Varying'
14:52:48.128000,49.36, 'off', 'on', 44.67, 'off', 0, 46.85, 47.44, 299.01, 43.91, 'Varying'
14:52:48.475000,49.36, 'off', 'on', 44.67, 'off', 0, 46.85, 47.44, 299.01, 43.91, 'Varying'
14:52:48.807000,49.36, 'off', 'on', 44.67, 'off', 0, 46.84, 47.44, 299.01, 43.91, 'Varying'
14:52:49.136000,49.36, 'off', 'on', 44.68, 'off', 0, 46.85, 47.44, 299.01, 43.91, 'Varying'
14:52:49.489000,49.36, 'off', 'on', 44.68, 'off', 0, 46.85, 47.44, 297.38, 43.91, 'Varying'
14:52:49.815000,49.36, 'off', 'on', 44.67, 'off', 0, 46.86, 47.44, 297.38, 43.91, 'Varying'
14:52:50.130000,49.36, 'off', 'on', 44.67, 'off', 0, 46.86, 47.43, 297.38, 43.91, 'Varying'
14:52:50.450000,49.36, 'off', 'on', 44.67, 'off', 0, 46.86, 47.43, 297.38, 43.91, 'Varying'
14:52:50.764000,49.35, 'off', 'on', 44.68, 'off', 0, 46.85, 47.43, 297.38, 43.91, 'Varying'
14:52:51.092000,49.35, 'off', 'on', 44.67, 'off', 0, 46.86, 47.42, 295.75, 43.91, 'Varying'
14:52:51.413000,49.35, 'off', 'on', 44.67, 'off', 0, 46.86, 47.42, 295.75, 43.91, 'Varying'
14:52:51.726000,49.35, 'off', 'on', 44.67, 'off', 0, 46.86, 47.43, 295.75, 43.91, 'Varying'
14:52:52.051000,49.35, 'off', 'on', 44.67, 'off', 0, 46.86, 47.43, 297.38, 43.91, 'Varying'
14:52:52.376000,49.35, 'off', 'on', 44.67, 'off', 0, 46.86, 47.43, 297.38, 43.91, 'Varying'
14:52:52.691000,49.35, 'off', 'on', 44.67, 'off', 0, 46.86, 47.43, 295.75, 43.91, 'Varying'
14:52:53.018000,49.35, 'off', 'on', 44.67, 'off', 0, 46.86, 47.43, 295.75, 43.91, 'Varying'
14:52:53.336000,49.35, 'off', 'on', 44.67, 'off', 0, 46.86, 47.43, 294.11, 43.91, 'Varying'
