time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:18:53.504000,31.74, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:18:53.829000,31.74, 'off', 'on', 28.85, 'off', 0, 30.76, 23.27, 299.01, 29.05, 'Varying'
11:18:54.147000,31.74, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:18:54.478000,31.74, 'off', 'on', 28.85, 'off', 0, 30.76, 23.27, 299.01, 29.05, 'Varying'
11:18:54.809000,31.74, 'off', 'on', 28.85, 'off', 0, 30.76, 23.27, 299.01, 29.05, 'Varying'
11:18:55.123000,31.74, 'off', 'on', 28.85, 'off', 0, 30.76, 23.27, 299.01, 29.05, 'Varying'
11:18:55.437000,31.74, 'off', 'on', 28.85, 'off', 0, 30.76, 23.27, 299.01, 29.05, 'Varying'
11:18:55.756000,31.74, 'off', 'on', 28.85, 'off', 0, 30.76, 23.27, 299.01, 29.05, 'Varying'
11:18:56.071000,31.73, 'off', 'on', 28.85, 'off', 0, 30.76, 23.26, 299.01, 29.05, 'Varying'
11:18:56.394000,31.73, 'off', 'on', 28.85, 'off', 0, 30.76, 23.27, 299.01, 29.05, 'Varying'
11:18:56.715000,31.73, 'off', 'on', 28.85, 'off', 0, 30.76, 23.27, 299.01, 29.05, 'Varying'
11:18:57.030000,31.72, 'off', 'on', 28.85, 'off', 0, 30.76, 23.27, 300.91, 29.05, 'Varying'
11:18:57.353000,31.72, 'off', 'on', 28.85, 'off', 0, 30.76, 23.26, 300.91, 29.05, 'Varying'
11:18:57.677000,31.72, 'off', 'on', 28.85, 'off', 0, 30.76, 23.26, 300.91, 29.05, 'Varying'
11:18:57.991000,31.72, 'off', 'on', 28.85, 'off', 0, 30.76, 23.27, 299.01, 29.05, 'Varying'
11:18:58.313000,31.72, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 300.91, 29.05, 'Varying'
11:18:58.705000,31.71, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:18:59.021000,31.71, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 300.91, 29.05, 'Varying'
11:18:59.347000,31.7, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 300.91, 29.05, 'Varying'
11:18:59.672000,31.7, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 302.81, 29.05, 'Varying'
11:18:59.984000,31.7, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 300.91, 29.05, 'Varying'
11:19:00.307000,31.7, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 300.91, 29.05, 'Varying'
11:19:00.648000,31.69, 'off', 'on', 28.85, 'off', 0, 30.76, 23.27, 300.91, 29.05, 'Varying'
11:19:00.967000,31.69, 'off', 'on', 28.85, 'off', 0, 30.76, 23.27, 300.91, 29.05, 'Varying'
11:19:01.287000,31.68, 'off', 'on', 28.85, 'off', 0, 30.76, 23.27, 299.01, 29.05, 'Varying'
11:19:01.614000,31.68, 'off', 'on', 28.85, 'off', 0, 30.76, 23.27, 299.01, 29.05, 'Varying'
11:19:01.936000,31.67, 'off', 'on', 28.85, 'off', 0, 30.76, 23.27, 299.01, 29.05, 'Varying'
11:19:02.257000,31.67, 'off', 'on', 28.85, 'off', 0, 30.76, 23.26, 299.01, 29.05, 'Varying'
11:19:02.583000,31.66, 'off', 'on', 28.85, 'off', 0, 30.76, 23.26, 299.01, 29.05, 'Varying'
11:19:02.910000,31.66, 'off', 'on', 28.85, 'off', 0, 30.76, 23.26, 299.01, 29.05, 'Varying'
11:19:03.229000,31.66, 'off', 'on', 28.85, 'off', 0, 30.76, 23.27, 299.01, 29.05, 'Varying'
11:19:03.555000,31.66, 'off', 'on', 28.85, 'off', 0, 30.76, 23.27, 299.01, 29.05, 'Varying'
11:19:03.879000,31.66, 'off', 'on', 28.85, 'off', 0, 30.76, 23.27, 299.01, 29.05, 'Varying'
11:19:04.198000,31.66, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:04.524000,31.66, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 300.91, 29.05, 'Varying'
11:19:04.856000,31.66, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 300.91, 29.05, 'Varying'
11:19:05.178000,31.66, 'off', 'on', 28.85, 'off', 0, 30.76, 23.29, 300.91, 29.05, 'Varying'
11:19:05.500000,31.66, 'off', 'on', 28.85, 'off', 0, 30.76, 23.29, 300.91, 29.05, 'Varying'
11:19:05.825000,31.66, 'off', 'on', 28.85, 'off', 0, 30.76, 23.29, 300.91, 29.05, 'Varying'
11:19:06.147000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.29, 300.91, 29.05, 'Varying'
11:19:06.473000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.29, 299.01, 29.05, 'Varying'
11:19:06.793000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:07.118000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:07.443000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:07.765000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.29, 299.01, 29.05, 'Varying'
11:19:08.083000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.29, 299.01, 29.05, 'Varying'
11:19:08.414000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:08.733000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:09.052000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:09.453000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:09.773000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:10.092000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:10.421000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:10.741000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:11.062000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:11.398000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:11.717000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.27, 299.01, 29.05, 'Varying'
11:19:12.036000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:12.369000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:12.691000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:13.009000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:13.339000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:13.658000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:13.980000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:14.312000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:14.638000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:14.960000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:15.287000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:15.607000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:15.932000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:16.257000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.05, 'Varying'
11:19:16.577000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.29, 299.01, 29.05, 'Varying'
11:19:16.906000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 300.91, 29.05, 'Varying'
11:19:17.234000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.29, 300.91, 29.06, 'Varying'
11:19:17.550000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.29, 300.91, 29.06, 'Varying'
11:19:17.873000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 300.91, 29.06, 'Varying'
11:19:18.199000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.06, 'Varying'
11:19:18.514000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.27, 299.01, 29.06, 'Varying'
11:19:18.835000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.27, 299.01, 29.06, 'Varying'
11:19:19.161000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.27, 299.01, 29.06, 'Varying'
11:19:19.477000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.27, 299.01, 29.06, 'Varying'
11:19:19.793000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.06, 'Varying'
11:19:20.121000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.06, 'Varying'
11:19:20.500000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 299.01, 29.06, 'Varying'
11:19:20.826000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.29, 299.01, 29.06, 'Varying'
11:19:21.143000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.29, 299.01, 29.06, 'Varying'
11:19:21.462000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.3, 299.01, 29.06, 'Varying'
11:19:21.778000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.3, 299.01, 29.06, 'Varying'
11:19:22.094000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.3, 299.01, 29.06, 'Varying'
11:19:22.415000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.3, 299.01, 29.06, 'Varying'
11:19:22.728000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.3, 299.01, 29.06, 'Varying'
11:19:23.041000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.29, 299.01, 29.06, 'Varying'
11:19:23.368000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.29, 299.01, 29.06, 'Varying'
11:19:23.686000,31.65, 'off', 'on', 28.85, 'off', 0, 30.76, 23.28, 300.91, 29.06, 'Varying'
11:19:24.005000,31.65, 'off', 'on', 28.86, 'off', 0, 30.76, 23.27, 299.01, 29.06, 'Varying'
11:19:24.327000,31.65, 'off', 'on', 28.86, 'off', 0, 30.76, 23.27, 299.01, 29.06, 'Varying'
11:19:24.645000,31.65, 'off', 'on', 28.86, 'off', 0, 30.76, 23.27, 299.01, 29.06, 'Varying'
11:19:24.961000,31.65, 'off', 'on', 28.86, 'off', 0, 30.76, 23.27, 299.01, 29.06, 'Varying'
11:19:25.281000,31.65, 'off', 'on', 28.86, 'off', 0, 30.76, 23.27, 299.01, 29.06, 'Varying'
11:19:25.599000,31.65, 'off', 'on', 28.86, 'off', 0, 30.76, 23.27, 300.91, 29.06, 'Varying'
11:19:25.916000,31.65, 'off', 'on', 28.86, 'off', 0, 30.76, 23.27, 300.91, 29.06, 'Varying'
11:19:26.241000,31.65, 'off', 'on', 28.86, 'off', 0, 30.76, 23.28, 302.81, 29.06, 'Varying'
11:19:26.555000,31.65, 'off', 'on', 28.86, 'off', 0, 30.76, 23.28, 302.81, 29.06, 'Varying'
11:19:26.876000,31.65, 'off', 'on', 28.86, 'off', 0, 30.76, 23.27, 302.81, 29.06, 'Varying'
11:19:27.197000,31.65, 'off', 'on', 28.86, 'off', 0, 30.76, 23.27, 302.81, 29.06, 'Varying'
11:19:27.511000,31.65, 'off', 'on', 28.86, 'off', 0, 30.76, 23.26, 302.81, 29.06, 'Varying'
11:19:27.837000,31.65, 'off', 'on', 28.86, 'off', 0, 30.76, 23.27, 304.71, 29.06, 'Varying'
11:19:28.161000,31.65, 'off', 'on', 28.86, 'off', 0, 30.76, 23.28, 304.71, 29.06, 'Varying'
11:19:28.476000,31.65, 'off', 'on', 28.86, 'off', 0, 30.76, 23.27, 304.71, 29.06, 'Varying'
11:19:28.795000,31.65, 'off', 'on', 28.86, 'off', 0, 30.76, 23.26, 304.71, 29.07, 'Varying'
11:19:29.119000,31.65, 'off', 'on', 28.86, 'off', 0, 30.76, 23.26, 302.81, 29.07, 'Varying'
11:19:29.436000,31.65, 'off', 'on', 28.86, 'off', 0, 30.76, 23.26, 300.91, 29.07, 'Varying'
11:19:29.753000,31.65, 'off', 'on', 28.86, 'off', 0, 30.76, 23.27, 300.91, 29.07, 'Varying'
11:19:30.071000,31.65, 'off', 'on', 28.86, 'off', 0, 30.76, 23.27, 300.91, 29.07, 'Varying'
11:19:30.393000,31.65, 'off', 'on', 28.86, 'off', 0, 30.76, 23.27, 300.91, 29.07, 'Varying'
11:19:30.708000,31.65, 'off', 'on', 28.86, 'off', 0, 30.76, 23.27, 299.01, 29.07, 'Varying'
11:19:31.099000,31.65, 'off', 'on', 28.86, 'off', 0, 30.76, 23.26, 299.01, 29.07, 'Varying'
11:19:31.420000,31.65, 'off', 'on', 28.86, 'off', 0, 30.76, 23.27, 299.01, 29.07, 'Varying'
11:19:31.737000,31.65, 'off', 'on', 28.86, 'off', 0, 30.76, 23.28, 300.91, 29.07, 'Varying'
11:19:32.059000,31.65, 'off', 'on', 28.87, 'off', 0, 30.76, 23.29, 300.91, 29.07, 'Varying'
11:19:32.385000,31.65, 'off', 'on', 28.87, 'off', 0, 30.76, 23.29, 302.81, 29.07, 'Varying'
11:19:32.702000,31.65, 'off', 'on', 28.87, 'off', 0, 30.76, 23.29, 302.81, 29.07, 'Varying'
11:19:33.023000,31.65, 'off', 'on', 28.87, 'off', 0, 30.76, 23.29, 302.81, 29.07, 'Varying'
11:19:33.350000,31.65, 'off', 'on', 28.87, 'off', 0, 30.76, 23.29, 302.81, 29.08, 'Varying'
11:19:33.671000,31.65, 'off', 'on', 28.87, 'off', 0, 30.76, 23.3, 302.81, 29.08, 'Varying'
11:19:33.992000,31.65, 'off', 'on', 28.87, 'off', 0, 30.76, 23.3, 300.91, 29.08, 'Varying'
11:19:34.315000,31.65, 'off', 'on', 28.87, 'off', 0, 30.76, 23.3, 299.01, 29.08, 'Varying'
11:19:34.637000,31.65, 'off', 'on', 28.87, 'off', 0, 30.76, 23.29, 299.01, 29.08, 'Varying'
11:19:34.960000,31.65, 'off', 'on', 28.87, 'off', 0, 30.76, 23.29, 299.01, 29.08, 'Varying'
11:19:35.277000,31.65, 'off', 'on', 28.87, 'off', 0, 30.76, 23.29, 299.01, 29.08, 'Varying'
11:19:35.593000,31.65, 'off', 'on', 28.87, 'off', 0, 30.76, 23.29, 299.01, 29.08, 'Varying'
11:19:35.921000,31.65, 'off', 'on', 28.87, 'off', 0, 30.76, 23.29, 299.01, 29.09, 'Varying'
11:19:36.239000,31.65, 'off', 'on', 28.88, 'off', 0, 30.76, 23.29, 299.01, 29.08, 'Varying'
11:19:36.564000,31.65, 'off', 'on', 28.88, 'off', 0, 30.76, 23.29, 299.01, 29.08, 'Varying'
11:19:36.893000,31.65, 'off', 'on', 28.88, 'off', 0, 30.76, 23.28, 299.01, 29.09, 'Varying'
11:19:37.208000,31.65, 'off', 'on', 28.88, 'off', 0, 30.76, 23.28, 299.01, 29.08, 'Varying'
11:19:37.522000,31.65, 'off', 'on', 28.88, 'off', 0, 30.76, 23.28, 299.01, 29.08, 'Varying'
11:19:37.849000,31.65, 'off', 'on', 28.88, 'off', 0, 30.76, 23.28, 299.01, 29.08, 'Varying'
11:19:38.169000,31.65, 'off', 'on', 28.88, 'off', 0, 30.76, 23.28, 299.01, 29.08, 'Varying'
11:19:38.484000,31.65, 'off', 'on', 28.89, 'off', 0, 30.76, 23.28, 299.01, 29.09, 'Varying'
11:19:38.808000,31.65, 'off', 'on', 28.89, 'off', 0, 30.76, 23.28, 299.01, 29.08, 'Varying'
11:19:39.128000,31.65, 'off', 'on', 28.89, 'off', 0, 30.76, 23.28, 300.91, 29.09, 'Varying'
11:19:39.447000,31.65, 'off', 'on', 28.89, 'off', 0, 30.76, 23.28, 300.91, 29.09, 'Varying'
11:19:39.770000,31.65, 'off', 'on', 28.89, 'off', 0, 30.76, 23.28, 299.01, 29.09, 'Varying'
11:19:40.086000,31.65, 'off', 'on', 28.89, 'off', 0, 30.76, 23.28, 299.01, 29.09, 'Varying'
11:19:40.406000,31.65, 'off', 'on', 28.89, 'off', 0, 30.76, 23.28, 299.01, 29.09, 'Varying'
11:19:40.727000,31.65, 'off', 'on', 28.9, 'off', 0, 30.76, 23.28, 299.01, 29.09, 'Varying'
11:19:41.042000,31.65, 'off', 'on', 28.9, 'off', 0, 30.76, 23.28, 299.01, 29.09, 'Varying'
11:19:41.367000,31.65, 'off', 'on', 28.9, 'off', 0, 30.76, 23.28, 299.01, 29.09, 'Varying'
11:19:41.758000,31.65, 'off', 'on', 28.9, 'off', 0, 30.76, 23.28, 299.01, 29.09, 'Varying'
11:19:42.076000,31.65, 'off', 'on', 28.9, 'off', 0, 30.76, 23.28, 299.01, 29.1, 'Varying'
11:19:42.400000,31.65, 'off', 'on', 28.91, 'off', 0, 30.76, 23.28, 299.01, 29.09, 'Varying'
11:19:42.723000,31.65, 'off', 'on', 28.91, 'off', 0, 30.76, 23.28, 299.01, 29.09, 'Varying'
11:19:43.036000,31.65, 'off', 'on', 28.91, 'off', 0, 30.76, 23.28, 299.01, 29.09, 'Varying'
11:19:43.360000,31.65, 'off', 'on', 28.91, 'off', 0, 30.76, 23.28, 299.01, 29.09, 'Varying'
11:19:43.683000,31.65, 'off', 'on', 28.91, 'off', 0, 30.76, 23.28, 299.01, 29.09, 'Varying'
11:19:44.000000,31.65, 'off', 'on', 28.91, 'off', 0, 30.76, 23.29, 300.91, 29.09, 'Varying'
11:19:44.321000,31.65, 'off', 'on', 28.91, 'off', 0, 30.76, 23.29, 300.91, 29.09, 'Varying'
11:19:44.648000,31.65, 'off', 'on', 28.91, 'off', 0, 30.76, 23.28, 300.91, 29.1, 'Varying'
11:19:44.965000,31.65, 'off', 'on', 28.91, 'off', 0, 30.76, 23.29, 302.81, 29.1, 'Varying'
11:19:45.281000,31.65, 'off', 'on', 28.91, 'off', 0, 30.76, 23.29, 302.81, 29.1, 'Varying'
11:19:45.604000,31.65, 'off', 'on', 28.91, 'off', 0, 30.76, 23.29, 300.91, 29.1, 'Varying'
11:19:45.924000,31.65, 'off', 'on', 28.91, 'off', 0, 30.76, 23.29, 302.81, 29.1, 'Varying'
11:19:46.240000,31.65, 'off', 'on', 28.92, 'off', 0, 30.76, 23.29, 302.81, 29.1, 'Varying'
11:19:46.567000,31.65, 'off', 'on', 28.92, 'off', 0, 30.76, 23.29, 300.91, 29.1, 'Varying'
11:19:46.894000,31.65, 'off', 'on', 28.92, 'off', 0, 30.76, 23.29, 300.91, 29.11, 'Varying'
11:19:47.213000,31.65, 'off', 'on', 28.92, 'off', 0, 30.76, 23.29, 302.81, 29.11, 'Varying'
11:19:47.536000,31.65, 'off', 'on', 28.93, 'off', 0, 30.76, 23.29, 304.71, 29.11, 'Varying'
11:19:47.862000,31.65, 'off', 'on', 28.93, 'off', 0, 30.76, 23.29, 302.81, 29.11, 'Varying'
11:19:48.180000,31.65, 'off', 'on', 28.93, 'off', 0, 30.76, 23.3, 304.71, 29.11, 'Varying'
11:19:48.504000,31.65, 'off', 'on', 28.93, 'off', 0, 30.76, 23.29, 304.71, 29.11, 'Varying'
11:19:48.827000,31.65, 'off', 'on', 28.93, 'off', 0, 30.76, 23.3, 302.81, 29.11, 'Varying'
11:19:49.145000,31.65, 'off', 'on', 28.93, 'off', 0, 30.76, 23.31, 302.81, 29.11, 'Varying'
11:19:49.471000,31.65, 'off', 'on', 28.93, 'off', 0, 30.76, 23.31, 302.81, 29.11, 'Varying'
11:19:49.789000,31.65, 'off', 'on', 28.93, 'off', 0, 30.76, 23.3, 300.91, 29.11, 'Varying'
11:19:50.109000,31.65, 'off', 'on', 28.93, 'off', 0, 30.76, 23.3, 299.01, 29.11, 'Varying'
11:19:50.433000,31.65, 'off', 'on', 28.93, 'off', 0, 30.76, 23.3, 299.01, 29.11, 'Varying'
11:19:50.750000,31.65, 'off', 'on', 28.93, 'off', 0, 30.76, 23.29, 299.01, 29.12, 'Varying'
11:19:51.066000,31.65, 'off', 'on', 28.93, 'off', 0, 30.76, 23.27, 299.01, 29.12, 'Varying'
11:19:51.396000,31.65, 'off', 'on', 28.93, 'off', 0, 30.76, 23.27, 299.01, 29.12, 'Varying'
11:19:51.714000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.27, 299.01, 29.12, 'Varying'
11:19:52.030000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.26, 299.01, 29.12, 'Varying'
11:19:52.430000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.27, 299.01, 29.13, 'Varying'
11:19:52.747000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.26, 299.01, 29.13, 'Varying'
11:19:53.063000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.26, 299.01, 29.12, 'Varying'
11:19:53.396000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.26, 299.01, 29.13, 'Varying'
11:19:53.716000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.27, 299.01, 29.12, 'Varying'
11:19:54.031000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.27, 299.01, 29.13, 'Varying'
11:19:54.358000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.27, 299.01, 29.13, 'Varying'
11:19:54.675000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.27, 300.91, 29.13, 'Varying'
11:19:54.993000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.28, 302.81, 29.13, 'Varying'
11:19:55.317000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.28, 302.81, 29.13, 'Varying'
11:19:55.637000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.28, 304.71, 29.13, 'Varying'
11:19:55.954000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.28, 304.71, 29.13, 'Varying'
11:19:56.285000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.29, 304.71, 29.13, 'Varying'
11:19:56.598000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.29, 304.71, 29.13, 'Varying'
11:19:56.921000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.29, 304.71, 29.13, 'Varying'
11:19:57.248000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.29, 304.71, 29.13, 'Varying'
11:19:57.568000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.29, 302.81, 29.13, 'Varying'
11:19:57.893000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.29, 300.91, 29.13, 'Varying'
11:19:58.220000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.28, 300.91, 29.14, 'Varying'
11:19:58.536000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.29, 299.01, 29.14, 'Varying'
11:19:58.861000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.28, 299.01, 29.14, 'Varying'
11:19:59.186000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.28, 299.01, 29.14, 'Varying'
11:19:59.502000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.28, 299.01, 29.14, 'Varying'
11:19:59.827000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.27, 299.01, 29.14, 'Varying'
11:20:00.153000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.27, 299.01, 29.14, 'Varying'
11:20:00.487000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.27, 299.01, 29.14, 'Varying'
11:20:00.818000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.27, 299.01, 29.14, 'Varying'
11:20:01.147000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.28, 299.01, 29.14, 'Varying'
11:20:01.467000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.28, 299.01, 29.14, 'Varying'
11:20:01.789000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.29, 299.01, 29.14, 'Varying'
11:20:02.118000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.29, 299.01, 29.14, 'Varying'
11:20:02.438000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.29, 299.01, 29.14, 'Varying'
11:20:02.757000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.3, 299.01, 29.14, 'Varying'
11:20:03.161000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.3, 299.01, 29.14, 'Varying'
11:20:03.479000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.29, 299.01, 29.14, 'Varying'
11:20:03.805000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.3, 299.01, 29.14, 'Varying'
11:20:04.135000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.29, 299.01, 29.14, 'Varying'
11:20:04.458000,31.65, 'off', 'on', 28.95, 'off', 0, 30.76, 23.29, 299.01, 29.14, 'Varying'
11:20:04.778000,31.65, 'off', 'on', 28.95, 'off', 0, 30.76, 23.29, 299.01, 29.14, 'Varying'
11:20:05.108000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.29, 299.01, 29.14, 'Varying'
11:20:05.430000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.29, 299.01, 29.14, 'Varying'
11:20:05.752000,31.65, 'off', 'on', 28.94, 'off', 0, 30.76, 23.29, 299.01, 29.14, 'Varying'
11:20:06.081000,31.65, 'off', 'on', 28.95, 'off', 0, 30.76, 23.29, 299.01, 29.14, 'Varying'
11:20:06.408000,31.65, 'off', 'on', 28.95, 'off', 0, 30.76, 23.29, 299.01, 29.14, 'Varying'
11:20:06.726000,31.65, 'off', 'on', 28.95, 'off', 0, 30.76, 23.29, 299.01, 29.14, 'Varying'
11:20:07.055000,31.65, 'off', 'on', 28.95, 'off', 0, 30.76, 23.29, 299.01, 29.14, 'Varying'
11:20:07.382000,31.65, 'off', 'on', 28.95, 'off', 0, 30.76, 23.29, 299.01, 29.14, 'Varying'
11:20:07.704000,31.65, 'off', 'on', 28.95, 'off', 0, 30.76, 23.29, 299.01, 29.14, 'Varying'
