time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
17:22.6,39.08, 'off', 'on',37.05, 'off',0,39.07,22.96,308.51,38.04, 'Steady'
17:23.1,39.09, 'off', 'on',37.05, 'off',0,39.07,22.96,308.51,38.04, 'Steady'
17:23.8,39.09, 'off', 'on',37.05, 'off',0,39.07,22.96,308.51,38.04, 'Steady'
17:24.2,39.08, 'off', 'on',37.05, 'off',0,39.07,22.96,308.51,38.04, 'Steady'
17:24.7,39.08, 'off', 'on',37.05, 'off',0,39.07,22.96,308.51,38.04, 'Steady'
17:25.1,39.08, 'off', 'on',37.06, 'off',0,39.07,22.96,308.51,38.04, 'Steady'
17:25.6,39.09, 'off', 'on',37.06, 'off',0,39.07,22.97,308.51,38.04, 'Steady'
17:26.0,39.09, 'off', 'on',37.06, 'off',0,39.07,22.97,308.51,38.04, 'Steady'
17:26.4,39.09, 'off', 'on',37.06, 'off',0,39.07,22.97,308.51,38.04, 'Steady'
17:26.9,39.09, 'off', 'on',37.06, 'off',0,39.07,22.97,308.51,38.04, 'Steady'
17:27.3,39.08, 'off', 'on',37.06, 'off',0,39.07,22.97,308.51,38.04, 'Steady'
17:27.8,39.08, 'off', 'on',37.06, 'off',0,39.07,22.96,308.51,38.04, 'Steady'
17:28.5,39.08, 'off', 'on',37.06, 'off',0,39.07,22.96,308.51,38.04, 'Steady'
17:28.9,39.08, 'off', 'on',37.06, 'off',0,39.07,22.97,308.51,38.04, 'Steady'
17:29.4,39.08, 'off', 'on',37.06, 'off',0,39.07,22.96,308.51,38.04, 'Steady'
17:29.8,39.08, 'off', 'on',37.06, 'off',0,39.07,22.96,308.51,38.04, 'Steady'
17:30.2,39.08, 'off', 'on',37.06, 'off',0,39.07,22.96,308.51,38.04, 'Steady'
17:30.7,39.08, 'off', 'on',37.06, 'off',0,39.07,22.97,308.51,38.04, 'Steady'
17:31.1,39.08, 'off', 'on',37.06, 'off',0,39.07,22.97,308.51,38.04, 'Steady'
17:31.6,39.08, 'off', 'on',37.06, 'off',0,39.07,22.97,308.51,38.04, 'Steady'
17:32.0,39.08, 'off', 'on',37.06, 'off',0,39.07,22.96,308.51,38.04, 'Steady'
17:32.4,39.08, 'off', 'on',37.06, 'off',0,39.07,22.96,308.51,38.04, 'Steady'
17:33.2,39.08, 'off', 'on',37.06, 'off',0,39.07,22.96,308.51,38.04, 'Steady'
17:33.6,39.08, 'off', 'on',37.06, 'off',0,39.07,22.96,308.51,38.04, 'Steady'
17:34.0,39.07, 'off', 'on',37.05, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:34.5,39.07, 'off', 'on',37.05, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:34.9,39.07, 'off', 'on',37.05, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:35.4,39.07, 'off', 'on',37.05, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:35.8,39.07, 'off', 'on',37.06, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:36.2,39.07, 'off', 'on',37.06, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:36.7,39.07, 'off', 'on',37.06, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:37.1,39.06, 'off', 'on',37.06, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:37.5,39.06, 'off', 'on',37.05, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:38.2,39.06, 'off', 'on',37.06, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:38.7,39.07, 'off', 'on',37.06, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:39.1,39.06, 'off', 'on',37.06, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:39.5,39.07, 'off', 'on',37.06, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:40.0,39.06, 'off', 'on',37.06, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:40.4,39.06, 'off', 'on',37.05, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:40.9,39.06, 'off', 'on',37.06, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:41.3,39.06, 'off', 'on',37.06, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:41.7,39.07, 'off', 'on',37.06, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:42.2,39.07, 'off', 'on',37.06, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:42.9,39.07, 'off', 'on',37.06, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:43.3,39.06, 'off', 'on',37.06, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:43.7,39.07, 'off', 'on',37.06, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:44.2,39.07, 'off', 'on',37.06, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:44.6,39.07, 'off', 'on',37.06, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:45.1,39.06, 'off', 'on',37.06, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:45.5,39.06, 'off', 'on',37.06, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:45.9,39.06, 'off', 'on',37.05, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:46.4,39.06, 'off', 'on',37.06, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:46.8,39.05, 'off', 'on',37.06, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:47.5,39.05, 'off', 'on',37.06, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:48.0,39.05, 'off', 'on',37.05, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:48.4,39.04, 'off', 'on',37.05, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:48.8,39.03, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
17:49.3,39.03, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
17:49.7,39.02, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
17:50.2,39.02, 'off', 'on',37.05, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:50.6,39.02, 'off', 'on',37.04, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:51.1,39.02, 'off', 'on',37.05, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:51.5,39.01, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
17:52.2,39.01, 'off', 'on',37.05, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
17:52.6,39, 'off', 'on',37.05, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
17:53.1,39.01, 'off', 'on',37.06, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:53.5,39, 'off', 'on',37.05, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
17:53.9,39, 'off', 'on',37.05, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
17:54.4,38.99, 'off', 'on',37.05, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
17:54.8,38.99, 'off', 'on',37.05, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
17:55.3,38.98, 'off', 'on',37.05, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
17:55.7,38.99, 'off', 'on',37.05, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
17:56.1,38.98, 'off', 'on',37.05, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
17:56.6,38.98, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
17:57.3,38.97, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
17:57.7,38.97, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
17:58.1,38.97, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
17:58.6,38.96, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
17:59.0,38.95, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
17:59.5,38.95, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
17:59.9,38.95, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:00.3,38.95, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:00.8,38.95, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:01.2,38.95, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:01.9,38.95, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:02.4,38.95, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:02.8,38.95, 'off', 'on',37.03, 'off',0,39.07,22.95,308.51,38.05, 'Steady'
18:03.3,38.95, 'off', 'on',37.03, 'off',0,39.07,22.95,308.51,38.05, 'Steady'
18:03.7,38.95, 'off', 'on',37.03, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
18:04.2,38.95, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.05, 'Steady'
18:04.6,38.95, 'off', 'on',37.02, 'off',0,39.07,22.94,308.51,38.05, 'Steady'
18:05.0,38.95, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.05, 'Steady'
18:05.5,38.95, 'off', 'on',37.03, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
18:05.9,38.95, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:06.6,38.95, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:07.1,38.95, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:07.5,38.94, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.05, 'Steady'
18:07.9,38.95, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.05, 'Steady'
18:08.4,38.95, 'off', 'on',37.04, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
18:08.8,38.95, 'off', 'on',37.04, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
18:09.3,38.94, 'off', 'on',37.04, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
18:09.7,38.94, 'off', 'on',37.04, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
18:10.2,38.94, 'off', 'on',37.04, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
18:10.6,38.94, 'off', 'on',37.04, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
18:11.3,38.94, 'off', 'on',37.04, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
18:11.8,38.93, 'off', 'on',37.04, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
18:12.2,38.93, 'off', 'on',37.04, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
18:12.7,38.92, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:13.1,38.92, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:13.5,38.91, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:14.0,38.91, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:14.4,38.91, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:14.9,38.91, 'off', 'on',37.02, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:15.3,38.9, 'off', 'on',37.02, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:15.8,38.91, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:16.5,38.9, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:16.9,38.9, 'off', 'on',37.02, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:17.4,38.91, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:17.8,38.91, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:18.2,38.91, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:18.7,38.91, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:19.1,38.91, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:19.6,38.91, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:20.0,38.91, 'off', 'on',37.02, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:20.5,38.91, 'off', 'on',37.02, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:21.2,38.91, 'off', 'on',37.01, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:21.6,38.91, 'off', 'on',37.01, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:22.1,38.91, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:22.5,38.91, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:23.0,38.91, 'off', 'on',37.02, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:23.4,38.91, 'off', 'on',37.02, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:23.8,38.91, 'off', 'on',37.02, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:24.3,38.91, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:24.7,38.91, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:25.2,38.92, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:25.9,38.92, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:26.3,38.92, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:26.8,38.92, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:27.2,38.92, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:27.7,38.93, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:28.1,38.93, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:28.5,38.92, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:29.0,38.93, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:29.4,38.93, 'off', 'on',37.02, 'off',0,39.07,22.94,308.51,38.05, 'Steady'
18:29.9,38.93, 'off', 'on',37.02, 'off',0,39.07,22.94,308.51,38.05, 'Steady'
18:30.6,38.93, 'off', 'on',37.02, 'off',0,39.07,22.94,308.51,38.05, 'Steady'
18:31.0,38.94, 'off', 'on',37.02, 'off',0,39.07,22.94,308.51,38.05, 'Steady'
18:31.5,38.96, 'off', 'on',37.02, 'off',0,39.07,22.94,308.51,38.05, 'Steady'
18:31.9,38.96, 'off', 'on',37.02, 'off',0,39.07,22.94,308.51,38.05, 'Steady'
18:32.4,38.96, 'off', 'on',37.02, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:32.8,38.98, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:33.3,38.99, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:33.7,39, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:34.2,39, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:34.6,39.01, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:35.3,39.02, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:35.8,39.03, 'off', 'on',37.03, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:36.2,39.04, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:36.7,39.05, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:37.1,39.06, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:37.6,39.06, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:38.0,39.07, 'off', 'on',37.05, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:38.5,39.07, 'off', 'on',37.05, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:38.9,39.08, 'off', 'on',37.06, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:39.3,39.08, 'off', 'on',37.06, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:39.8,39.08, 'off', 'on',37.05, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:40.5,39.08, 'off', 'on',37.05, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:40.9,39.08, 'off', 'on',37.06, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:41.4,39.08, 'off', 'on',37.06, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:41.9,39.08, 'off', 'on',37.06, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:42.3,39.08, 'off', 'on',37.06, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:42.7,39.08, 'off', 'on',37.06, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:43.2,39.09, 'off', 'on',37.06, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:43.6,39.09, 'off', 'on',37.06, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:44.1,39.09, 'off', 'on',37.07, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:44.5,39.09, 'off', 'on',37.06, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:45.2,39.09, 'off', 'on',37.06, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:45.7,39.09, 'off', 'on',37.06, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:46.1,39.09, 'off', 'on',37.06, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:46.5,39.09, 'off', 'on',37.06, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:47.0,39.09, 'off', 'on',37.07, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:47.4,39.09, 'off', 'on',37.07, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:47.9,39.09, 'off', 'on',37.07, 'off',0,39.07,22.94,308.51,38.05, 'Steady'
18:48.3,39.09, 'off', 'on',37.07, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:48.8,39.09, 'off', 'on',37.07, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:49.2,39.09, 'off', 'on',37.07, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:49.9,39.09, 'off', 'on',37.07, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:50.3,39.09, 'off', 'on',37.07, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:50.8,39.09, 'off', 'on',37.07, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
18:51.2,39.09, 'off', 'on',37.07, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
18:51.7,39.09, 'off', 'on',37.07, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
18:52.1,39.09, 'off', 'on',37.08, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
18:52.5,39.08, 'off', 'on',37.08, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
18:53.0,39.08, 'off', 'on',37.08, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:53.4,39.08, 'off', 'on',37.08, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:53.9,39.08, 'off', 'on',37.08, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:54.6,39.08, 'off', 'on',37.08, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:55.0,39.09, 'off', 'on',37.08, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:55.5,39.09, 'off', 'on',37.08, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:55.9,39.09, 'off', 'on',37.08, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:56.3,39.09, 'off', 'on',37.08, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:56.8,39.09, 'off', 'on',37.08, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:57.2,39.08, 'off', 'on',37.08, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:57.7,39.08, 'off', 'on',37.08, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:58.1,39.08, 'off', 'on',37.09, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:58.5,39.08, 'off', 'on',37.09, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:59.0,39.08, 'off', 'on',37.09, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
18:59.6,39.08, 'off', 'on',37.09, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:00.1,39.07, 'off', 'on',37.09, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:00.5,39.07, 'off', 'on',37.09, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:01.0,39.07, 'off', 'on',37.09, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:01.4,39.07, 'off', 'on',37.09, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:01.9,39.07, 'off', 'on',37.09, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:02.3,39.06, 'off', 'on',37.09, 'off',0,39.07,22.95,308.51,38.04, 'Steady'
19:02.8,39.06, 'off', 'on',37.09, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:03.2,39.06, 'off', 'on',37.09, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:03.7,39.05, 'off', 'on',37.09, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:04.4,39.05, 'off', 'on',37.09, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:04.8,39.04, 'off', 'on',37.09, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:05.2,39.03, 'off', 'on',37.08, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:05.7,39.02, 'off', 'on',37.08, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:06.1,39.02, 'off', 'on',37.09, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:06.6,39.01, 'off', 'on',37.08, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:07.0,39.01, 'off', 'on',37.08, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:07.5,39.01, 'off', 'on',37.08, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:07.9,39.01, 'off', 'on',37.08, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:08.3,39.01, 'off', 'on',37.08, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:09.1,39.01, 'off', 'on',37.08, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:09.5,39, 'off', 'on',37.08, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:09.9,38.99, 'off', 'on',37.08, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:10.4,38.99, 'off', 'on',37.07, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:10.8,38.98, 'off', 'on',37.07, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:11.3,38.98, 'off', 'on',37.07, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:11.7,38.97, 'off', 'on',37.07, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:12.2,38.97, 'off', 'on',37.07, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:12.7,38.97, 'off', 'on',37.08, 'off',0,39.07,22.93,308.51,38.04, 'Steady'
19:13.1,38.96, 'off', 'on',37.08, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:13.9,38.96, 'off', 'on',37.08, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:14.3,38.96, 'off', 'on',37.08, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:14.8,38.95, 'off', 'on',37.08, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:15.2,38.95, 'off', 'on',37.08, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:15.7,38.94, 'off', 'on',37.08, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:16.2,38.93, 'off', 'on',37.07, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:16.6,38.93, 'off', 'on',37.07, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:17.0,38.92, 'off', 'on',37.07, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:17.5,38.92, 'off', 'on',37.07, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:17.9,38.91, 'off', 'on',37.07, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:18.4,38.91, 'off', 'on',37.06, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:19.1,38.91, 'off', 'on',37.06, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:19.5,38.9, 'off', 'on',37.06, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:20.0,38.9, 'off', 'on',37.06, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:20.4,38.89, 'off', 'on',37.06, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:20.9,38.89, 'off', 'on',37.06, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:21.3,38.89, 'off', 'on',37.06, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:21.8,38.89, 'off', 'on',37.06, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:22.2,38.89, 'off', 'on',37.05, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:22.7,38.89, 'off', 'on',37.05, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:23.1,38.89, 'off', 'on',37.05, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:23.8,38.89, 'off', 'on',37.05, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:24.3,38.89, 'off', 'on',37.05, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:24.7,38.89, 'off', 'on',37.05, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:25.2,38.89, 'off', 'on',37.05, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:25.6,38.89, 'off', 'on',37.05, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:26.1,38.89, 'off', 'on',37.05, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:26.5,38.89, 'off', 'on',37.05, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:27.0,38.89, 'off', 'on',37.05, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:27.4,38.89, 'off', 'on',37.05, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:27.9,38.89, 'off', 'on',37.05, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:28.6,38.89, 'off', 'on',37.05, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:29.0,38.88, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
19:29.5,38.88, 'off', 'on',37.04, 'off',0,39.07,22.94,308.51,38.04, 'Steady'
