time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:57:19.352000,21.375549853372437, 'off', u'off', 36.643799748638465, 'off', 0, 20.18017936416436, 19.834606833293435, 19.871858208094977, 18.05555509027505, 'Varying'
13:57:21.055000,21.375549853372437, 'off', u'off', 36.643799748638465, 'off', 0, 20.18017936416436, 19.834606833293435, 19.871858208094977, 18.05555509027505, 'Varying'
13:57:22.805000,20.051828771586834, 'off', u'off', 36.556521435553705, 'off', 0, 19.06400351589292, 18.312348070117025, 19.59236221915205, 17.514329654707524, 'Varying'
13:57:24.545000,21.324637504072992, 'off', u'off', 36.556521435553705, 'off', 0, 22.90666432956101, 21.317527700469384, 22.58671190636926, 22.469677179549308, 'Varying'
13:57:26.264000,21.2228128054741, 'off', u'off', 36.643799748638465, 'off', 0, 19.480648651996034, 19.416523884868525, 19.45300930917739, 17.514329654707524, 'Varying'
13:57:28.044000,18.677195340501793, 'off', u'off', 36.556521435553705, 'off', 0, 18.856496048318206, 17.765560269360208, 18.967268821812297, 17.245006255021508, 'Varying'
13:57:29.841000,18.677195340501793, 'off', u'off', 36.556521435553705, 'off', 0, 18.856496048318206, 17.765560269360208, 18.967268821812297, 17.245006255021508, 'Varying'
13:57:31.607000,21.324637504072992, 'off', u'off', 36.556521435553705, 'off', 0, 20.250502786722507, 19.694987058312734, 20.92994451162309, 18.805793818917152, 'Varying'
13:57:33.319000,21.324637504072992, 'off', u'off', 36.556521435553705, 'off', 0, 19.89957082088523, 19.625275091421827, 19.59236221915205, 17.784500983919088, 'Varying'
13:57:35.070000,21.324637504072992, 'off', u'off', 36.556521435553705, 'off', 0, 22.105160567718315, 20.748807262779167, 22.58671190636926, 21.67610586100261, 'Varying'
13:57:36.913000,21.324637504072992, 'off', u'off', 36.46924312246894, 'off', 0, 22.32268434007335, 21.103682198560648, 21.001075942736463, 20.822562795702936, 'Varying'
13:57:38.695000,19.084494134897362, 'off', u'off', 36.556521435553705, 'off', 0, 18.580630266284913, 17.69743939065296, 18.691041064935064, 16.708765199499908, 'Varying'
13:57:40.413000,19.084494134897362, 'off', u'off', 36.556521435553705, 'off', 0, 18.580630266284913, 17.69743939065296, 18.691041064935064, 16.708765199499908, 'Varying'
13:57:42.148000,21.324637504072992, 'off', u'off', 36.556521435553705, 'off', 0, 19.829587015841696, 19.48604408503917, 19.175070314543404, 17.245006255021508, 'Varying'
13:57:43.929000,21.324637504072992, 'off', u'off', 36.556521435553705, 'off', 0, 19.829587015841696, 19.48604408503917, 19.175070314543404, 17.245006255021508, 'Varying'
13:57:45.632000,19.95000407298794, 'off', u'off', 36.556521435553705, 'off', 0, 19.27204924224128, 18.518264461194747, 19.10574194278007, 17.04354935130948, 'Varying'
13:57:47.320000,19.95000407298794, 'off', u'off', 36.556521435553705, 'off', 0, 19.27204924224128, 18.518264461194747, 19.10574194278007, 17.04354935130948, 'Varying'
13:57:49.117000,21.273725154773544, 'off', u'off', 36.556521435553705, 'off', 0, 22.46813858258838, 20.819631714311924, 22.879578800235265, 21.819570285026884, 'Varying'
13:57:50.925000,21.273725154773544, 'off', u'off', 36.556521435553705, 'off', 0, 19.55030751231783, 19.347066448886267, 19.175070314543404, 16.97649621139942, 'Varying'
13:57:52.675000,17.608036005213425, 'off', u'off', 36.556521435553705, 'off', 0, 18.443034747086756, 17.4933670528049, 18.484481026356946, 16.50845765906604, 'Varying'
13:57:54.410000,17.608036005213425, 'off', u'off', 36.556521435553705, 'off', 0, 18.443034747086756, 17.4933670528049, 18.484481026356946, 16.50845765906604, 'Varying'
13:57:56.143000,20.66277696318019, 'off', u'off', 36.556521435553705, 'off', 0, 19.06400351589292, 18.58701327541661, 18.829036715403163, 16.708765199499908, 'Varying'
13:57:57.821000,20.66277696318019, 'off', u'off', 36.556521435553705, 'off', 0, 19.06400351589292, 18.58701327541661, 18.829036715403163, 16.708765199499908, 'Varying'
13:57:59.573000,19.644529977191265, 'off', u'off', 36.556521435553705, 'off', 0, 18.718449203260718, 17.970220865826548, 18.76000961721661, 16.708765199499908, 'Varying'
13:58:01.416000,20.611864613880744, 'off', u'off', 36.556521435553705, 'off', 0, 18.994775311913486, 18.724679287990853, 18.76000961721661, 16.97649621139942, 'Varying'
13:58:03.166000,19.695442326490713, 'off', u'off', 36.556521435553705, 'off', 0, 19.133291525476864, 17.970220865826548, 19.871858208094977, 17.987706886581805, 'Varying'
13:58:04.870000,19.695442326490713, 'off', u'off', 36.556521435553705, 'off', 0, 19.133291525476864, 17.970220865826548, 19.871858208094977, 17.987706886581805, 'Varying'
13:58:06.635000,20.408215216682958, 'off', u'off', 36.556521435553705, 'off', 0, 21.5288302469732, 18.931607704752082, 21.93306996901157, 21.46157048352245, 'Varying'
13:58:08.448000,19.389968230694038, 'off', u'off', 36.556521435553705, 'off', 0, 18.37431937124279, 17.765560269360208, 18.76000961721661, 16.708765199499908, 'Varying'
13:58:10.198000,18.98266943629847, 'off', u'off', 36.556521435553705, 'off', 0, 19.133291525476864, 18.793597610080496, 18.829036715403163, 17.177803836845158, 'Varying'
13:58:11.917000,18.98266943629847, 'off', u'off', 36.556521435553705, 'off', 0, 19.133291525476864, 18.793597610080496, 18.829036715403163, 17.177803836845158, 'Varying'
13:58:13.636000,20.713689312479634, 'off', u'off', 36.46924312246894, 'off', 0, 19.480648651996034, 18.449571027918807, 18.76000961721661, 17.514329654707524, 'Varying'
13:58:15.323000,20.713689312479634, 'off', u'off', 36.46924312246894, 'off', 0, 19.480648651996034, 18.449571027918807, 18.76000961721661, 17.514329654707524, 'Varying'
13:58:17.136000,18.117159498207887, 'off', u'off', 36.556521435553705, 'off', 0, 19.341520093375436, 19.208337565243426, 19.10574194278007, 17.245006255021508, 'Varying'
13:58:18.933000,21.2228128054741, 'off', u'off', 36.556521435553705, 'off', 0, 21.31405666689716, 20.114646170398373, 22.005344624176473, 20.893232365917527, 'Varying'
13:58:20.698000,-2.604166666666667, 'off', u'off', 36.556521435553705, 'off', 0, 13.27081252957339, 5.764038442287415, 18.27842758969166, 16.708765199499908, 'Varying'
13:58:22.402000,-2.604166666666667, 'off', u'off', 36.556521435553705, 'off', 0, 13.27081252957339, 5.764038442287415, 18.27842758969166, 16.708765199499908, 'Varying'
13:58:24.121000,-2.604166666666667, 'off', u'off', 36.46924312246894, 'off', 0, 11.290423708061553, 4.520698335795146, 15.17164439523458, 13.023487863081186, 'Varying'
13:58:25.824000,-2.604166666666667, 'off', u'off', 36.46924312246894, 'off', 0, 11.290423708061553, 4.520698335795146, 15.17164439523458, 13.023487863081186, 'Varying'
13:58:27.637000,-2.604166666666667, 'off', u'off', 36.556521435553705, 'off', 0, 11.158455511334068, 4.4509091449957054, 15.038371365386183, 12.958445404713302, 'Varying'
13:58:29.407000,-2.604166666666667, 'off', u'off', 36.556521435553705, 'off', 0, 11.88417271511554, 4.241043429819797, 16.916577575765302, 15.182731201250078, 'Varying'
13:58:31.110000,-2.604166666666667, 'off', u'off', 36.46924312246894, 'off', 0, 10.233884349333152, 3.3935557368827745, 13.975964075830575, 11.790038790131064, 'Varying'
13:58:32.849000,-2.604166666666667, 'off', u'off', 36.46924312246894, 'off', 0, 10.233884349333152, 3.3935557368827745, 13.975964075830575, 11.790038790131064, 'Varying'
13:58:34.646000,-2.604166666666667, 'off', u'off', 36.556521435553705, 'off', 0, 13.999166832193453, 6.037363809092426, 17.66315615791177, 16.84253546270577, 'Varying'
13:58:36.427000,-2.604166666666667, 'off', u'off', 36.46924312246894, 'off', 0, 9.969320963847224, 3.179514513331128, 14.17470581116379, 11.790038790131064, 'Varying'
13:58:38.161000,-2.604166666666667, 'off', u'off', 36.46924312246894, 'off', 0, 9.969320963847224, 3.179514513331128, 14.17470581116379, 11.790038790131064, 'Varying'
13:58:39.943000,-2.604166666666667, 'off', u'off', 36.556521435553705, 'off', 0, 13.403099658047097, 5.764038442287415, 16.17528096869694, 15.644952310444921, 'Varying'
13:58:42.083000,-2.604166666666667, 'off', u'off', 36.556521435553705, 'off', 0, 13.403099658047097, 5.764038442287415, 16.17528096869694, 15.644952310444921, 'Varying'
13:58:43.807000,-2.604166666666667, 'off', u'off', 36.556521435553705, 'off', 0, 12.676116321709003, 5.145276308644668, 17.595048155854045, 15.71113229586814, 'Varying'
13:58:45.589000,-2.604166666666667, 'off', u'off', 36.46924312246894, 'off', 0, 12.214064344150131, 4.729583150626979, 15.505357204931272, 14.722200519504838, 'Varying'
13:58:47.307000,-2.604166666666667, 'off', u'off', 36.556521435553705, 'off', 0, 9.704507100725436, 3.0363022503190678, 13.975964075830575, 11.790038790131064, 'Varying'
13:58:49.058000,-2.604166666666667, 'off', u'off', 36.46924312246894, 'off', 0, 11.290423708061553, 4.030406860492519, 14.30730839592087, 13.47929941639984, 'Varying'
13:58:50.823000,-2.604166666666667, 'off', u'off', 36.46924312246894, 'off', 0, 12.676116321709003, 4.729583150626979, 16.84897950551533, 16.44177911921571, 'Varying'
13:58:53.901000,-2.604166666666667, 'off', u'off', 36.46924312246894, 'off', 0, 10.63034712277522, 3.606695611601822, 14.17470581116379, 12.893419738951707, 'Varying'
13:58:55.658000,-2.604166666666667, 'off', u'off', 36.643799748638465, 'off', 0, 14.596792822398527, 6.173666715012303, 18.209853072811484, 18.259446123692328, 'Varying'
13:58:57.423000,-2.604166666666667, 'off', u'off', 36.643799748638465, 'off', 0, 14.596792822398527, 6.173666715012303, 18.209853072811484, 18.259446123692328, 'Varying'
13:58:59.189000,-2.604166666666667, 'off', u'off', 36.643799748638465, 'off', 0, 14.530300822746995, 6.241731375880363, 16.916577575765302, 16.909491759877312, 'Varying'
13:59:00.913000,-2.604166666666667, 'off', u'off', 36.643799748638465, 'off', 0, 14.530300822746995, 6.241731375880363, 16.916577575765302, 16.909491759877312, 'Varying'
13:59:02.679000,-2.604166666666667, 'off', u'off', 36.731078061723224, 'off', 0, 15.329909478086506, 6.919403271487738, 18.072865634604284, 18.600452547318696, 'Varying'
13:59:04.435000,-2.604166666666667, 'off', u'off', 36.731078061723224, 'off', 0, 15.329909478086506, 6.919403271487738, 18.072865634604284, 18.600452547318696, 'Varying'
13:59:06.201000,-2.604166666666667, 'off', u'off', 36.643799748638465, 'off', 0, 14.863006696771038, 6.377691537039425, 20.012010705435273, 19.149307255183203, 'Varying'
13:59:07.951000,-2.604166666666667, 'off', u'off', 36.643799748638465, 'off', 0, 14.863006696771038, 6.377691537039425, 20.012010705435273, 19.149307255183203, 'Varying'
13:59:09.748000,-2.604166666666667, 'off', u'off', 36.643799748638465, 'off', 0, 10.10163144963252, 3.818968287136329, 13.843571451621756, 11.271679014671292, 'Varying'
13:59:11.440000,-2.604166666666667, 'off', u'off', 36.643799748638465, 'off', 0, 10.10163144963252, 3.818968287136329, 13.843571451621756, 11.271679014671292, 'Varying'
13:59:13.252000,-2.604166666666667, 'off', u'off', 36.556521435553705, 'off', 0, 11.686262111169526, 4.799054097427529, 14.905213164458644, 13.21872125599134, 'Varying'
13:59:14.987000,-2.604166666666667, 'off', u'off', 36.556521435553705, 'off', 0, 11.686262111169526, 4.799054097427529, 14.905213164458644, 13.21872125599134, 'Varying'
13:59:16.722000,-2.604166666666667, 'off', u'off', 36.556521435553705, 'off', 0, 13.667851014718622, 5.8324620072335165, 17.255233427804853, 16.575181166081563, 'Varying'
13:59:18.440000,-2.604166666666667, 'off', u'off', 36.556521435553705, 'off', 0, 13.667851014718622, 5.8324620072335165, 17.255233427804853, 16.575181166081563, 'Varying'
13:59:20.175000,-2.604166666666667, 'off', u'off', 36.643799748638465, 'off', 0, 13.734078904442867, 5.8324620072335165, 17.936089953006388, 16.84253546270577, 'Varying'
13:59:21.909000,-2.604166666666667, 'off', u'off', 36.643799748638465, 'off', 0, 13.734078904442867, 5.8324620072335165, 17.936089953006388, 16.84253546270577, 'Varying'
13:59:23.628000,-2.604166666666667, 'off', u'off', 36.556521435553705, 'off', 0, 11.88417271511554, 4.937766368983716, 15.17164439523458, 13.609712335565462, 'Varying'
13:59:25.347000,-2.604166666666667, 'off', u'off', 36.556521435553705, 'off', 0, 11.88417271511554, 4.937766368983716, 15.17164439523458, 13.609712335565462, 'Varying'
13:59:27.066000,-2.604166666666667, 'off', u'off', 36.46924312246894, 'off', 0, 10.960466450051285, 4.241043429819797, 14.905213164458644, 12.763416675740757, 'Varying'
13:59:28.913000,-2.604166666666667, 'off', u'off', 36.38196480938417, 'off', 0, 10.76241906890806, 3.6775478700295707, 14.240995938577953, 12.828410338593926, 'Varying'
13:59:30.664000,-2.604166666666667, 'off', u'off', 36.38196480938417, 'off', 0, 12.676116321709003, 4.729583150626979, 17.11963582306703, 16.375145017947318, 'Varying'
13:59:32.414000,-2.604166666666667, 'off', u'off', 36.38196480938417, 'off', 0, 12.676116321709003, 4.729583150626979, 17.11963582306703, 16.375145017947318, 'Varying'
13:59:34.136000,-2.604166666666667, 'off', u'off', 36.294686496299406, 'off', 0, 13.20468920452106, 5.489704550808256, 17.936089953006388, 16.575181166081563, 'Varying'
13:59:35.800000,-2.604166666666667, 'off', u'off', 36.294686496299406, 'off', 0, 13.20468920452106, 5.489704550808256, 17.936089953006388, 16.575181166081563, 'Varying'
13:59:37.566000,-2.604166666666667, 'off', u'off', 36.294686496299406, 'off', 0, 10.89445792934697, 4.241043429819797, 15.17164439523458, 12.633474447294816, 'Varying'
13:59:39.300000,-2.604166666666667, 'off', u'off', 36.294686496299406, 'off', 0, 13.006393652533745, 5.007009781484442, 17.11963582306703, 16.44177911921571, 'Varying'
13:59:41.582000,-2.604166666666667, 'off', u'off', 36.294686496299406, 'off', 0, 11.48835096157245, 3.9600180127086446, 16.71391214597884, 14.78789387363139, 'Varying'
13:59:43.332000,-2.604166666666667, 'off', u'off', 36.294686496299406, 'off', 0, 10.035483717872069, 3.4647008029849644, 14.17470581116379, 11.725224450702171, 'Varying'
13:59:45.066000,-2.604166666666667, 'off', u'off', 36.20740818321464, 'off', 0, 10.167764785539248, 3.2509638907432645, 15.038371365386183, 12.698438221767503, 'Varying'
13:59:46.832000,-2.604166666666667, 'off', u'off', 36.20740818321464, 'off', 0, 9.638259742357548, 2.964536681415666, 13.777404095041277, 11.660416739232062, 'Varying'
13:59:48.566000,-2.604166666666667, 'off', u'off', 36.294686496299406, 'off', 0, 11.092464648876899, 3.6775478700295707, 16.2424721462844, 14.394186338472537, 'Varying'
13:59:50.348000,-2.604166666666667, 'off', u'off', 36.20740818321464, 'off', 0, 12.47805487327787, 4.660034255243659, 16.108127535534038, 15.644952310444921, 'Varying'
13:59:52.129000,-2.604166666666667, 'off', u'off', 36.20740818321464, 'off', 0, 9.638259742357548, 2.964536681415666, 13.843571451621756, 11.725224450702171, 'Varying'
13:59:53.911000,-2.604166666666667, 'off', u'off', 36.20740818321464, 'off', 0, 9.836947869722849, 3.1079610779554514, 13.843571451621756, 11.919689528902552, 'Varying'
13:59:55.583000,-2.604166666666667, 'off', u'off', 36.20740818321464, 'off', 0, 9.836947869722849, 3.1079610779554514, 13.843571451621756, 11.919689528902552, 'Varying'
13:59:57.395000,-2.604166666666667, 'off', u'off', 36.20740818321464, 'off', 0, 13.403099658047097, 5.558385856328357, 17.731313789052138, 16.77562678669932, 'Varying'
13:59:59.176000,-2.604166666666667, 'off', u'off', 36.20740818321464, 'off', 0, 12.742152824335108, 4.937766368983716, 16.511624987392906, 15.909906325603913, 'Varying'
14:00:00.852000,-2.604166666666667, 'off', u'off', 36.20740818321464, 'off', 0, 12.742152824335108, 4.937766368983716, 16.511624987392906, 15.909906325603913, 'Varying'
14:00:02.633000,-2.604166666666667, 'off', u'off', 36.20740818321464, 'off', 0, 10.960466450051285, 4.241043429819797, 14.70568188002602, 12.698438221767503, 'Varying'
14:00:04.430000,-2.604166666666667, 'off', u'off', 36.20740818321464, 'off', 0, 10.432166606402347, 3.5357470063691494, 13.975964075830575, 12.373755528779725, 'Varying'
14:00:06.091000,-2.604166666666667, 'off', u'off', 36.20740818321464, 'off', 0, 10.432166606402347, 3.5357470063691494, 13.975964075830575, 12.373755528779725, 'Varying'
14:00:07.866000,-2.604166666666667, 'off', u'off', 36.20740818321464, 'off', 0, 13.336949166289685, 5.558385856328357, 17.799521598389504, 16.77562678669932, 'Varying'
14:00:09.632000,-2.604166666666667, 'off', u'off', 36.20740818321464, 'off', 0, 9.969320963847224, 3.2509638907432645, 14.240995938577953, 11.98452701325948, 'Varying'
14:00:11.367000,-2.604166666666667, 'off', u'off', 36.20740818321464, 'off', 0, 9.969320963847224, 3.2509638907432645, 14.240995938577953, 11.98452701325948, 'Varying'
14:00:13.195000,-2.604166666666667, 'off', u'off', 36.20740818321464, 'off', 0, 12.148079311942922, 5.076179421211748, 15.104993261383584, 14.001496543903954, 'Varying'
14:00:14.898000,-2.604166666666667, 'off', u'off', 36.20740818321464, 'off', 0, 12.148079311942922, 5.076179421211748, 15.104993261383584, 14.001496543903954, 'Varying'
14:00:16.711000,-2.604166666666667, 'off', u'off', 36.20740818321464, 'off', 0, 10.76241906890806, 4.170918409793785, 14.971778176626742, 12.568524822159816, 'Varying'
14:00:18.431000,-2.604166666666667, 'off', u'off', 36.20740818321464, 'off', 0, 10.76241906890806, 4.170918409793785, 14.971778176626742, 12.568524822159816, 'Varying'
14:00:20.196000,-2.604166666666667, 'off', u'off', 36.20740818321464, 'off', 0, 10.828442334769761, 4.241043429819797, 14.70568188002602, 12.503588815386536, 'Varying'
14:00:21.931000,-2.604166666666667, 'off', u'off', 36.20740818321464, 'off', 0, 10.828442334769761, 4.241043429819797, 14.70568188002602, 12.503588815386536, 'Varying'
14:00:23.744000,-2.604166666666667, 'off', u'off', 36.12012987012987, 'off', 0, 13.999166832193453, 6.037363809092426, 17.458978847247067, 17.04354935130948, 'Varying'
14:00:25.540000,-2.604166666666667, 'off', u'off', 36.12012987012987, 'off', 0, 13.999166832193453, 6.037363809092426, 17.458978847247067, 17.04354935130948, 'Varying'
14:00:27.337000,-2.604166666666667, 'off', u'off', 36.12012987012987, 'off', 0, 10.828442334769761, 4.241043429819797, 14.838675798178429, 12.568524822159816, 'Varying'
14:00:29.150000,-2.604166666666667, 'off', u'off', 36.12012987012987, 'off', 0, 11.686262111169526, 4.100706604519132, 16.781424541828983, 15.182731201250078, 'Varying'
14:00:30.916000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 9.571993544443956, 2.964536681415666, 13.975964075830575, 11.660416739232062, 'Varying'
14:00:32.647000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 9.571993544443956, 2.964536681415666, 13.975964075830575, 11.660416739232062, 'Varying'
14:00:34.413000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 10.63034712277522, 4.100706604519132, 14.70568188002602, 12.43866589515676, 'Varying'
14:00:36.085000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 10.63034712277522, 4.100706604519132, 14.70568188002602, 12.43866589515676, 'Varying'
14:00:37.902000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 12.94031812276313, 5.558385856328357, 15.772907872783378, 15.182731201250078, 'Varying'
14:00:39.696000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 11.686262111169526, 4.100706604519132, 16.916577575765302, 15.314614085554126, 'Varying'
14:00:41.415000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 11.686262111169526, 4.100706604519132, 16.916577575765302, 15.314614085554126, 'Varying'
14:00:43.196000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 10.696387532176743, 4.100706604519132, 15.17164439523458, 12.763416675740757, 'Varying'
14:00:44.915000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 10.696387532176743, 4.100706604519132, 15.17164439523458, 12.763416675740757, 'Varying'
14:00:46.681000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 13.866586519047473, 5.969123773566139, 17.458978847247067, 16.909491759877312, 'Varying'
14:00:48.400000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 13.866586519047473, 5.969123773566139, 17.458978847247067, 16.909491759877312, 'Varying'
14:00:50.214000,-2.604166666666667, 'off', u'off', 35.94557324396035, 'off', 0, 10.76241906890806, 4.241043429819797, 14.70568188002602, 12.503588815386536, 'Varying'
14:00:51.909000,-2.604166666666667, 'off', u'off', 35.94557324396035, 'off', 0, 10.76241906890806, 4.241043429819797, 14.70568188002602, 12.503588815386536, 'Varying'
14:00:53.690000,-2.604166666666667, 'off', u'off', 35.94557324396035, 'off', 0, 13.734078904442867, 5.9008234773937716, 17.799521598389504, 17.04354935130948, 'Varying'
14:00:55.425000,-2.604166666666667, 'off', u'off', 35.94557324396035, 'off', 0, 13.734078904442867, 5.9008234773937716, 17.799521598389504, 17.04354935130948, 'Varying'
14:00:57.237000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 13.535444376089629, 5.6955518541792, 17.867780136011902, 16.909491759877312, 'Varying'
14:00:58.940000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 13.535444376089629, 5.6955518541792, 17.867780136011902, 16.909491759877312, 'Varying'
14:01:00.675000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 12.742152824335108, 5.145276308644668, 17.66315615791177, 15.976244102842657, 'Varying'
14:01:02.331000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 12.742152824335108, 5.145276308644668, 17.66315615791177, 15.976244102842657, 'Varying'
14:01:04.144000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 11.158455511334068, 4.4509091449957054, 14.50638507318854, 12.373755528779725, 'Varying'
14:01:05.832000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 11.158455511334068, 4.4509091449957054, 14.50638507318854, 12.373755528779725, 'Varying'
14:01:07.660000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 11.356402214745287, 4.520698335795146, 14.373643715917808, 12.568524822159816, 'Varying'
14:01:09.430000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 10.035483717872069, 3.2509638907432645, 14.373643715917808, 12.049373295668545, 'Varying'
14:01:11.165000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 10.035483717872069, 3.2509638907432645, 14.373643715917808, 12.049373295668545, 'Varying'
14:01:12.946000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 10.63034712277522, 4.100706604519132, 14.373643715917808, 11.98452701325948, 'Varying'
14:01:14.664000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 10.63034712277522, 4.100706604519132, 14.373643715917808, 11.98452701325948, 'Varying'
14:01:16.446000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 13.403099658047097, 5.6270013068293, 17.595048155854045, 16.308554827359842, 'Varying'
14:01:18.243000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 13.403099658047097, 5.6270013068293, 17.595048155854045, 16.308554827359842, 'Varying'
14:01:19.993000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 13.535444376089629, 5.9008234773937716, 16.57901290597573, 15.976244102842657, 'Varying'
14:01:21.680000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 13.535444376089629, 5.9008234773937716, 16.57901290597573, 15.976244102842657, 'Varying'
14:01:23.493000,-2.604166666666667, 'off', u'off', 36.12012987012987, 'off', 0, 13.403099658047097, 5.764038442287415, 16.37696987115396, 15.843608780823956, 'Varying'
14:01:25.243000,-2.604166666666667, 'off', u'off', 36.12012987012987, 'off', 0, 13.403099658047097, 5.764038442287415, 16.37696987115396, 15.843608780823956, 'Varying'
14:01:27.024000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 11.686262111169526, 4.868448153997917, 14.838675798178429, 13.414124700706168, 'Varying'
14:01:28.681000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 11.686262111169526, 4.868448153997917, 14.838675798178429, 13.414124700706168, 'Varying'
14:01:30.447000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 11.092464648876899, 4.4509091449957054, 14.572792174408107, 12.698438221767503, 'Varying'
14:01:32.228000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 11.092464648876899, 4.4509091449957054, 14.572792174408107, 12.698438221767503, 'Varying'
14:01:33.962000,-2.604166666666667, 'off', u'off', 35.94557324396035, 'off', 0, 11.092464648876899, 4.4509091449957054, 14.639224266226734, 12.698438221767503, 'Varying'
14:01:35.697000,-2.604166666666667, 'off', u'off', 35.94557324396035, 'off', 0, 11.092464648876899, 4.4509091449957054, 14.639224266226734, 12.698438221767503, 'Varying'
14:01:37.436000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 11.158455511334068, 4.4509091449957054, 15.9068883684659, 13.544495120621377, 'Varying'
14:01:39.154000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 11.158455511334068, 4.4509091449957054, 15.9068883684659, 13.544495120621377, 'Varying'
14:01:41.044000,-2.604166666666667, 'off', u'off', 35.94557324396035, 'off', 0, 12.47805487327787, 5.352140526651738, 15.238325297549636, 14.394186338472537, 'Varying'
14:01:42.785000,-2.604166666666667, 'off', u'off', 35.94557324396035, 'off', 0, 12.47805487327787, 5.352140526651738, 15.238325297549636, 14.394186338472537, 'Varying'
14:01:44.536000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 10.696387532176743, 4.241043429819797, 14.70568188002602, 12.503588815386536, 'Varying'
14:01:46.317000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 10.10163144963252, 3.3935557368827745, 14.108437480603357, 12.179094412146071, 'Varying'
14:01:48.130000,-2.604166666666667, 'off', u'off', 35.94557324396035, 'off', 0, 9.969320963847224, 3.322310530041193, 13.711255327978506, 11.98452701325948, 'Varying'
14:01:49.927000,-2.604166666666667, 'off', u'off', 35.94557324396035, 'off', 0, 11.026468492164042, 3.9600180127086446, 13.975964075830575, 13.153625263131971, 'Varying'
14:01:51.634000,-2.604166666666667, 'off', u'off', 35.94557324396035, 'off', 0, 11.026468492164042, 3.9600180127086446, 13.975964075830575, 13.153625263131971, 'Varying'
14:01:53.431000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 12.412048561862491, 5.352140526651738, 15.104993261383584, 14.328670389475576, 'Varying'
14:01:55.197000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 12.412048561862491, 5.352140526651738, 15.104993261383584, 14.328670389475576, 'Varying'
14:01:57.009000,-2.604166666666667, 'off', u'off', 35.94557324396035, 'off', 0, 11.88417271511554, 4.799054097427529, 16.71391214597884, 14.656538029569617, 'Varying'
14:01:58.759000,-2.604166666666667, 'off', u'off', 35.94557324396035, 'off', 0, 11.88417271511554, 4.799054097427529, 16.71391214597884, 14.656538029569617, 'Varying'
14:02:00.619000,-2.604166666666667, 'off', u'off', 36.032851557045106, 'off', 0, 13.469264547395994, 5.8324620072335165, 17.867780136011902, 16.84253546270577, 'Varying'
14:02:02.478000,-2.604166666666667, 'off', u'off', 35.94557324396035, 'off', 0, 10.828442334769761, 4.100706604519132, 14.30730839592087, 12.893419738951707, 'Varying'
14:02:04.213000,-2.604166666666667, 'off', u'off', 35.94557324396035, 'off', 0, 10.828442334769761, 4.100706604519132, 14.30730839592087, 12.893419738951707, 'Varying'
