time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:57:26.898000,39.61, 'off', 'on', 36.34, 'off', 0, 37.45, 37.93, 300.91, 34.96, 'Varying'
13:57:27.226000,39.62, 'off', 'on', 36.34, 'off', 0, 37.45, 37.93, 300.91, 34.96, 'Varying'
13:57:27.563000,39.62, 'off', 'on', 36.34, 'off', 0, 37.45, 37.93, 300.91, 34.96, 'Varying'
13:57:27.882000,39.62, 'off', 'on', 36.34, 'off', 0, 37.45, 37.93, 300.91, 34.96, 'Varying'
13:57:28.215000,39.62, 'off', 'on', 36.34, 'off', 0, 37.45, 37.93, 299.01, 34.96, 'Varying'
13:57:28.544000,39.62, 'off', 'on', 36.34, 'off', 0, 37.45, 37.93, 299.01, 34.96, 'Varying'
13:57:28.871000,39.62, 'off', 'on', 36.34, 'off', 0, 37.45, 37.93, 299.01, 34.96, 'Varying'
13:57:29.179000,39.62, 'off', 'on', 36.34, 'off', 0, 37.45, 37.93, 299.01, 34.97, 'Varying'
13:57:29.486000,39.63, 'off', 'on', 36.34, 'off', 0, 37.45, 37.93, 299.01, 34.97, 'Varying'
13:57:29.800000,39.63, 'off', 'on', 36.34, 'off', 0, 37.45, 37.93, 299.01, 34.97, 'Varying'
13:57:30.113000,39.63, 'off', 'on', 36.34, 'off', 0, 37.45, 37.93, 299.01, 34.97, 'Varying'
13:57:30.422000,39.63, 'off', 'on', 36.34, 'off', 0, 37.45, 37.94, 299.01, 34.97, 'Varying'
13:57:30.762000,39.64, 'off', 'on', 36.34, 'off', 0, 37.45, 37.94, 299.01, 34.97, 'Varying'
13:57:31.086000,39.64, 'off', 'on', 36.34, 'off', 0, 37.45, 37.95, 299.01, 34.97, 'Varying'
13:57:31.416000,39.64, 'off', 'on', 36.34, 'off', 0, 37.45, 37.95, 299.01, 34.97, 'Varying'
13:57:31.754000,39.64, 'off', 'on', 36.34, 'off', 0, 37.45, 37.95, 299.01, 34.97, 'Varying'
13:57:32.076000,39.65, 'off', 'on', 36.35, 'off', 0, 37.45, 37.95, 299.01, 34.98, 'Varying'
13:57:32.404000,39.65, 'off', 'on', 36.35, 'off', 0, 37.45, 37.95, 299.01, 34.98, 'Varying'
13:57:32.736000,39.65, 'off', 'on', 36.35, 'off', 0, 37.45, 37.95, 299.01, 34.98, 'Varying'
13:57:33.064000,39.65, 'off', 'on', 36.35, 'off', 0, 37.45, 37.95, 299.01, 34.98, 'Varying'
13:57:33.408000,39.65, 'on', 'on', 36.35, 'off', 0, 37.45, 37.95, 299.01, 34.98, 'Varying'
13:57:33.748000,39.65, 'off', 'on', 36.35, 'off', 0, 37.45, 37.94, 299.01, 34.98, 'Varying'
13:57:34.079000,39.66, 'off', 'on', 36.35, 'off', 0, 37.45, 37.95, 299.01, 34.98, 'Varying'
13:57:34.389000,39.66, 'off', 'on', 36.35, 'off', 0, 37.45, 37.94, 299.01, 34.98, 'Varying'
13:57:34.704000,39.66, 'off', 'on', 36.35, 'off', 0, 37.45, 37.95, 299.01, 34.98, 'Varying'
13:57:35.014000,39.66, 'off', 'on', 36.35, 'off', 0, 37.45, 37.95, 299.01, 34.98, 'Varying'
13:57:35.331000,39.66, 'off', 'on', 36.35, 'off', 0, 37.45, 37.95, 299.01, 34.98, 'Varying'
13:57:35.639000,39.66, 'off', 'on', 36.36, 'off', 0, 37.45, 37.95, 299.01, 34.98, 'Varying'
13:57:35.947000,39.66, 'off', 'on', 36.36, 'off', 0, 37.45, 37.96, 299.01, 34.98, 'Varying'
13:57:36.261000,39.66, 'off', 'on', 36.36, 'off', 0, 37.45, 37.96, 299.01, 34.98, 'Varying'
13:57:36.577000,39.66, 'off', 'on', 36.36, 'off', 0, 37.45, 37.97, 299.01, 34.98, 'Varying'
13:57:36.886000,39.67, 'off', 'on', 36.36, 'off', 0, 37.45, 37.97, 299.01, 34.99, 'Varying'
13:57:37.201000,39.67, 'off', 'on', 36.36, 'off', 0, 37.45, 37.97, 299.01, 34.99, 'Varying'
13:57:37.511000,39.67, 'off', 'on', 36.36, 'off', 0, 37.45, 37.97, 299.01, 34.99, 'Varying'
13:57:37.828000,39.67, 'off', 'on', 36.36, 'off', 0, 37.45, 37.98, 299.01, 34.99, 'Varying'
13:57:38.136000,39.67, 'off', 'on', 36.36, 'off', 0, 37.46, 37.98, 299.01, 34.99, 'Varying'
13:57:38.475000,39.67, 'off', 'on', 36.36, 'off', 0, 37.46, 37.97, 299.01, 34.99, 'Varying'
13:57:38.806000,39.67, 'off', 'on', 36.36, 'off', 0, 37.46, 37.98, 299.01, 34.99, 'Varying'
13:57:39.268000,39.67, 'off', 'on', 36.36, 'off', 0, 37.46, 37.97, 299.01, 35.0, 'Varying'
13:57:39.601000,39.67, 'off', 'on', 36.36, 'off', 0, 37.46, 37.96, 299.01, 35.0, 'Varying'
13:57:39.922000,39.67, 'off', 'on', 36.36, 'off', 0, 37.47, 37.96, 299.01, 35.0, 'Varying'
13:57:40.258000,39.67, 'off', 'on', 36.36, 'off', 0, 37.46, 37.97, 299.01, 35.0, 'Varying'
13:57:40.587000,39.67, 'off', 'on', 36.36, 'off', 0, 37.46, 37.97, 299.01, 35.0, 'Varying'
13:57:40.916000,39.66, 'off', 'on', 36.36, 'off', 0, 37.46, 37.96, 299.01, 35.0, 'Varying'
13:57:41.257000,39.67, 'off', 'on', 36.36, 'off', 0, 37.47, 37.96, 299.01, 35.0, 'Varying'
13:57:41.591000,39.67, 'off', 'on', 36.36, 'off', 0, 37.47, 37.97, 299.01, 35.0, 'Varying'
13:57:41.923000,39.67, 'off', 'on', 36.36, 'off', 0, 37.46, 37.98, 299.01, 35.0, 'Varying'
13:57:42.254000,39.67, 'off', 'on', 36.37, 'off', 0, 37.47, 37.98, 299.01, 35.0, 'Varying'
13:57:42.578000,39.67, 'off', 'on', 36.37, 'off', 0, 37.47, 37.98, 299.01, 35.0, 'Steady'
13:57:42.908000,39.67, 'off', 'on', 36.37, 'off', 0, 37.47, 37.98, 299.01, 35.0, 'Steady'
13:57:43.246000,39.67, 'off', 'on', 36.38, 'off', 0, 37.47, 37.98, 299.01, 35.0, 'Steady'
13:57:43.554000,39.67, 'off', 'on', 36.38, 'off', 0, 37.47, 37.99, 299.01, 35.0, 'Steady'
13:57:43.862000,39.67, 'off', 'on', 36.38, 'off', 0, 37.47, 37.99, 299.01, 35.0, 'Steady'
13:57:44.173000,39.67, 'off', 'on', 36.38, 'off', 0, 37.47, 37.99, 299.01, 35.0, 'Steady'
13:57:44.488000,39.67, 'off', 'on', 36.37, 'off', 0, 37.47, 37.99, 299.01, 35.0, 'Steady'
13:57:44.814000,39.67, 'off', 'on', 36.37, 'off', 0, 37.48, 37.99, 299.01, 35.0, 'Steady'
13:57:45.144000,39.67, 'off', 'on', 36.38, 'off', 0, 37.47, 38.0, 299.01, 35.0, 'Steady'
13:57:45.471000,39.67, 'off', 'on', 36.38, 'off', 0, 37.48, 38.0, 299.01, 35.0, 'Steady'
13:57:45.817000,39.67, 'off', 'on', 36.38, 'off', 0, 37.47, 38.0, 299.01, 35.0, 'Steady'
13:57:46.149000,39.66, 'off', 'on', 36.38, 'off', 0, 37.47, 37.99, 299.01, 35.01, 'Steady'
13:57:46.477000,39.66, 'off', 'on', 36.38, 'off', 0, 37.47, 37.99, 299.01, 35.0, 'Steady'
13:57:46.811000,39.66, 'off', 'on', 36.38, 'off', 0, 37.48, 38.0, 299.01, 35.01, 'Steady'
13:57:47.152000,39.66, 'off', 'on', 36.38, 'off', 0, 37.48, 38.0, 299.01, 35.01, 'Steady'
13:57:47.476000,39.66, 'off', 'on', 36.38, 'off', 0, 37.48, 38.0, 299.01, 35.01, 'Steady'
13:57:47.815000,39.66, 'off', 'on', 36.39, 'off', 0, 37.48, 38.0, 299.01, 35.01, 'Steady'
13:57:48.149000,39.65, 'off', 'on', 36.38, 'off', 0, 37.48, 38.0, 299.01, 35.01, 'Steady'
13:57:48.479000,39.65, 'off', 'on', 36.38, 'off', 0, 37.48, 38.0, 299.01, 35.01, 'Steady'
13:57:48.793000,39.65, 'off', 'on', 36.39, 'off', 0, 37.48, 38.0, 299.01, 35.01, 'Steady'
13:57:49.101000,39.66, 'off', 'on', 36.39, 'off', 0, 37.49, 38.0, 299.01, 35.01, 'Steady'
13:57:49.413000,39.65, 'off', 'on', 36.39, 'off', 0, 37.49, 37.99, 299.01, 35.01, 'Steady'
13:57:49.733000,39.65, 'off', 'on', 36.39, 'off', 0, 37.49, 37.99, 299.01, 35.01, 'Steady'
13:57:50.052000,39.65, 'off', 'on', 36.39, 'off', 0, 37.49, 37.99, 299.01, 35.01, 'Steady'
13:57:50.373000,39.65, 'off', 'on', 36.39, 'off', 0, 37.49, 37.99, 300.91, 35.02, 'Steady'
13:57:50.703000,39.65, 'off', 'on', 36.39, 'off', 0, 37.49, 37.99, 299.01, 35.02, 'Varying'
13:57:51.034000,39.64, 'off', 'on', 36.4, 'off', 0, 37.49, 38.0, 299.01, 35.02, 'Varying'
13:57:51.362000,39.64, 'off', 'on', 36.4, 'off', 0, 37.49, 38.0, 299.01, 35.02, 'Varying'
13:57:51.696000,39.64, 'off', 'on', 36.4, 'off', 0, 37.48, 38.0, 299.01, 35.02, 'Varying'
13:57:52.025000,39.64, 'off', 'on', 36.4, 'off', 0, 37.48, 38.0, 299.01, 35.02, 'Varying'
13:57:52.365000,39.64, 'off', 'on', 36.4, 'off', 0, 37.48, 38.0, 299.01, 35.02, 'Varying'
13:57:52.701000,39.64, 'off', 'on', 36.4, 'off', 0, 37.49, 38.01, 299.01, 35.02, 'Varying'
13:57:53.034000,39.64, 'off', 'on', 36.4, 'off', 0, 37.49, 38.01, 299.01, 35.02, 'Varying'
13:57:53.370000,39.64, 'on', 'on', 36.4, 'off', 0, 37.49, 38.01, 299.01, 35.02, 'Varying'
13:57:53.706000,39.63, 'off', 'on', 36.4, 'off', 0, 37.49, 38.01, 299.01, 35.02, 'Varying'
13:57:54.135000,39.63, 'off', 'on', 36.4, 'off', 0, 37.49, 38.01, 299.01, 35.03, 'Varying'
13:57:54.441000,39.63, 'off', 'on', 36.4, 'off', 0, 37.49, 38.01, 299.01, 35.03, 'Varying'
13:57:54.757000,39.63, 'off', 'on', 36.4, 'off', 0, 37.49, 38.01, 299.01, 35.03, 'Varying'
13:57:55.063000,39.63, 'off', 'on', 36.4, 'off', 0, 37.49, 38.01, 299.01, 35.04, 'Varying'
13:57:55.376000,39.62, 'off', 'on', 36.4, 'off', 0, 37.49, 38.01, 299.01, 35.04, 'Varying'
13:57:55.684000,39.62, 'off', 'on', 36.4, 'off', 0, 37.49, 38.01, 299.01, 35.04, 'Varying'
13:57:55.993000,39.62, 'off', 'on', 36.41, 'off', 0, 37.49, 38.01, 300.91, 35.04, 'Varying'
13:57:56.308000,39.62, 'off', 'on', 36.41, 'off', 0, 37.49, 38.01, 299.01, 35.04, 'Varying'
13:57:56.623000,39.61, 'off', 'on', 36.41, 'off', 0, 37.5, 38.01, 300.91, 35.04, 'Varying'
13:57:56.932000,39.61, 'off', 'on', 36.41, 'off', 0, 37.5, 38.01, 300.91, 35.05, 'Varying'
13:57:57.239000,39.6, 'off', 'on', 36.41, 'off', 0, 37.5, 38.02, 300.91, 35.05, 'Varying'
13:57:57.553000,39.6, 'off', 'on', 36.4, 'off', 0, 37.5, 38.01, 302.81, 35.05, 'Varying'
13:57:57.879000,39.6, 'off', 'on', 36.41, 'off', 0, 37.5, 38.02, 300.91, 35.05, 'Varying'
13:57:58.210000,39.59, 'off', 'on', 36.4, 'off', 0, 37.51, 38.02, 302.81, 35.05, 'Varying'
13:57:58.534000,39.59, 'off', 'on', 36.4, 'off', 0, 37.51, 38.02, 302.81, 35.05, 'Varying'
13:57:58.864000,39.58, 'off', 'on', 36.4, 'off', 0, 37.51, 38.02, 300.91, 35.05, 'Varying'
13:57:59.201000,39.58, 'off', 'on', 36.4, 'off', 0, 37.51, 38.02, 300.91, 35.05, 'Varying'
13:57:59.521000,39.58, 'off', 'on', 36.4, 'off', 0, 37.51, 38.02, 299.01, 35.05, 'Varying'
13:57:59.857000,39.57, 'off', 'on', 36.4, 'off', 0, 37.51, 38.02, 299.01, 35.05, 'Varying'
13:58:00.182000,39.56, 'off', 'on', 36.4, 'off', 0, 37.52, 38.02, 299.01, 35.06, 'Varying'
13:58:00.519000,39.56, 'off', 'on', 36.4, 'off', 0, 37.52, 38.02, 299.01, 35.06, 'Varying'
13:58:00.854000,39.56, 'off', 'on', 36.39, 'off', 0, 37.52, 38.02, 299.01, 35.06, 'Varying'
13:58:01.180000,39.55, 'off', 'on', 36.39, 'off', 0, 37.52, 38.01, 299.01, 35.07, 'Varying'
13:58:01.514000,39.55, 'off', 'on', 36.4, 'off', 0, 37.52, 38.01, 299.01, 35.07, 'Varying'
13:58:01.857000,39.54, 'off', 'on', 36.39, 'off', 0, 37.52, 38.02, 299.01, 35.07, 'Varying'
13:58:02.187000,39.54, 'off', 'on', 36.39, 'off', 0, 37.53, 38.02, 299.01, 35.07, 'Varying'
13:58:02.521000,39.53, 'off', 'on', 36.39, 'off', 0, 37.53, 38.02, 299.01, 35.07, 'Varying'
13:58:02.848000,39.53, 'off', 'on', 36.39, 'off', 0, 37.53, 38.02, 299.01, 35.08, 'Varying'
13:58:03.169000,39.52, 'off', 'on', 36.39, 'off', 0, 37.53, 38.02, 299.01, 35.08, 'Varying'
13:58:03.480000,39.51, 'on', 'on', 36.39, 'off', 0, 37.53, 38.02, 299.01, 35.08, 'Varying'
13:58:03.805000,39.51, 'off', 'on', 36.39, 'off', 0, 37.54, 38.02, 299.01, 35.08, 'Varying'
13:58:04.120000,39.51, 'off', 'on', 36.4, 'off', 0, 37.54, 38.02, 299.01, 35.08, 'Varying'
13:58:04.459000,39.5, 'off', 'on', 36.39, 'off', 0, 37.54, 38.02, 299.01, 35.08, 'Varying'
13:58:04.799000,39.49, 'off', 'on', 36.39, 'off', 0, 37.54, 38.02, 299.01, 35.08, 'Varying'
13:58:05.125000,39.49, 'off', 'on', 36.39, 'off', 0, 37.54, 38.02, 299.01, 35.08, 'Varying'
13:58:05.455000,39.49, 'off', 'on', 36.39, 'off', 0, 37.54, 38.03, 299.01, 35.09, 'Varying'
13:58:05.804000,39.48, 'off', 'on', 36.39, 'off', 0, 37.54, 38.03, 299.01, 35.09, 'Varying'
13:58:06.128000,39.47, 'off', 'on', 36.4, 'off', 0, 37.54, 38.03, 299.01, 35.1, 'Varying'
13:58:06.463000,39.47, 'off', 'on', 36.4, 'off', 0, 37.54, 38.03, 299.01, 35.1, 'Varying'
13:58:06.805000,39.46, 'off', 'on', 36.4, 'off', 0, 37.54, 38.03, 299.01, 35.1, 'Varying'
13:58:07.136000,39.46, 'off', 'on', 36.39, 'off', 0, 37.54, 38.03, 299.01, 35.1, 'Varying'
13:58:07.463000,39.45, 'off', 'on', 36.39, 'off', 0, 37.54, 38.03, 299.01, 35.1, 'Varying'
13:58:07.804000,39.45, 'off', 'on', 36.39, 'off', 0, 37.54, 38.03, 299.01, 35.1, 'Varying'
13:58:08.115000,39.44, 'off', 'on', 36.39, 'off', 0, 37.54, 38.03, 299.01, 35.1, 'Varying'
13:58:08.548000,39.43, 'off', 'on', 36.39, 'off', 0, 37.54, 38.02, 299.01, 35.11, 'Varying'
13:58:08.865000,39.43, 'off', 'on', 36.39, 'off', 0, 37.54, 38.03, 299.01, 35.11, 'Varying'
13:58:09.177000,39.43, 'off', 'on', 36.39, 'off', 0, 37.55, 38.03, 299.01, 35.11, 'Varying'
13:58:09.489000,39.43, 'off', 'on', 36.39, 'off', 0, 37.55, 38.03, 299.01, 35.11, 'Varying'
13:58:09.830000,39.43, 'off', 'on', 36.39, 'off', 0, 37.55, 38.03, 299.01, 35.11, 'Varying'
13:58:10.161000,39.43, 'off', 'on', 36.39, 'off', 0, 37.55, 38.03, 300.91, 35.12, 'Varying'
13:58:10.490000,39.42, 'off', 'on', 36.39, 'off', 0, 37.56, 38.03, 302.81, 35.12, 'Varying'
13:58:10.826000,39.42, 'off', 'on', 36.39, 'off', 0, 37.56, 38.03, 302.81, 35.12, 'Varying'
13:58:11.166000,39.42, 'off', 'on', 36.39, 'off', 0, 37.56, 38.03, 302.81, 35.13, 'Varying'
13:58:11.501000,39.42, 'off', 'on', 36.39, 'off', 0, 37.57, 38.03, 302.81, 35.13, 'Varying'
13:58:11.836000,39.42, 'off', 'on', 36.39, 'off', 0, 37.57, 38.03, 300.91, 35.13, 'Varying'
13:58:12.159000,39.42, 'off', 'on', 36.39, 'off', 0, 37.57, 38.04, 300.91, 35.13, 'Varying'
13:58:12.479000,39.42, 'off', 'on', 36.39, 'off', 0, 37.57, 38.04, 300.91, 35.14, 'Varying'
13:58:12.830000,39.42, 'off', 'on', 36.39, 'off', 0, 37.57, 38.04, 299.01, 35.14, 'Varying'
13:58:13.171000,39.41, 'off', 'on', 36.39, 'off', 0, 37.57, 38.03, 299.01, 35.14, 'Varying'
13:58:13.535000,39.41, 'on', 'on', 36.39, 'off', 0, 37.57, 38.03, 299.01, 35.14, 'Varying'
13:58:13.867000,39.41, 'off', 'on', 36.39, 'off', 0, 37.57, 38.03, 299.01, 35.14, 'Varying'
13:58:14.181000,39.41, 'off', 'on', 36.39, 'off', 0, 37.57, 38.03, 299.01, 35.14, 'Varying'
13:58:14.492000,39.41, 'off', 'on', 36.39, 'off', 0, 37.57, 38.03, 299.01, 35.14, 'Varying'
13:58:14.815000,39.41, 'off', 'on', 36.39, 'off', 0, 37.57, 38.03, 299.01, 35.14, 'Varying'
13:58:15.134000,39.41, 'off', 'on', 36.39, 'off', 0, 37.57, 38.03, 299.01, 35.14, 'Varying'
13:58:15.446000,39.41, 'off', 'on', 36.39, 'off', 0, 37.56, 38.03, 299.01, 35.14, 'Varying'
13:58:15.762000,39.41, 'off', 'on', 36.39, 'off', 0, 37.56, 38.03, 299.01, 35.14, 'Varying'
13:58:16.073000,39.4, 'off', 'on', 36.39, 'off', 0, 37.57, 38.03, 299.01, 35.14, 'Varying'
13:58:16.399000,39.4, 'off', 'on', 36.39, 'off', 0, 37.56, 38.03, 299.01, 35.14, 'Varying'
13:58:16.713000,39.4, 'off', 'on', 36.39, 'off', 0, 37.56, 38.03, 299.01, 35.15, 'Varying'
13:58:17.027000,39.4, 'off', 'on', 36.39, 'off', 0, 37.56, 38.03, 299.01, 35.14, 'Varying'
13:58:17.359000,39.39, 'off', 'on', 36.39, 'off', 0, 37.56, 38.03, 299.01, 35.15, 'Varying'
13:58:17.706000,39.39, 'off', 'on', 36.39, 'off', 0, 37.57, 38.03, 299.01, 35.15, 'Varying'
13:58:18.034000,39.39, 'off', 'on', 36.39, 'off', 0, 37.57, 38.03, 299.01, 35.16, 'Varying'
13:58:18.373000,39.39, 'off', 'on', 36.39, 'off', 0, 37.57, 38.04, 299.01, 35.16, 'Varying'
13:58:18.708000,39.39, 'off', 'on', 36.39, 'off', 0, 37.57, 38.04, 299.01, 35.16, 'Varying'
13:58:19.039000,39.39, 'off', 'on', 36.39, 'off', 0, 37.57, 38.04, 299.01, 35.17, 'Varying'
13:58:19.375000,39.39, 'off', 'on', 36.39, 'off', 0, 37.58, 38.04, 299.01, 35.18, 'Varying'
13:58:19.710000,39.38, 'off', 'on', 36.39, 'off', 0, 37.58, 38.04, 299.01, 35.18, 'Varying'
13:58:20.048000,39.38, 'off', 'on', 36.38, 'off', 0, 37.58, 38.04, 299.01, 35.18, 'Varying'
13:58:20.387000,39.38, 'off', 'on', 36.38, 'off', 0, 37.58, 38.04, 299.01, 35.18, 'Varying'
13:58:20.714000,39.38, 'off', 'on', 36.38, 'off', 0, 37.58, 38.04, 299.01, 35.18, 'Varying'
13:58:21.041000,39.38, 'off', 'on', 36.39, 'off', 0, 37.58, 38.04, 299.01, 35.18, 'Varying'
13:58:21.372000,39.38, 'off', 'on', 36.38, 'off', 0, 37.58, 38.04, 299.01, 35.18, 'Varying'
13:58:21.714000,39.38, 'off', 'on', 36.38, 'off', 0, 37.59, 38.04, 299.01, 35.18, 'Varying'
13:58:22.049000,39.39, 'off', 'on', 36.38, 'off', 0, 37.58, 38.04, 299.01, 35.18, 'Varying'
13:58:22.372000,39.39, 'off', 'on', 36.38, 'off', 0, 37.58, 38.04, 299.01, 35.18, 'Varying'
13:58:22.682000,39.39, 'off', 'on', 36.38, 'off', 0, 37.58, 38.04, 299.01, 35.18, 'Varying'
13:58:23.120000,39.39, 'off', 'on', 36.39, 'off', 0, 37.58, 38.04, 299.01, 35.18, 'Varying'
13:58:23.432000,39.39, 'on', 'on', 36.39, 'off', 0, 37.59, 38.04, 299.01, 35.19, 'Varying'
13:58:23.752000,39.39, 'off', 'on', 36.39, 'off', 0, 37.59, 38.04, 299.01, 35.19, 'Varying'
13:58:24.082000,39.39, 'off', 'on', 36.38, 'off', 0, 37.59, 38.03, 299.01, 35.19, 'Varying'
13:58:24.428000,39.39, 'off', 'on', 36.38, 'off', 0, 37.59, 38.03, 299.01, 35.19, 'Varying'
13:58:24.762000,39.39, 'off', 'on', 36.39, 'off', 0, 37.59, 38.04, 299.01, 35.19, 'Varying'
13:58:25.091000,39.39, 'off', 'on', 36.39, 'off', 0, 37.59, 38.04, 299.01, 35.19, 'Varying'
13:58:25.419000,39.39, 'off', 'on', 36.38, 'off', 0, 37.59, 38.04, 299.01, 35.19, 'Varying'
13:58:25.759000,39.39, 'off', 'on', 36.39, 'off', 0, 37.59, 38.04, 299.01, 35.19, 'Varying'
13:58:26.090000,39.39, 'off', 'on', 36.39, 'off', 0, 37.59, 38.04, 299.01, 35.19, 'Varying'
13:58:26.426000,39.39, 'off', 'on', 36.39, 'off', 0, 37.59, 38.04, 299.01, 35.19, 'Varying'
13:58:26.751000,39.39, 'off', 'on', 36.39, 'off', 0, 37.6, 38.04, 299.01, 35.19, 'Varying'
13:58:27.081000,39.39, 'off', 'on', 36.39, 'off', 0, 37.6, 38.04, 299.01, 35.19, 'Varying'
13:58:27.413000,39.39, 'off', 'on', 36.39, 'off', 0, 37.6, 38.04, 299.01, 35.19, 'Steady'
13:58:27.724000,39.39, 'off', 'on', 36.39, 'off', 0, 37.6, 38.04, 299.01, 35.2, 'Steady'
13:58:28.032000,39.39, 'off', 'on', 36.39, 'off', 0, 37.6, 38.04, 299.01, 35.2, 'Steady'
13:58:28.350000,39.39, 'off', 'on', 36.39, 'off', 0, 37.6, 38.03, 299.01, 35.2, 'Steady'
13:58:28.659000,39.39, 'off', 'on', 36.39, 'off', 0, 37.6, 38.03, 299.01, 35.2, 'Steady'
13:58:28.974000,39.39, 'off', 'on', 36.39, 'off', 0, 37.6, 38.03, 299.01, 35.2, 'Steady'
13:58:29.304000,39.39, 'off', 'on', 36.39, 'off', 0, 37.6, 38.03, 299.01, 35.2, 'Steady'
13:58:29.639000,39.39, 'off', 'on', 36.39, 'off', 0, 37.6, 38.04, 299.01, 35.2, 'Steady'
13:58:29.969000,39.39, 'off', 'on', 36.39, 'off', 0, 37.6, 38.04, 299.01, 35.2, 'Steady'
13:58:30.302000,39.39, 'off', 'on', 36.39, 'off', 0, 37.6, 38.04, 299.01, 35.2, 'Steady'
13:58:30.626000,39.39, 'off', 'on', 36.39, 'off', 0, 37.61, 38.04, 299.01, 35.2, 'Steady'
13:58:30.965000,39.39, 'off', 'on', 36.39, 'off', 0, 37.61, 38.04, 299.01, 35.2, 'Steady'
13:58:31.298000,39.4, 'off', 'on', 36.39, 'off', 0, 37.61, 38.04, 299.01, 35.2, 'Steady'
13:58:31.625000,39.4, 'off', 'on', 36.39, 'off', 0, 37.61, 38.04, 299.01, 35.2, 'Steady'
13:58:31.950000,39.4, 'off', 'on', 36.39, 'off', 0, 37.61, 38.04, 299.01, 35.2, 'Steady'
13:58:32.282000,39.41, 'off', 'on', 36.39, 'off', 0, 37.61, 38.04, 299.01, 35.2, 'Steady'
13:58:32.616000,39.41, 'off', 'on', 36.39, 'off', 0, 37.61, 38.04, 299.01, 35.2, 'Steady'
13:58:32.928000,39.41, 'off', 'on', 36.39, 'off', 0, 37.61, 38.03, 299.01, 35.21, 'Steady'
13:58:33.239000,39.41, 'off', 'on', 36.39, 'off', 0, 37.61, 38.03, 299.01, 35.21, 'Steady'
13:58:33.557000,39.41, 'on', 'on', 36.39, 'off', 0, 37.61, 38.03, 299.01, 35.21, 'Steady'
13:58:33.878000,39.41, 'off', 'on', 36.4, 'off', 0, 37.61, 38.03, 299.01, 35.21, 'Steady'
13:58:34.193000,39.41, 'off', 'on', 36.4, 'off', 0, 37.61, 38.04, 299.01, 35.21, 'Steady'
13:58:34.502000,39.41, 'off', 'on', 36.4, 'off', 0, 37.61, 38.04, 299.01, 35.21, 'Steady'
13:58:34.837000,39.42, 'off', 'on', 36.4, 'off', 0, 37.61, 38.03, 299.01, 35.21, 'Steady'
13:58:35.151000,39.42, 'off', 'on', 36.4, 'off', 0, 37.61, 38.03, 299.01, 35.21, 'Steady'
13:58:35.462000,39.42, 'off', 'on', 36.4, 'off', 0, 37.61, 38.03, 299.01, 35.21, 'Steady'
13:58:35.772000,39.42, 'off', 'on', 36.4, 'off', 0, 37.61, 38.04, 299.01, 35.22, 'Steady'
13:58:36.091000,39.42, 'off', 'on', 36.4, 'off', 0, 37.61, 38.04, 299.01, 35.22, 'Steady'
13:58:36.409000,39.42, 'off', 'on', 36.4, 'off', 0, 37.61, 38.04, 299.01, 35.22, 'Steady'
13:58:36.720000,39.42, 'off', 'on', 36.4, 'off', 0, 37.61, 38.04, 299.01, 35.22, 'Steady'
13:58:37.050000,39.42, 'off', 'on', 36.4, 'off', 0, 37.61, 38.04, 299.01, 35.22, 'Steady'
13:58:37.383000,39.43, 'off', 'on', 36.4, 'off', 0, 37.62, 38.04, 299.01, 35.22, 'Steady'
13:58:37.841000,39.43, 'off', 'on', 36.41, 'off', 0, 37.62, 38.04, 299.01, 35.22, 'Steady'
13:58:38.178000,39.43, 'off', 'on', 36.41, 'off', 0, 37.62, 38.05, 299.01, 35.22, 'Steady'
13:58:38.507000,39.43, 'off', 'on', 36.41, 'off', 0, 37.62, 38.05, 299.01, 35.22, 'Steady'
13:58:38.833000,39.43, 'off', 'on', 36.4, 'off', 0, 37.62, 38.05, 299.01, 35.22, 'Steady'
13:58:39.168000,39.43, 'off', 'on', 36.41, 'off', 0, 37.62, 38.05, 299.01, 35.22, 'Steady'
13:58:39.502000,39.43, 'off', 'on', 36.4, 'off', 0, 37.62, 38.05, 299.01, 35.22, 'Steady'
13:58:39.831000,39.43, 'off', 'on', 36.4, 'off', 0, 37.62, 38.05, 299.01, 35.22, 'Steady'
13:58:40.157000,39.44, 'off', 'on', 36.41, 'off', 0, 37.62, 38.05, 299.01, 35.23, 'Steady'
13:58:40.489000,39.44, 'off', 'on', 36.41, 'off', 0, 37.62, 38.04, 299.01, 35.23, 'Steady'
13:58:40.818000,39.44, 'off', 'on', 36.41, 'off', 0, 37.62, 38.04, 299.01, 35.23, 'Steady'
13:58:41.151000,39.44, 'off', 'on', 36.41, 'off', 0, 37.62, 38.04, 299.01, 35.23, 'Steady'
13:58:41.488000,39.44, 'off', 'on', 36.41, 'off', 0, 37.62, 38.04, 299.01, 35.23, 'Steady'
13:58:41.815000,39.45, 'off', 'on', 36.41, 'off', 0, 37.62, 38.04, 299.01, 35.23, 'Steady'
13:58:42.127000,39.45, 'off', 'on', 36.41, 'off', 0, 37.62, 38.04, 299.01, 35.23, 'Steady'
