time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:52:35.549000,30.35, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:52:36.049000,30.35, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:52:36.544000,30.35, 'off', 'on', -97.65, 'off', 0, 22.67, 22.35, 308.51, 22.72, 'Varying'
15:52:37.359000,30.34, 'off', 'on', -98.42, 'off', 0, 22.67, 22.35, 308.51, 22.72, 'Varying'
15:52:37.844000,30.34, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.72, 'Varying'
15:52:38.339000,30.34, 'off', 'on', -98.42, 'off', 0, 22.67, 22.35, 308.51, 22.72, 'Varying'
15:52:38.819000,30.34, 'off', 'on', -98.42, 'off', 0, 22.67, 22.35, 308.51, 22.72, 'Varying'
15:52:39.314000,30.34, 'off', 'on', -98.42, 'off', 0, 22.67, 22.35, 308.51, 22.72, 'Varying'
15:52:39.815000,30.33, 'off', 'on', -98.42, 'off', 0, 22.67, 22.35, 308.51, 22.72, 'Varying'
15:52:40.300000,30.33, 'off', 'on', -98.42, 'off', 0, 22.67, 22.35, 308.51, 22.73, 'Varying'
15:52:41.100000,30.33, 'off', 'on', -98.42, 'off', 0, 22.67, 22.35, 308.51, 22.73, 'Varying'
15:52:41.575000,30.33, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.73, 'Varying'
15:52:42.050000,30.33, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.73, 'Varying'
15:52:42.560000,30.33, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.73, 'Varying'
15:52:43.055000,30.33, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.73, 'Varying'
15:52:43.555000,30.33, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.73, 'Varying'
15:52:44.376000,30.33, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.73, 'Varying'
15:52:44.861000,30.33, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.73, 'Varying'
15:52:45.351000,30.33, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.72, 'Varying'
15:52:45.841000,30.32, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.73, 'Varying'
15:52:46.336000,30.32, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.73, 'Varying'
15:52:46.796000,30.32, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.73, 'Varying'
15:52:47.631000,30.32, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.73, 'Varying'
15:52:48.122000,30.32, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.73, 'Varying'
15:52:48.632000,30.32, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.73, 'Varying'
15:52:49.112000,30.32, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.73, 'Varying'
15:52:49.592000,30.32, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.73, 'Varying'
15:52:50.092000,30.32, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.73, 'Varying'
15:52:50.592000,30.32, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.73, 'Varying'
15:52:51.382000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.33, 308.51, 22.73, 'Varying'
15:52:51.882000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.33, 308.51, 22.73, 'Steady'
15:52:52.363000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.73, 'Steady'
15:52:52.838000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.33, 308.51, 22.73, 'Steady'
15:52:53.323000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Steady'
15:52:53.828000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Steady'
15:52:54.653000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Steady'
15:52:55.138000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Steady'
15:52:55.643000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Steady'
15:52:56.154000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Steady'
15:52:56.654000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Steady'
15:52:57.159000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Steady'
15:52:57.994000,30.32, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Steady'
15:52:58.494000,30.32, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:52:58.984000,30.32, 'off', 'on', -97.65, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:52:59.459000,30.32, 'off', 'on', -97.65, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:52:59.959000,30.32, 'off', 'on', -97.65, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:00.455000,30.32, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:00.960000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:01.760000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:02.230000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:02.735000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:03.225000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:03.725000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:04.225000,30.32, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:05.051000,30.32, 'off', 'on', -97.65, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:05.561000,30.32, 'off', 'on', -96.89, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:06.061000,30.32, 'off', 'on', -96.12, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:06.566000,30.32, 'off', 'on', -96.12, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:07.061000,30.32, 'off', 'on', -96.12, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:07.561000,30.33, 'off', 'on', -96.12, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:08.391000,30.32, 'off', 'on', -96.89, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:08.887000,30.32, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:09.387000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:09.882000,30.33, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:10.382000,30.33, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:10.877000,30.33, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:11.357000,30.34, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:12.152000,30.34, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:12.653000,30.33, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.72, 'Varying'
15:53:13.144000,30.34, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.72, 'Varying'
15:53:13.624000,30.34, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.72, 'Varying'
15:53:14.114000,30.34, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.72, 'Varying'
15:53:14.609000,30.34, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.73, 'Varying'
15:53:15.450000,30.34, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.73, 'Varying'
15:53:15.935000,30.35, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.73, 'Varying'
15:53:16.430000,30.35, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.72, 'Varying'
15:53:16.915000,30.36, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.72, 'Varying'
15:53:17.405000,30.36, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.72, 'Varying'
15:53:17.895000,30.37, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.72, 'Varying'
15:53:18.725000,30.37, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.72, 'Varying'
15:53:19.216000,30.36, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.72, 'Varying'
15:53:19.706000,30.37, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.72, 'Varying'
15:53:20.206000,30.37, 'off', 'on', -98.42, 'off', 0, 22.67, 22.33, 308.51, 22.72, 'Varying'
15:53:20.706000,30.36, 'off', 'on', -98.42, 'off', 0, 22.67, 22.33, 308.51, 22.72, 'Varying'
15:53:21.216000,30.35, 'off', 'on', -98.42, 'off', 0, 22.67, 22.33, 308.51, 22.73, 'Varying'
15:53:21.716000,30.36, 'off', 'on', -97.65, 'off', 0, 22.67, 22.33, 308.51, 22.73, 'Varying'
15:53:22.521000,30.36, 'off', 'on', -98.42, 'off', 0, 22.67, 22.33, 308.51, 22.73, 'Varying'
15:53:23.021000,30.36, 'off', 'on', -98.42, 'off', 0, 22.67, 22.33, 308.51, 22.73, 'Varying'
15:53:23.522000,30.36, 'on', 'on', -98.42, 'off', 0, 22.67, 22.33, 308.51, 22.73, 'Varying'
15:53:24.012000,30.36, 'off', 'on', -98.42, 'off', 0, 22.67, 22.33, 308.51, 22.72, 'Varying'
15:53:24.497000,30.36, 'off', 'on', -97.65, 'off', 0, 22.67, 22.33, 308.51, 22.72, 'Varying'
15:53:25.002000,30.36, 'off', 'on', -98.42, 'off', 0, 22.67, 22.34, 308.51, 22.72, 'Varying'
15:53:25.822000,30.36, 'off', 'on', -97.65, 'off', 0, 22.67, 22.34, 308.51, 22.72, 'Varying'
15:53:26.287000,30.36, 'off', 'on', -97.65, 'off', 0, 22.67, 22.34, 308.51, 22.72, 'Varying'
15:53:26.802000,30.36, 'off', 'on', -98.42, 'off', 0, 22.67, 22.33, 308.51, 22.72, 'Varying'
15:53:27.297000,30.36, 'off', 'on', -98.42, 'off', 0, 22.67, 22.33, 308.51, 22.72, 'Varying'
15:53:27.798000,30.36, 'off', 'on', -98.42, 'off', 0, 22.67, 22.33, 308.51, 22.72, 'Varying'
15:53:28.293000,30.37, 'off', 'on', -98.42, 'off', 0, 22.67, 22.33, 308.51, 22.72, 'Varying'
15:53:29.108000,30.37, 'off', 'on', -98.42, 'off', 0, 22.67, 22.33, 308.51, 22.72, 'Varying'
15:53:29.608000,30.37, 'off', 'on', -98.42, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:30.108000,30.37, 'off', 'on', -98.42, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:30.598000,30.38, 'off', 'on', -98.42, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:31.088000,30.38, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:31.583000,30.38, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:32.079000,30.39, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:32.869000,30.38, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:33.369000,30.39, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:33.869000,30.39, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:34.364000,30.39, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:34.864000,30.39, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:35.344000,30.39, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:36.160000,30.39, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:36.645000,30.39, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:37.130000,30.39, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:37.625000,30.39, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:38.115000,30.39, 'off', 'on', -98.42, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:38.595000,30.39, 'off', 'on', -98.42, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:39.420000,30.39, 'off', 'on', -98.42, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:39.901000,30.39, 'off', 'on', -98.42, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:40.416000,30.4, 'off', 'on', -98.42, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:40.881000,30.4, 'off', 'on', -98.42, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:41.376000,30.4, 'off', 'on', -98.42, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:41.866000,30.4, 'off', 'on', -98.42, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:42.366000,30.41, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:43.166000,30.42, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:43.656000,30.43, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:44.142000,30.44, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:44.622000,30.43, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:45.102000,30.44, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:45.602000,30.44, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:46.417000,30.45, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:46.912000,30.45, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:47.392000,30.45, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:47.898000,30.45, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:48.393000,30.44, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:48.883000,30.44, 'off', 'on', -97.65, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:49.713000,30.44, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:50.203000,30.43, 'off', 'on', -97.65, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:50.693000,30.43, 'off', 'on', -98.42, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:51.208000,30.43, 'off', 'on', -98.42, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:51.678000,30.44, 'off', 'on', -98.42, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:52.173000,30.44, 'off', 'on', -98.42, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:52.659000,30.44, 'off', 'on', -98.42, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:53.449000,30.45, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:53.924000,30.45, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:54.414000,30.46, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:54.889000,30.46, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:55.389000,30.45, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:55.884000,30.46, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:56.695000,30.45, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:57.175000,30.45, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:57.660000,30.45, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:58.150000,30.45, 'off', 'on', -98.42, 'off', 0, 22.66, 22.33, 308.51, 22.72, 'Varying'
15:53:58.645000,30.45, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:59.130000,30.45, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:53:59.975000,30.45, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:00.470000,30.45, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:00.976000,30.44, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:01.476000,30.44, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:01.971000,30.44, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:02.461000,30.43, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:02.961000,30.43, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:03.766000,30.42, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:04.256000,30.42, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:04.762000,30.42, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:05.257000,30.41, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:05.762000,30.41, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Steady'
15:54:06.267000,30.4, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Steady'
15:54:07.092000,30.4, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:07.577000,30.39, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:08.087000,30.39, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:08.582000,30.38, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:09.098000,30.38, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:09.593000,30.37, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:10.428000,30.37, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:10.903000,30.36, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:11.398000,30.36, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:11.883000,30.35, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:12.384000,30.35, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:12.883000,30.35, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:13.389000,30.35, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:14.174000,30.34, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:14.669000,30.33, 'off', 'on', -96.89, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:15.189000,30.33, 'off', 'on', -96.89, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:15.679000,30.33, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:16.174000,30.33, 'off', 'on', -96.89, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:16.659000,30.33, 'off', 'on', -96.89, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:17.480000,30.33, 'off', 'on', -96.89, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:17.945000,30.33, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:18.445000,30.33, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:18.945000,30.33, 'off', 'on', -98.42, 'off', 0, 22.66, 22.35, 308.51, 22.72, 'Varying'
15:54:19.470000,30.33, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:19.960000,30.33, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:20.800000,30.33, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:21.285000,30.33, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:21.771000,30.33, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:22.241000,30.33, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:22.751000,30.33, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:23.251000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:23.756000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:24.561000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:25.066000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:25.562000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:26.047000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:26.537000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:27.032000,30.32, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:27.842000,30.32, 'off', 'on', -96.89, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:28.317000,30.32, 'off', 'on', -96.89, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:28.832000,30.32, 'off', 'on', -96.89, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:29.302000,30.32, 'off', 'on', -96.12, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:29.808000,30.32, 'off', 'on', -96.12, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:30.303000,30.32, 'off', 'on', -96.89, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:31.118000,30.32, 'off', 'on', -96.89, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:31.618000,30.32, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:32.103000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:32.583000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:33.088000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:33.583000,30.32, 'on', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:34.074000,30.33, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:34.879000,30.33, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:35.389000,30.33, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:35.894000,30.33, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:36.374000,30.33, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:36.864000,30.33, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:37.359000,30.32, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:38.185000,30.33, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:38.680000,30.33, 'off', 'on', -98.42, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:39.160000,30.33, 'off', 'on', -97.65, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:39.650000,30.33, 'off', 'on', -96.89, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
15:54:40.165000,30.33, 'off', 'on', -96.12, 'off', 0, 22.66, 22.34, 308.51, 22.72, 'Varying'
