time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:40:31.726000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.49, 308.51, 28.45, 'Steady'
11:40:32.210000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.49, 308.51, 28.45, 'Steady'
11:40:32.694000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.49, 308.51, 28.45, 'Steady'
11:40:33.179000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.48, 308.51, 28.45, 'Steady'
11:40:33.663000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.48, 308.51, 28.44, 'Steady'
11:40:34.148000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.48, 308.51, 28.44, 'Steady'
11:40:34.632000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.48, 308.51, 28.44, 'Steady'
11:40:35.116000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.48, 308.51, 28.44, 'Steady'
11:40:35.616000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.48, 308.51, 28.44, 'Steady'
11:40:36.101000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.48, 308.51, 28.44, 'Steady'
11:40:36.601000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:37.085000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:37.585000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:38.085000,28.86, 'off', 0, 28.39, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:38.585000,28.86, 'off', 0, 28.39, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:39.085000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:39.570000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:40.054000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:40.539000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.48, 308.51, 28.44, 'Steady'
11:40:41.039000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.48, 308.51, 28.44, 'Steady'
11:40:41.539000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.48, 308.51, 28.44, 'Steady'
11:40:42.039000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.48, 308.51, 28.44, 'Steady'
11:40:42.523000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:43.007000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.48, 308.51, 28.44, 'Steady'
11:40:43.492000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.48, 308.51, 28.44, 'Steady'
11:40:43.976000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:44.461000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:44.945000,28.86, 'off', 0, 28.39, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:45.414000,28.86, 'off', 0, 28.39, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:45.883000,28.86, 'off', 0, 28.39, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:46.351000,28.86, 'off', 0, 28.39, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:46.802000,28.86, 'off', 0, 28.39, 'off', 0, 28.63, 24.5, 308.51, 28.44, 'Steady'
11:40:47.287000,28.86, 'off', 0, 28.39, 'off', 0, 28.63, 24.5, 308.51, 28.44, 'Steady'
11:40:47.787000,28.86, 'off', 0, 28.39, 'off', 0, 28.63, 24.5, 308.51, 28.44, 'Steady'
11:40:48.271000,28.86, 'off', 0, 28.39, 'off', 0, 28.63, 24.5, 308.51, 28.44, 'Steady'
11:40:48.756000,28.86, 'off', 0, 28.39, 'off', 0, 28.63, 24.5, 308.51, 28.44, 'Steady'
11:40:49.240000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.5, 308.51, 28.44, 'Steady'
11:40:49.724000,28.86, 'off', 0, 28.39, 'off', 0, 28.63, 24.5, 308.51, 28.44, 'Steady'
11:40:50.209000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:50.693000,28.86, 'off', 0, 28.4, 'off', 0, 28.63, 24.48, 308.51, 28.44, 'Steady'
11:40:51.162000,28.86, 'off', 0, 28.39, 'off', 0, 28.63, 24.48, 308.51, 28.44, 'Steady'
11:40:51.662000,28.86, 'off', 0, 28.39, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:52.131000,28.86, 'off', 0, 28.39, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:52.615000,28.86, 'off', 0, 28.39, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:53.115000,28.86, 'off', 0, 28.39, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:53.615000,28.86, 'off', 0, 28.39, 'off', 0, 28.63, 24.48, 308.51, 28.44, 'Steady'
11:40:54.115000,28.86, 'off', 0, 28.39, 'off', 0, 28.63, 24.48, 308.51, 28.44, 'Steady'
11:40:54.600000,28.86, 'off', 0, 28.38, 'off', 0, 28.63, 24.48, 308.51, 28.44, 'Steady'
11:40:55.084000,28.86, 'off', 0, 28.38, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:55.600000,28.86, 'off', 0, 28.38, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:56.100000,28.86, 'off', 0, 28.38, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:56.584000,28.86, 'off', 0, 28.38, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:57.069000,28.86, 'off', 0, 28.38, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:57.553000,28.86, 'off', 0, 28.38, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:58.037000,28.86, 'off', 0, 28.38, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:58.506000,28.86, 'off', 0, 28.38, 'off', 0, 28.63, 24.5, 308.51, 28.44, 'Steady'
11:40:58.991000,28.86, 'off', 0, 28.37, 'off', 0, 28.63, 24.5, 308.51, 28.44, 'Steady'
11:40:59.459000,28.86, 'off', 0, 28.37, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:40:59.928000,28.86, 'off', 0, 28.37, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:41:00.397000,28.86, 'off', 0, 28.36, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:41:00.881000,28.86, 'off', 0, 28.37, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:41:01.366000,28.86, 'off', 0, 28.37, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:41:01.850000,28.86, 'off', 0, 28.37, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:41:02.334000,28.86, 'off', 0, 28.37, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:41:02.819000,28.86, 'off', 0, 28.37, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:41:03.303000,28.86, 'off', 0, 28.37, 'off', 0, 28.63, 24.5, 308.51, 28.44, 'Steady'
11:41:03.788000,28.86, 'off', 0, 28.36, 'off', 0, 28.63, 24.5, 308.51, 28.44, 'Steady'
11:41:04.272000,28.86, 'off', 0, 28.36, 'off', 0, 28.63, 24.5, 308.51, 28.44, 'Steady'
11:41:04.756000,28.86, 'off', 0, 28.36, 'off', 0, 28.63, 24.5, 308.51, 28.44, 'Steady'
11:41:05.241000,28.86, 'off', 0, 28.36, 'off', 0, 28.63, 24.5, 308.51, 28.44, 'Steady'
11:41:05.725000,28.86, 'off', 0, 28.36, 'off', 0, 28.63, 24.5, 308.51, 28.44, 'Steady'
11:41:06.210000,28.86, 'off', 0, 28.35, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:41:06.694000,28.86, 'off', 0, 28.35, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:41:07.178000,28.86, 'off', 0, 28.34, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:41:07.663000,28.86, 'off', 0, 28.34, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:41:08.147000,28.86, 'off', 0, 28.34, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:41:08.632000,28.86, 'off', 0, 28.34, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:41:09.116000,28.86, 'off', 0, 28.34, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:41:09.601000,28.86, 'off', 0, 28.34, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:41:10.085000,28.86, 'off', 0, 28.34, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:41:10.569000,28.86, 'off', 0, 28.34, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:41:11.054000,28.86, 'off', 0, 28.34, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:41:11.538000,28.86, 'off', 0, 28.34, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:41:12.023000,28.86, 'off', 0, 28.33, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:41:12.507000,28.86, 'off', 0, 28.33, 'off', 0, 28.63, 24.49, 308.51, 28.44, 'Steady'
11:41:12.976000,28.86, 'off', 0, 28.33, 'off', 0, 28.63, 24.49, 308.51, 28.43, 'Steady'
11:41:13.444000,28.86, 'off', 0, 28.34, 'off', 0, 28.63, 24.49, 308.51, 28.43, 'Steady'
11:41:13.913000,28.86, 'off', 0, 28.34, 'off', 0, 28.63, 24.5, 308.51, 28.43, 'Steady'
11:41:14.382000,28.86, 'off', 0, 28.34, 'off', 0, 28.63, 24.5, 308.51, 28.43, 'Steady'
11:41:14.851000,28.86, 'off', 0, 28.33, 'off', 0, 28.63, 24.5, 308.51, 28.43, 'Steady'
11:41:15.335000,28.86, 'off', 0, 28.33, 'off', 0, 28.63, 24.5, 308.51, 28.43, 'Steady'
11:41:15.804000,28.86, 'off', 0, 28.33, 'off', 0, 28.63, 24.49, 308.51, 28.43, 'Steady'
11:41:16.273000,28.86, 'off', 0, 28.33, 'off', 0, 28.63, 24.5, 308.51, 28.43, 'Steady'
11:41:16.741000,28.86, 'off', 0, 28.33, 'off', 0, 28.63, 24.5, 308.51, 28.43, 'Steady'
11:41:17.210000,28.86, 'off', 0, 28.33, 'off', 0, 28.62, 24.5, 308.51, 28.43, 'Steady'
11:41:17.679000,28.86, 'off', 0, 28.33, 'off', 0, 28.62, 24.49, 308.51, 28.42, 'Steady'
11:41:18.179000,28.86, 'off', 0, 28.32, 'off', 0, 28.62, 24.49, 308.51, 28.42, 'Steady'
11:41:18.648000,28.86, 'off', 0, 28.32, 'off', 0, 28.62, 24.49, 308.51, 28.43, 'Steady'
11:41:19.132000,28.86, 'off', 0, 28.32, 'off', 0, 28.62, 24.49, 308.51, 28.43, 'Steady'
11:41:19.617000,28.86, 'off', 0, 28.32, 'off', 0, 28.62, 24.5, 308.51, 28.42, 'Steady'
11:41:20.101000,28.86, 'off', 0, 28.33, 'off', 0, 28.62, 24.5, 308.51, 28.42, 'Steady'
11:41:20.585000,28.86, 'off', 0, 28.33, 'off', 0, 28.61, 24.5, 308.51, 28.41, 'Steady'
11:41:21.070000,28.86, 'off', 0, 28.33, 'off', 0, 28.61, 24.5, 308.51, 28.41, 'Steady'
11:41:21.554000,28.86, 'off', 0, 28.33, 'off', 0, 28.61, 24.5, 308.51, 28.41, 'Steady'
11:41:22.038000,28.86, 'off', 0, 28.32, 'off', 0, 28.61, 24.49, 308.51, 28.41, 'Steady'
11:41:22.507000,28.86, 'off', 0, 28.32, 'off', 0, 28.61, 24.5, 308.51, 28.41, 'Steady'
11:41:22.992000,28.86, 'off', 0, 28.32, 'off', 0, 28.61, 24.5, 308.51, 28.41, 'Steady'
11:41:23.460000,28.86, 'off', 0, 28.33, 'off', 0, 28.61, 24.5, 308.51, 28.41, 'Steady'
11:41:23.929000,28.86, 'off', 0, 28.32, 'off', 0, 28.61, 24.5, 308.51, 28.41, 'Steady'
11:41:24.398000,28.86, 'off', 0, 28.32, 'off', 0, 28.61, 24.5, 308.51, 28.41, 'Steady'
11:41:24.867000,28.86, 'off', 0, 28.32, 'off', 0, 28.61, 24.49, 308.51, 28.41, 'Steady'
11:41:25.335000,28.86, 'off', 0, 28.32, 'off', 0, 28.61, 24.49, 308.51, 28.41, 'Steady'
11:41:25.804000,28.86, 'off', 0, 28.32, 'off', 0, 28.61, 24.49, 308.51, 28.41, 'Steady'
11:41:26.289000,28.86, 'off', 0, 28.32, 'off', 0, 28.61, 24.49, 308.51, 28.41, 'Steady'
11:41:26.789000,28.86, 'off', 0, 28.32, 'off', 0, 28.61, 24.5, 308.51, 28.41, 'Steady'
11:41:27.257000,28.86, 'off', 0, 28.32, 'off', 0, 28.61, 24.5, 308.51, 28.41, 'Steady'
11:41:27.726000,28.86, 'off', 0, 28.31, 'off', 0, 28.61, 24.5, 308.51, 28.41, 'Steady'
11:41:28.211000,28.86, 'off', 0, 28.31, 'off', 0, 28.6, 24.5, 308.51, 28.4, 'Steady'
11:41:28.695000,28.86, 'off', 0, 28.31, 'off', 0, 28.6, 24.5, 308.51, 28.4, 'Steady'
11:41:29.164000,28.86, 'off', 0, 28.31, 'off', 0, 28.6, 24.5, 308.51, 28.4, 'Steady'
11:41:29.648000,28.86, 'off', 0, 28.31, 'off', 0, 28.6, 24.5, 308.51, 28.4, 'Steady'
11:41:30.133000,28.86, 'off', 0, 28.31, 'off', 0, 28.6, 24.5, 308.51, 28.4, 'Steady'
11:41:30.617000,28.86, 'off', 0, 28.3, 'off', 0, 28.6, 24.5, 308.51, 28.4, 'Steady'
11:41:31.101000,28.86, 'off', 0, 28.3, 'off', 0, 28.6, 24.5, 308.51, 28.39, 'Steady'
11:41:31.586000,28.86, 'off', 0, 28.31, 'off', 0, 28.6, 24.5, 308.51, 28.39, 'Steady'
11:41:32.070000,28.86, 'off', 0, 28.31, 'off', 0, 28.6, 24.5, 308.51, 28.38, 'Steady'
11:41:32.555000,28.86, 'off', 0, 28.31, 'off', 0, 28.59, 24.5, 308.51, 28.38, 'Steady'
11:41:33.039000,28.86, 'off', 0, 28.31, 'off', 0, 28.59, 24.49, 308.51, 28.39, 'Steady'
11:41:33.523000,28.86, 'off', 0, 28.3, 'off', 0, 28.58, 24.49, 308.51, 28.39, 'Steady'
11:41:34.008000,28.86, 'off', 0, 28.3, 'off', 0, 28.58, 24.48, 308.51, 28.38, 'Steady'
11:41:34.492000,28.86, 'off', 0, 28.31, 'off', 0, 28.58, 24.49, 308.51, 28.38, 'Steady'
11:41:34.977000,28.86, 'off', 0, 28.31, 'off', 0, 28.58, 24.49, 308.51, 28.38, 'Steady'
11:41:35.445000,28.86, 'off', 0, 28.3, 'off', 0, 28.58, 24.49, 308.51, 28.38, 'Steady'
11:41:35.914000,28.86, 'off', 0, 28.3, 'off', 0, 28.58, 24.49, 308.51, 28.39, 'Steady'
11:41:36.398000,28.86, 'off', 0, 28.3, 'off', 0, 28.58, 24.5, 308.51, 28.38, 'Steady'
11:41:36.867000,28.86, 'off', 0, 28.3, 'off', 0, 28.58, 24.5, 308.51, 28.38, 'Steady'
11:41:37.336000,28.86, 'off', 0, 28.3, 'off', 0, 28.58, 24.5, 308.51, 28.38, 'Steady'
11:41:37.820000,28.86, 'off', 0, 28.3, 'off', 0, 28.58, 24.5, 308.51, 28.37, 'Steady'
11:41:38.274000,28.86, 'off', 0, 28.3, 'off', 0, 28.58, 24.5, 308.51, 28.37, 'Steady'
11:41:38.743000,28.86, 'off', 0, 28.3, 'off', 0, 28.57, 24.5, 308.51, 28.37, 'Steady'
11:41:39.227000,28.86, 'off', 0, 28.29, 'off', 0, 28.57, 24.5, 308.51, 28.37, 'Steady'
11:41:39.696000,28.86, 'off', 0, 28.29, 'off', 0, 28.57, 24.49, 308.51, 28.37, 'Steady'
11:41:40.180000,28.86, 'off', 0, 28.3, 'off', 0, 28.57, 24.49, 308.51, 28.36, 'Steady'
11:41:40.665000,28.86, 'off', 0, 28.29, 'off', 0, 28.57, 24.49, 308.51, 28.36, 'Steady'
11:41:41.149000,28.86, 'off', 0, 28.28, 'off', 0, 28.57, 24.48, 308.51, 28.36, 'Steady'
11:41:41.634000,28.86, 'off', 0, 28.28, 'off', 0, 28.57, 24.49, 308.51, 28.37, 'Steady'
11:41:42.118000,28.86, 'off', 0, 28.28, 'off', 0, 28.57, 24.49, 308.51, 28.37, 'Steady'
11:41:42.602000,28.86, 'off', 0, 28.28, 'off', 0, 28.57, 24.49, 308.51, 28.37, 'Steady'
11:41:43.087000,28.86, 'off', 0, 28.29, 'off', 0, 28.56, 24.49, 308.51, 28.37, 'Steady'
11:41:43.571000,28.86, 'off', 0, 28.29, 'off', 0, 28.56, 24.49, 308.51, 28.36, 'Steady'
11:41:44.071000,28.86, 'off', 0, 28.29, 'off', 0, 28.56, 24.48, 308.51, 28.36, 'Steady'
11:41:44.555000,28.86, 'off', 0, 28.29, 'off', 0, 28.55, 24.48, 308.51, 28.36, 'Steady'
11:41:45.055000,28.86, 'off', 0, 28.29, 'off', 0, 28.55, 24.49, 308.51, 28.36, 'Steady'
11:41:45.540000,28.86, 'off', 0, 28.29, 'off', 0, 28.55, 24.49, 308.51, 28.36, 'Steady'
11:41:46.024000,28.86, 'off', 0, 28.28, 'off', 0, 28.55, 24.49, 308.51, 28.36, 'Steady'
11:41:46.509000,28.86, 'off', 0, 28.28, 'off', 0, 28.55, 24.48, 308.51, 28.36, 'Steady'
11:41:46.993000,28.86, 'off', 0, 28.28, 'off', 0, 28.55, 24.48, 308.51, 28.36, 'Steady'
11:41:47.477000,28.86, 'off', 0, 28.28, 'off', 0, 28.55, 24.48, 308.51, 28.36, 'Steady'
11:41:47.946000,28.86, 'off', 0, 28.27, 'off', 0, 28.55, 24.48, 308.51, 28.36, 'Steady'
11:41:48.431000,28.86, 'off', 0, 28.27, 'off', 0, 28.55, 24.49, 308.51, 28.36, 'Steady'
11:41:48.915000,28.86, 'off', 0, 28.27, 'off', 0, 28.55, 24.49, 308.51, 28.36, 'Steady'
11:41:49.384000,28.86, 'off', 0, 28.27, 'off', 0, 28.55, 24.49, 308.51, 28.36, 'Steady'
11:41:49.853000,28.86, 'off', 0, 28.27, 'off', 0, 28.55, 24.49, 308.51, 28.36, 'Steady'
11:41:50.321000,28.86, 'off', 0, 28.27, 'off', 0, 28.55, 24.49, 308.51, 28.36, 'Steady'
11:41:50.790000,28.86, 'off', 0, 28.27, 'off', 0, 28.54, 24.49, 308.51, 28.35, 'Steady'
11:41:51.275000,28.86, 'off', 0, 28.26, 'off', 0, 28.54, 24.49, 308.51, 28.35, 'Steady'
11:41:51.900000,28.86, 'off', 0, 28.26, 'off', 0, 28.54, 24.49, 308.51, 28.35, 'Steady'
11:41:52.384000,28.86, 'off', 0, 28.26, 'off', 0, 28.54, 24.49, 308.51, 28.35, 'Steady'
11:41:52.868000,28.86, 'off', 0, 28.26, 'off', 0, 28.54, 24.5, 308.51, 28.35, 'Steady'
11:41:53.337000,28.86, 'off', 0, 28.26, 'off', 0, 28.54, 24.5, 308.51, 28.35, 'Steady'
11:41:53.806000,28.86, 'off', 0, 28.26, 'off', 0, 28.54, 24.5, 308.51, 28.35, 'Steady'
11:41:54.275000,28.86, 'off', 0, 28.26, 'off', 0, 28.54, 24.49, 308.51, 28.35, 'Steady'
11:41:54.759000,28.86, 'off', 0, 28.26, 'off', 0, 28.54, 24.49, 308.51, 28.35, 'Steady'
11:41:55.228000,28.86, 'off', 0, 28.25, 'off', 0, 28.54, 24.49, 308.51, 28.35, 'Steady'
11:41:55.712000,28.86, 'off', 0, 28.26, 'off', 0, 28.54, 24.5, 308.51, 28.35, 'Steady'
11:41:56.197000,28.86, 'off', 0, 28.26, 'off', 0, 28.54, 24.5, 308.51, 28.35, 'Steady'
11:41:56.681000,28.85, 'off', 0, 28.26, 'off', 0, 28.54, 24.5, 308.51, 28.35, 'Steady'
11:41:57.150000,28.85, 'off', 0, 28.25, 'off', 0, 28.54, 24.49, 308.51, 28.35, 'Steady'
11:41:57.634000,28.85, 'off', 0, 28.25, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:41:58.119000,28.85, 'off', 0, 28.25, 'off', 0, 28.53, 24.48, 308.51, 28.35, 'Steady'
11:41:58.603000,28.85, 'off', 0, 28.24, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:41:59.087000,28.85, 'off', 0, 28.25, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:41:59.572000,28.85, 'off', 0, 28.25, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:00.056000,28.85, 'off', 0, 28.25, 'off', 0, 28.54, 24.49, 308.51, 28.35, 'Steady'
11:42:00.541000,28.85, 'off', 0, 28.24, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:01.025000,28.85, 'off', 0, 28.24, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:01.509000,28.85, 'off', 0, 28.24, 'off', 0, 28.53, 24.48, 308.51, 28.35, 'Steady'
11:42:01.994000,28.85, 'off', 0, 28.24, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:02.478000,28.85, 'off', 0, 28.24, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:02.963000,28.85, 'off', 0, 28.24, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:03.447000,28.85, 'off', 0, 28.24, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:03.931000,28.84, 'off', 0, 28.24, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:04.416000,28.84, 'off', 0, 28.24, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:04.900000,28.84, 'off', 0, 28.24, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:05.385000,28.84, 'off', 0, 28.24, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:05.869000,28.84, 'off', 0, 28.24, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:06.353000,28.84, 'off', 0, 28.24, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:06.838000,28.84, 'off', 0, 28.24, 'off', 0, 28.53, 24.5, 308.51, 28.35, 'Steady'
11:42:07.322000,28.84, 'off', 0, 28.24, 'off', 0, 28.53, 24.5, 308.51, 28.35, 'Steady'
11:42:07.807000,28.84, 'off', 0, 28.24, 'off', 0, 28.53, 24.5, 308.51, 28.35, 'Steady'
11:42:08.291000,28.84, 'off', 0, 28.24, 'off', 0, 28.53, 24.5, 308.51, 28.35, 'Steady'
11:42:08.775000,28.84, 'off', 0, 28.24, 'off', 0, 28.53, 24.5, 308.51, 28.35, 'Steady'
11:42:09.260000,28.83, 'off', 0, 28.24, 'off', 0, 28.53, 24.5, 308.51, 28.35, 'Steady'
11:42:09.744000,28.83, 'off', 0, 28.24, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:10.229000,28.82, 'off', 0, 28.24, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:10.713000,28.82, 'off', 0, 28.24, 'off', 0, 28.53, 24.48, 308.51, 28.35, 'Steady'
11:42:11.197000,28.82, 'off', 0, 28.24, 'off', 0, 28.53, 24.48, 308.51, 28.35, 'Steady'
11:42:11.682000,28.82, 'off', 0, 28.24, 'off', 0, 28.53, 24.48, 308.51, 28.35, 'Steady'
11:42:12.166000,28.82, 'off', 0, 28.23, 'off', 0, 28.53, 24.48, 308.51, 28.35, 'Steady'
11:42:12.650000,28.82, 'off', 0, 28.23, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:13.135000,28.81, 'off', 0, 28.23, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:13.619000,28.81, 'off', 0, 28.23, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:14.119000,28.82, 'off', 0, 28.23, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:14.604000,28.82, 'off', 0, 28.23, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:15.104000,28.82, 'off', 0, 28.23, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:15.588000,28.81, 'off', 0, 28.23, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:16.088000,28.81, 'off', 0, 28.23, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:16.573000,28.81, 'off', 0, 28.23, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:17.057000,28.81, 'off', 0, 28.23, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:17.557000,28.81, 'off', 0, 28.23, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:18.041000,28.81, 'off', 0, 28.24, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:18.526000,28.81, 'off', 0, 28.24, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:19.010000,28.81, 'off', 0, 28.24, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:19.495000,28.81, 'off', 0, 28.23, 'off', 0, 28.53, 24.48, 308.51, 28.35, 'Steady'
11:42:19.979000,28.8, 'off', 0, 28.23, 'off', 0, 28.53, 24.48, 308.51, 28.35, 'Steady'
11:42:20.479000,28.8, 'off', 0, 28.23, 'off', 0, 28.53, 24.48, 308.51, 28.35, 'Steady'
11:42:20.948000,28.8, 'off', 0, 28.23, 'off', 0, 28.53, 24.48, 308.51, 28.35, 'Steady'
11:42:21.432000,28.79, 'off', 0, 28.23, 'off', 0, 28.53, 24.48, 308.51, 28.35, 'Steady'
11:42:21.917000,28.79, 'off', 0, 28.23, 'off', 0, 28.53, 24.48, 308.51, 28.35, 'Steady'
11:42:22.401000,28.79, 'off', 0, 28.23, 'off', 0, 28.53, 24.48, 308.51, 28.35, 'Steady'
11:42:22.885000,28.79, 'off', 0, 28.23, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:23.385000,28.79, 'off', 0, 28.23, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:23.854000,28.79, 'off', 0, 28.23, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
11:42:24.339000,28.79, 'off', 0, 28.23, 'off', 0, 28.53, 24.49, 308.51, 28.35, 'Steady'
