time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
22:34.7,35.23520174, 'off', 'on',-16.99845665, 'off',0,51.59917257,47.73982189,58.08376976,45.31776788, 'Varying'
22:35.0,35.33337064, 'off', 'on',-16.99845665, 'off',0,51.91662744,47.880541,59.48129769,45.31776788, 'Varying'
22:35.2,35.23520174, 'off', 'on',-16.99845665, 'off',0,48.72981049,45.30574593,57.69551028,42.52404718, 'Varying'
22:35.5,35.33337064, 'off', 'on',-16.99845665, 'off',0,44.15289955,43.03977372,49.27008459,37.45109076, 'Varying'
22:35.8,35.23520174, 'off', 'on',-16.99845665, 'off',0,44.15289955,43.28403261,49.41851959,37.97876689, 'Varying'
22:36.1,35.23520174, 'off', 'on',-16.99845665, 'off',0,50.35977993,46.0970956,59.07569576,44.27399654, 'Varying'
22:36.4,35.23520174, 'off', 'on',-16.99845665, 'off',0,52.07653881,47.880541,59.89213844,45.71800598, 'Varying'
22:36.6,35.33337064, 'off', 'on',-16.99845665, 'off',0,51.28482172,46.90809067,59.89213844,44.79169141, 'Varying'
22:36.8,35.33337064, 'off', 'on',-16.99845665, 'off',0,45.56499673,43.53009693,53.54161291,39.61228244, 'Varying'
22:37.1,35.23520174, 'off', 'on',-16.99845665, 'off',0,44.15289955,43.53009693,49.12233287,38.19211661, 'Varying'
22:37.4,35.23520174, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.91831198,50.01922755,38.19211661, 'Varying'
22:37.7,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.55655386,49.71746628,37.66119649, 'Varying'
22:37.9,35.23520174, 'off', 'on',-16.99845665, 'off',0,51.91662744,47.59971123,60.30835255,45.45063153, 'Varying'
22:38.2,35.23520174, 'off', 'on',-16.99845665, 'off',0,52.07653881,47.880541,59.89213844,45.5840426, 'Varying'
22:38.5,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.04061301,42.43683158,48.97525784,37.03465324, 'Varying'
22:38.7,35.23520174, 'off', 'on',-16.99845665, 'off',0,51.59917257,47.18297416,59.89213844,45.31776788, 'Varying'
22:39.0,35.23520174, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.7972905,50.01922755,37.76672932, 'Varying'
22:39.3,35.23520174, 'off', 'on',-16.99845665, 'off',0,44.27881181,43.03977372,50.01922755,38.19211661, 'Varying'
22:39.5,35.23520174, 'off', 'on',-16.99845665, 'off',0,46.36151673,44.91711846,50.78631671,39.72402294, 'Varying'
22:39.7,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.67670565,48.82885298,37.34651312, 'Varying'
22:40.0,35.23520174, 'off', 'on',-16.99845665, 'off',0,48.72981049,45.17569203,57.50314582,43.13836455, 'Varying'
22:40.3,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.91831198,48.53802815,37.13829666, 'Varying'
22:40.5,35.23520174, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.7972905,49.86799162,38.19211661, 'Varying'
22:40.8,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.55655386,49.56764456,37.87258531, 'Varying'
22:41.1,35.23520174, 'off', 'on',-16.99845665, 'off',0,50.81897993,46.63551049,59.68605492,44.92241326, 'Varying'
22:41.3,35.23520174, 'off', 'on',-16.99845665, 'off',0,44.40520354,43.16167936,50.01922755,38.19211661, 'Varying'
22:41.6,35.23520174, 'off', 'on',-16.99845665, 'off',0,44.40520354,43.77799712,49.71746628,38.29928971, 'Varying'
22:41.9,35.13729348, 'off', 'on',-16.99845665, 'off',0,52.23725033,48.02187425,60.30835255,45.98760958, 'Varying'
22:42.1,35.33337064, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.91831198,48.82885298,37.34651312, 'Varying'
22:42.4,35.23520174, 'off', 'on',-16.99845665, 'off',0,52.07653881,47.880541,59.68605492,45.85252664, 'Varying'
22:42.6,35.23520174, 'off', 'on',-16.99845665, 'off',0,48.58562283,45.17569203,57.50314582,42.76839964, 'Varying'
22:42.9,35.23520174, 'off', 'on',-16.99845665, 'off',0,44.40520354,43.77799712,49.41851959,38.19211661, 'Varying'
22:43.2,35.13729348, 'off', 'on',-16.99845665, 'off',0,51.75750804,47.73982189,59.07569576,45.31776788, 'Varying'
22:43.5,35.13729348, 'off', 'on',-16.99845665, 'off',0,44.27881181,43.03977372,50.17118113,37.87258531, 'Varying'
22:43.8,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.55655386,49.86799162,37.34651312, 'Varying'
22:44.1,35.23520174, 'off', 'on',-16.99845665, 'off',0,51.59917257,47.18297416,60.09956523,45.45063153, 'Varying'
22:44.3,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.90249733,42.67670565,50.01922755,37.66119649, 'Varying'
22:44.6,35.23520174, 'off', 'on',-16.99845665, 'off',0,44.27881181,42.7972905,50.63141991,38.29928971, 'Varying'
22:44.8,35.13729348, 'off', 'on',-16.99845665, 'off',0,51.59917257,47.73982189,58.47683288,45.31776788, 'Varying'
22:45.1,35.13729348, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.91831198,48.97525784,37.24224919, 'Varying'
22:45.4,35.03964403, 'off', 'on',-16.99845665, 'off',0,51.91662744,47.73982189,59.68605492,45.85252664, 'Varying'
22:45.7,35.13729348, 'off', 'on',-16.99845665, 'off',0,44.15289955,43.16167936,49.41851959,37.66119649, 'Varying'
22:46.0,35.13729348, 'off', 'on',-16.99845665, 'off',0,50.51212079,46.23086872,59.48129769,44.53181451, 'Varying'
22:46.2,35.13729348, 'off', 'on',-16.99845665, 'off',0,44.27881181,43.16167936,49.56764456,37.55598443, 'Varying'
22:46.5,35.13729348, 'off', 'on',-16.99845665, 'off',0,44.27881181,43.03977372,50.17118113,37.97876689, 'Varying'
22:46.8,35.13729348, 'off', 'on',-16.99845665, 'off',0,44.40520354,43.16167936,50.01922755,37.97876689, 'Varying'
22:47.1,35.13729348, 'off', 'on',-16.99845665, 'off',0,48.72981049,45.17569203,58.08376976,42.89125929, 'Varying'
22:47.4,35.13729348, 'off', 'on',-16.99845665, 'off',0,45.69641635,43.53009693,53.71136043,39.72402294, 'Varying'
22:47.6,35.13729348, 'off', 'on',-16.99845665, 'off',0,44.15289955,43.03977372,49.27008459,37.45109076, 'Varying'
22:47.9,35.23520174, 'off', 'on',-16.99845665, 'off',0,44.27881181,43.03977372,49.86799162,38.40679833, 'Varying'
22:48.1,35.23520174, 'off', 'on',-16.99845665, 'off',0,51.44161307,46.90809067,60.09956523,45.5840426, 'Varying'
22:48.4,35.03964403, 'off', 'on',-16.99845665, 'off',0,45.56499673,43.40683721,53.71136043,40.06147982, 'Varying'
22:48.7,35.13729348, 'off', 'on',-16.99845665, 'off',0,44.27881181,43.03977372,49.86799162,38.0852765, 'Varying'
22:49.0,35.03964403, 'off', 'on',-16.99845665, 'off',0,44.40520354,43.03977372,49.86799162,38.0852765, 'Varying'
22:49.2,35.13729348, 'off', 'on',-16.99845665, 'off',0,43.04061301,42.19866162,49.12233287,37.34651312, 'Varying'
22:49.5,35.13729348, 'off', 'on',-16.99845665, 'off',0,48.29915587,44.91711846,56.93294619,42.89125929, 'Varying'
22:49.8,35.13729348, 'off', 'on',-16.99845665, 'off',0,46.63138059,45.04615103,51.09838141,39.61228244, 'Varying'
22:50.0,35.13729348, 'off', 'on',-16.99845665, 'off',0,44.27881181,43.03977372,50.01922755,38.19211661, 'Varying'
22:50.3,35.13729348, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.67670565,48.68311186,37.13829666, 'Varying'
22:50.6,35.03964403, 'off', 'on',-16.99845665, 'off',0,48.01519397,46.0970956,53.03773963,41.56431965, 'Varying'
22:50.9,35.03964403, 'off', 'on',-16.99845665, 'off',0,44.65944185,42.91831198,51.57227298,38.514645, 'Varying'
22:51.1,35.13729348, 'off', 'on',-16.99845665, 'off',0,44.27881181,43.03977372,49.86799162,37.97876689, 'Varying'
22:51.4,35.13729348, 'off', 'on',-16.99845665, 'off',0,49.02012446,45.30574593,57.88904684,43.38734385, 'Varying'
22:51.7,35.03964403, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.7972905,49.12233287,37.24224919, 'Varying'
22:51.9,35.03964403, 'off', 'on',-16.99845665, 'off',0,52.07653881,47.59971123,59.89213844,45.98760958, 'Varying'
22:52.2,35.13729348, 'off', 'on',-16.99845665, 'off',0,46.90348861,43.77799712,54.92567639,41.32866574, 'Varying'
22:52.4,35.03964403, 'off', 'on',-16.99845665, 'off',0,46.22741388,43.53009693,54.22611012,40.51674829, 'Varying'
22:52.7,35.03964403, 'off', 'on',-16.99845665, 'off',0,51.75750804,47.59971123,59.07569576,45.5840426, 'Varying'
22:53.0,35.03964403, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.19866162,49.41851959,37.34651312, 'Varying'
22:53.2,35.03964403, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.7972905,49.27008459,37.34651312, 'Varying'
22:53.5,35.03964403, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.7972905,49.27008459,37.66119649, 'Varying'
22:53.7,35.03964403, 'off', 'on',-16.99845665, 'off',0,45.69641635,43.40683721,53.88201912,40.51674829, 'Varying'
22:54.0,34.94225158, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.7972905,49.12233287,37.76672932, 'Varying'
22:54.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.7972905,49.27008459,37.87258531, 'Varying'
22:54.6,34.94225158, 'off', 'on',-16.99845665, 'off',0,44.27881181,43.03977372,50.17118113,38.29928971, 'Varying'
22:54.8,35.03964403, 'off', 'on',-16.99845665, 'off',0,48.58562283,45.04615103,57.50314582,42.89125929, 'Varying'
22:55.1,34.94225158, 'off', 'on',-16.99845665, 'off',0,51.59917257,47.46020341,58.47683288,45.05366349, 'Varying'
22:55.5,35.03964403, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.31753532,49.71746628,37.55598443, 'Varying'
22:55.7,35.03964403, 'off', 'on',-16.99845665, 'off',0,46.36151673,43.65381562,54.74933531,40.06147982, 'Varying'
22:56.0,34.94225158, 'off', 'on',-16.99845665, 'off',0,44.65944185,42.7972905,50.94196799,37.97876689, 'Varying'
22:56.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,44.15289955,42.7972905,49.86799162,37.97876689, 'Varying'
22:56.5,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.90249733,42.67670565,50.01922755,37.87258531, 'Varying'
22:56.7,34.94225158, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.7972905,49.12233287,37.76672932, 'Varying'
22:57.0,34.94225158, 'off', 'on',-16.99845665, 'off',0,45.96084191,43.40683721,54.39956289,40.86230036, 'Varying'
22:57.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,51.75750804,47.59971123,58.8748186,45.5840426, 'Varying'
22:57.6,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.67670565,48.68311186,37.45109076, 'Varying'
22:57.8,34.94225158, 'off', 'on',-16.99845665, 'off',0,51.91662744,47.59971123,59.89213844,45.5840426, 'Varying'
22:58.1,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.67670565,50.01922755,37.34651312, 'Varying'
22:58.4,34.94225158, 'off', 'on',-16.99845665, 'off',0,52.07653881,47.46020341,60.09956523,45.5840426, 'Varying'
22:58.6,35.03964403, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.7972905,49.27008459,37.45109076, 'Varying'
22:58.9,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.90249733,42.67670565,50.01922755,38.0852765, 'Varying'
22:59.2,34.94225158, 'off', 'on',-16.99845665, 'off',0,44.27881181,42.91831198,49.71746628,38.0852765, 'Varying'
22:59.5,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.55655386,50.01922755,38.0852765, 'Varying'
22:59.7,34.94225158, 'off', 'on',-16.99845665, 'off',0,51.44161307,46.90809067,60.09956523,45.5840426, 'Varying'
22:59.9,34.94225158, 'off', 'on',-16.99845665, 'off',0,44.15289955,43.16167936,49.41851959,37.97876689, 'Varying'
23:00.2,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.43683158,49.86799162,37.97876689, 'Varying'
23:00.5,34.94225158, 'off', 'on',-16.99845665, 'off',0,44.53207884,43.77799712,49.71746628,38.514645, 'Varying'
23:00.7,34.84511432, 'off', 'on',-16.99845665, 'off',0,45.56499673,43.28403261,54.05359896,40.17472032, 'Varying'
23:01.0,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.55655386,49.41851959,37.34651312, 'Varying'
23:01.4,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.08020705,49.27008459,37.55598443, 'Varying'
23:01.6,34.84511432, 'off', 'on',-16.99845665, 'off',0,51.75750804,47.46020341,59.48129769,44.92241326, 'Varying'
23:01.9,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.67670565,48.53802815,37.13829666, 'Varying'
23:02.2,34.84511432, 'off', 'on',-16.99845665, 'off',0,49.31306454,45.4363172,58.47683288,43.38734385, 'Varying'
23:02.5,34.84511432, 'off', 'on',-16.99845665, 'off',0,51.91662744,47.46020341,59.68605492,45.45063153, 'Varying'
23:02.7,34.84511432, 'off', 'on',-16.99845665, 'off',0,48.44207328,44.78858995,57.31193946,42.16087935, 'Varying'
23:03.0,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.90249733,42.55655386,48.97525784,37.13829666, 'Varying'
23:03.3,34.84511432, 'off', 'on',-16.99845665, 'off',0,44.15289955,42.7972905,49.86799162,37.97876689, 'Varying'
23:03.6,34.84511432, 'off', 'on',-16.99845665, 'off',0,42.91928038,42.31753532,48.68311186,37.03465324, 'Varying'
23:03.8,34.84511432, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.7972905,49.56764456,37.66119649, 'Varying'
23:04.1,34.84511432, 'off', 'on',-16.99845665, 'off',0,44.53207884,42.67670565,51.25556477,38.62283229, 'Varying'
23:04.4,34.74823046, 'off', 'on',-16.99845665, 'off',0,46.36151673,44.78858995,50.78631671,39.83613407, 'Varying'
23:04.7,34.84511432, 'off', 'on',-16.99845665, 'off',0,51.75750804,47.46020341,59.68605492,45.85252664, 'Varying'
23:04.9,34.74823046, 'off', 'on',-16.99845665, 'off',0,49.60868145,45.4363172,58.67520281,43.51254619, 'Varying'
23:05.2,34.74823046, 'off', 'on',-16.99845665, 'off',0,44.15289955,42.67670565,49.71746628,37.66119649, 'Varying'
23:05.5,34.74823046, 'off', 'on',-16.99845665, 'off',0,44.15289955,42.7972905,50.01922755,37.76672932, 'Varying'
23:05.8,34.74823046, 'off', 'on',-16.99845665, 'off',0,51.28482172,47.18297416,57.88904684,44.66149335, 'Varying'
23:06.0,34.74823046, 'off', 'on',-16.99845665, 'off',0,42.79838514,41.84454178,49.12233287,37.03465324, 'Varying'
23:06.3,34.74823046, 'off', 'on',-16.99845665, 'off',0,51.75750804,47.46020341,59.48129769,45.5840426, 'Varying'
23:06.6,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.90249733,42.67670565,49.27008459,37.13829666, 'Varying'
23:06.9,34.65159822, 'off', 'on',-16.99845665, 'off',0,51.91662744,47.46020341,59.68605492,45.71800598, 'Varying'
23:07.2,34.74823046, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.43683158,50.01922755,37.13829666, 'Varying'
23:07.4,34.84511432, 'off', 'on',-16.99845665, 'off',0,51.75750804,47.18297416,59.89213844,45.45063153, 'Varying'
23:07.8,34.74823046, 'off', 'on',-16.99845665, 'off',0,51.91662744,47.18297416,59.89213844,45.31776788, 'Varying'
23:08.1,34.65159822, 'off', 'on',-16.99845665, 'off',0,44.15289955,42.7972905,50.01922755,37.24224919, 'Varying'
23:08.4,34.74823046, 'off', 'on',-16.99845665, 'off',0,51.91662744,47.46020341,59.89213844,45.31776788, 'Varying'
23:08.6,34.74823046, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.19866162,49.71746628,37.24224919, 'Varying'
23:08.9,34.74823046, 'off', 'on',-16.99845665, 'off',0,43.04061301,42.19866162,44.46286372,36.31761669, 'Varying'
23:09.2,34.74823046, 'off', 'on',-16.99845665, 'off',0,42.79838514,41.96216822,48.39359558,37.24224919, 'Varying'
23:09.5,34.65159822, 'off', 'on',-16.99845665, 'off',0,45.17385545,43.90264537,49.71746628,38.84023913, 'Varying'
23:09.7,34.74823046, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.67670565,49.12233287,37.66119649, 'Varying'
23:10.0,34.65159822, 'off', 'on',-16.99845665, 'off',0,45.3037208,44.15335794,50.17118113,38.84023913, 'Varying'
23:10.3,34.74823046, 'off', 'on',-16.99845665, 'off',0,44.15289955,42.7972905,50.01922755,37.87258531, 'Varying'
23:10.6,34.65159822, 'off', 'on',-16.99845665, 'off',0,44.15289955,42.7972905,50.01922755,37.87258531, 'Varying'
23:10.8,34.65159822, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.67670565,49.56764456,37.87258531, 'Varying'
23:11.1,34.74823046, 'off', 'on',-16.99845665, 'off',0,45.69641635,44.27943032,50.47727,39.61228244, 'Varying'
23:11.3,34.74823046, 'off', 'on',-16.99845665, 'off',0,51.75750804,47.04524187,60.09956523,46.12325991, 'Varying'
23:11.6,34.65159822, 'off', 'on',-16.99845665, 'off',0,51.59917257,46.77151527,60.09956523,45.45063153, 'Varying'
23:11.9,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.65944185,42.67670565,51.57227298,38.29928971, 'Varying'
23:12.1,34.65159822, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.31753532,50.01922755,37.55598443, 'Varying'
23:12.4,34.74823046, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.43683158,49.56764456,37.66119649, 'Varying'
23:12.6,34.65159822, 'off', 'on',-16.99845665, 'off',0,51.91662744,47.18297416,59.48129769,46.12325991, 'Varying'
23:12.9,34.65159822, 'off', 'on',-16.99845665, 'off',0,44.53207884,43.53009693,49.56764456,38.29928971, 'Varying'
23:13.2,34.65159822, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.67670565,48.97525784,37.66119649, 'Varying'
23:13.5,34.65159822, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.67670565,49.86799162,38.0852765, 'Varying'
23:13.8,34.65159822, 'off', 'on',-16.99845665, 'off',0,44.15289955,42.7972905,49.71746628,37.87258531, 'Varying'
23:14.1,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.15289955,42.67670565,50.01922755,37.45109076, 'Varying'
23:14.4,34.55521585, 'off', 'on',-16.99845665, 'off',0,51.91662744,47.32129287,60.09956523,45.5840426, 'Varying'
23:14.6,34.65159822, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.31753532,50.63141991,37.55598443, 'Varying'
23:14.9,34.65159822, 'off', 'on',-16.99845665, 'off',0,50.97351271,47.04524187,57.31193946,44.53181451, 'Varying'
23:15.2,34.65159822, 'off', 'on',-16.99845665, 'off',0,51.75750804,47.04524187,59.89213844,45.45063153, 'Varying'
23:15.4,34.55521585, 'off', 'on',-16.99845665, 'off',0,51.28482172,47.04524187,58.27969353,45.05366349, 'Varying'
23:15.7,34.65159822, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.19866162,49.86799162,37.24224919, 'Varying'
23:16.0,34.74823046, 'off', 'on',-16.99845665, 'off',0,44.15289955,42.67670565,49.56764456,37.97876689, 'Varying'
23:16.2,34.55521585, 'off', 'on',-16.99845665, 'off',0,49.31306454,46.23086872,54.57396774,42.76839964, 'Varying'
23:16.5,34.55521585, 'off', 'on',-16.99845665, 'off',0,48.29915587,45.83118114,53.37276671,41.80165686, 'Varying'
23:16.7,34.45908161, 'off', 'on',-16.99845665, 'off',0,42.79838514,41.84454178,48.97525784,37.03465324, 'Varying'
23:17.0,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.15289955,42.67670565,49.71746628,37.97876689, 'Varying'
23:17.2,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.55655386,49.71746628,38.40679833, 'Varying'
23:17.5,34.55521585, 'off', 'on',-16.99845665, 'off',0,42.79838514,41.84454178,48.82885298,37.55598443, 'Varying'
23:17.7,34.65159822, 'off', 'on',-16.99845665, 'off',0,42.55789259,41.96216822,48.68311186,37.24224919, 'Varying'
23:18.0,34.65159822, 'off', 'on',-16.99845665, 'off',0,42.91928038,41.72732441,49.27008459,37.34651312, 'Varying'
23:18.2,34.55521585, 'off', 'on',-16.99845665, 'off',0,42.91928038,41.72732441,48.97525784,37.24224919, 'Varying'
23:18.5,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.19866162,48.24980799,37.34651312, 'Varying'
23:18.8,34.55521585, 'on', 'on',-16.99845665, 'off',0,44.53207884,43.40683721,49.41851959,38.29928971, 'Varying'
23:19.1,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.55655386,49.86799162,38.19211661, 'Varying'
23:19.3,34.55521585, 'off', 'on',-16.99845665, 'off',0,51.59917257,46.77151527,60.09956523,45.45063153, 'Varying'
23:19.7,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.27881181,42.43683158,50.94196799,38.19211661, 'Varying'
23:20.0,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.67670565,49.86799162,37.55598443, 'Varying'
23:20.3,34.55521585, 'off', 'on',-16.99845665, 'off',0,50.51212079,46.77151527,56.74513242,43.76439656, 'Varying'
23:20.6,34.65159822, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.55655386,49.12233287,37.34651312, 'Varying'
23:20.8,34.55521585, 'off', 'on',-16.99845665, 'off',0,47.59384717,45.30574593,52.37808428,40.74671958, 'Varying'
23:21.1,34.55521585, 'off', 'on',-16.99845665, 'off',0,45.69641635,43.16167936,54.22611012,40.28834321, 'Varying'
23:21.4,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.02746273,43.03977372,49.12233287,37.97876689, 'Varying'
23:21.7,34.65159822, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.43683158,49.12233287,37.03465324, 'Varying'
23:22.0,34.55521585, 'off', 'on',-16.99845665, 'off',0,46.09385722,43.16167936,54.57396774,40.6315366, 'Varying'
23:22.3,34.65159822, 'off', 'on',-16.99845665, 'off',0,44.15289955,42.55655386,49.71746628,37.66119649, 'Varying'
23:22.6,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.31753532,50.01922755,37.45109076, 'Varying'
23:22.8,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.90249733,42.55655386,49.27008459,37.55598443, 'Varying'
23:23.1,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.90249733,42.43683158,49.27008459,37.55598443, 'Varying'
23:23.4,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.43683158,49.71746628,37.45109076, 'Varying'
23:23.7,34.55521585, 'off', 'on',-16.99845665, 'off',0,50.97351271,46.36519226,59.68605492,45.05366349, 'Varying'
23:24.0,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.43683158,49.12233287,37.13829666, 'Varying'
23:24.2,34.45908161, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.31753532,50.47727,38.0852765, 'Varying'
23:24.5,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.90249733,42.67670565,49.56764456,38.19211661, 'Varying'
23:24.8,34.45908161, 'off', 'on',-16.99845665, 'off',0,42.67792372,41.84454178,48.82885298,37.13829666, 'Varying'
23:25.1,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.08020705,49.71746628,37.76672932, 'Varying'
23:25.3,34.55521585, 'off', 'on',-16.99845665, 'off',0,45.96084191,43.16167936,54.39956289,40.40235152, 'Varying'
23:25.6,34.45908161, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.55655386,49.56764456,37.76672932, 'Varying'
23:26.0,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.55655386,49.86799162,37.87258531, 'Varying'
23:26.3,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.31753532,48.68311186,36.52099422, 'Varying'
23:26.6,34.55521585, 'off', 'on',-16.99845665, 'off',0,42.67792372,41.96216822,48.68311186,36.72555508, 'Varying'
23:26.8,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.55655386,49.86799162,37.76672932, 'Varying'
23:27.1,34.55521585, 'off', 'on',-16.99845665, 'off',0,51.59917257,46.77151527,59.89213844,45.71800598, 'Varying'
23:27.3,34.65159822, 'off', 'on',-16.99845665, 'off',0,50.20815538,45.69903018,59.07569576,44.27399654, 'Varying'
23:27.6,34.45908161, 'off', 'on',-16.99845665, 'off',0,44.40520354,43.40683721,49.56764456,38.0852765, 'Varying'
23:27.9,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.27881181,42.43683158,50.94196799,38.19211661, 'Varying'
23:28.2,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.90249733,42.43683158,48.97525784,37.76672932, 'Varying'
23:28.4,34.55521585, 'off', 'on',-16.99845665, 'off',0,51.75750804,47.04524187,60.09956523,45.5840426, 'Varying'
23:28.7,34.45908161, 'off', 'on',-16.99845665, 'off',0,51.75750804,47.18297416,59.89213844,45.31776788, 'Varying'
23:29.0,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.90249733,42.43683158,49.86799162,37.55598443, 'Varying'
23:29.3,34.45908161, 'off', 'on',-16.99845665, 'off',0,46.09385722,43.16167936,54.57396774,40.28834321, 'Varying'
23:29.6,34.45908161, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.67670565,49.41851959,37.45109076, 'Varying'
23:29.8,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.55655386,49.71746628,37.97876689, 'Varying'
23:30.0,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.65944185,42.55655386,51.73181397,38.84023913, 'Varying'
23:30.4,34.45908161, 'off', 'on',-16.99845665, 'off',0,49.90702724,46.63551049,55.6409978,43.89105283, 'Varying'
23:30.6,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.55655386,50.01922755,37.66119649, 'Varying'
23:30.9,34.45908161, 'off', 'on',-16.99845665, 'off',0,49.46053517,45.30574593,58.67520281,43.89105283, 'Varying'
23:31.1,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.65944185,42.55655386,51.73181397,38.514645, 'Varying'
23:31.4,34.36319376, 'off', 'on',-16.99845665, 'off',0,50.20815538,46.63551049,55.46065124,43.89105283, 'Varying'
23:31.6,34.45908161, 'off', 'on',-16.99845665, 'off',0,46.63138059,43.28403261,55.10300194,40.86230036, 'Varying'
23:32.0,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.43683158,49.71746628,37.76672932, 'Varying'
23:32.3,34.65159822, 'off', 'on',-16.99845665, 'off',0,42.67792372,41.96216822,48.68311186,36.41915861, 'Varying'
23:32.5,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.90249733,42.55655386,49.71746628,37.76672932, 'Varying'
23:32.8,34.36319376, 'off', 'on',-16.99845665, 'off',0,45.43409972,44.02776431,50.17118113,38.94946395, 'Varying'
23:33.0,34.55521585, 'off', 'on',-16.99845665, 'off',0,51.59917257,47.18297416,59.68605492,45.71800598, 'Varying'
23:33.3,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.55655386,49.86799162,37.76672932, 'Varying'
