time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
19:20:35.425000,39.59, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:20:35.765000,39.59, 'off', 'on', 37.53, 'off', 0, 25.0, 24.7, 308.51, 24.98, 'Steady'
19:20:36.151000,39.59, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:20:36.526000,39.59, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:20:36.846000,39.59, 'off', 'on', 37.53, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:20:37.246000,39.59, 'off', 'on', 37.53, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:20:37.571000,39.59, 'off', 'on', 37.53, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:20:37.956000,39.59, 'off', 'on', 37.53, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:20:38.261000,39.59, 'off', 'on', 37.53, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:20:38.626000,39.59, 'off', 'on', 37.53, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:20:39.001000,39.59, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.99, 'Steady'
19:20:39.336000,39.59, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.99, 'Steady'
19:20:39.711000,39.59, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.99, 'Steady'
19:20:40.036000,39.59, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:20:40.417000,39.59, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:20:40.822000,39.59, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:20:41.157000,39.58, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:20:41.537000,39.58, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:20:41.852000,39.58, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.97, 'Steady'
19:20:42.242000,39.58, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.97, 'Steady'
19:20:42.572000,39.58, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.97, 'Steady'
19:20:42.952000,39.58, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.97, 'Steady'
19:20:43.272000,39.58, 'off', 'on', 37.53, 'off', 0, 24.97, 24.7, 308.51, 24.97, 'Steady'
19:20:43.652000,39.58, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.97, 'Steady'
19:20:44.028000,39.57, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.97, 'Steady'
19:20:44.347000,39.57, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.98, 'Steady'
19:20:44.718000,39.57, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.98, 'Steady'
19:20:45.043000,39.56, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:20:45.423000,39.56, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:20:45.813000,39.56, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.97, 'Steady'
19:20:46.198000,39.55, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:20:46.518000,39.55, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:20:46.893000,39.55, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:20:47.278000,39.54, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:20:47.588000,39.54, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:20:48.204000,39.55, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:20:48.519000,39.56, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:20:48.904000,39.56, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:20:49.279000,39.56, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:20:49.619000,39.56, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:20:50.014000,39.56, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:20:50.329000,39.54, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:20:50.704000,39.55, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.97, 'Steady'
19:20:51.024000,39.55, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.96, 'Steady'
19:20:51.404000,39.55, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.97, 'Steady'
19:20:51.769000,39.55, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:20:52.094000,39.56, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:20:52.484000,39.55, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:20:52.805000,39.54, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:20:53.190000,39.55, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:20:53.505000,39.55, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:20:53.890000,39.55, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:20:54.275000,39.54, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:20:54.605000,39.54, 'off', 'on', 37.53, 'off', 0, 24.99, 24.69, 308.51, 24.97, 'Steady'
19:20:54.985000,39.54, 'off', 'on', 37.53, 'off', 0, 24.99, 24.69, 308.51, 24.97, 'Steady'
19:20:55.305000,39.54, 'off', 'on', 37.53, 'off', 0, 24.99, 24.69, 308.51, 24.97, 'Steady'
19:20:55.690000,39.54, 'off', 'on', 37.53, 'off', 0, 24.99, 24.69, 308.51, 24.97, 'Steady'
19:20:56.020000,39.54, 'off', 'on', 37.53, 'off', 0, 24.99, 24.69, 308.51, 24.97, 'Steady'
19:20:56.370000,39.54, 'off', 'on', 37.53, 'off', 0, 24.99, 24.69, 308.51, 24.97, 'Steady'
19:20:56.746000,39.54, 'off', 'on', 37.53, 'off', 0, 24.99, 24.69, 308.51, 24.97, 'Steady'
19:20:57.061000,39.54, 'off', 'on', 37.53, 'off', 0, 24.99, 24.69, 308.51, 24.97, 'Steady'
19:20:57.416000,39.54, 'off', 'on', 37.53, 'off', 0, 24.99, 24.69, 308.51, 24.97, 'Steady'
19:20:57.751000,39.54, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:20:58.136000,39.54, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:20:58.516000,39.54, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:20:58.826000,39.54, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:20:59.206000,39.54, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:20:59.536000,39.55, 'off', 'on', 37.53, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:20:59.911000,39.55, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:00.291000,39.55, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:00.616000,39.54, 'off', 'on', 37.53, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:21:01.002000,39.54, 'off', 'on', 37.53, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:21:01.317000,39.55, 'off', 'on', 37.53, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:21:01.672000,39.56, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:02.012000,39.56, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:02.392000,39.56, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:02.772000,39.56, 'off', 'on', 37.53, 'off', 0, 24.98, 24.69, 308.51, 24.97, 'Steady'
19:21:03.087000,39.56, 'off', 'on', 37.53, 'off', 0, 24.98, 24.69, 308.51, 24.97, 'Steady'
19:21:03.472000,39.57, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.97, 'Steady'
19:21:03.817000,39.57, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.97, 'Steady'
19:21:04.187000,39.57, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:04.502000,39.57, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:04.882000,39.57, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:05.523000,39.57, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:05.843000,39.58, 'off', 'on', 37.53, 'off', 0, 24.99, 24.71, 308.51, 24.98, 'Steady'
19:21:06.223000,39.58, 'off', 'on', 37.53, 'off', 0, 24.99, 24.71, 308.51, 24.98, 'Steady'
19:21:06.543000,39.58, 'off', 'on', 37.53, 'off', 0, 24.99, 24.71, 308.51, 24.98, 'Steady'
19:21:06.908000,39.58, 'off', 'on', 37.53, 'off', 0, 24.99, 24.71, 308.51, 24.98, 'Steady'
19:21:07.238000,39.57, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:07.613000,39.58, 'off', 'on', 37.53, 'off', 0, 24.99, 24.71, 308.51, 24.98, 'Steady'
19:21:07.988000,39.58, 'off', 'on', 37.53, 'off', 0, 24.99, 24.71, 308.51, 24.98, 'Steady'
19:21:08.308000,39.57, 'off', 'on', 37.53, 'off', 0, 24.99, 24.71, 308.51, 24.98, 'Steady'
19:21:08.683000,39.57, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:09.008000,39.57, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:09.374000,39.57, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:09.774000,39.57, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.98, 'Steady'
19:21:10.104000,39.57, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.98, 'Steady'
19:21:10.484000,39.57, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:10.809000,39.57, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:11.199000,39.57, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.98, 'Steady'
19:21:11.524000,39.57, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.98, 'Steady'
19:21:11.909000,39.57, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.98, 'Steady'
19:21:12.299000,39.58, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:12.639000,39.58, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:13.009000,39.58, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:13.350000,39.58, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:13.735000,39.57, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.97, 'Steady'
19:21:14.070000,39.57, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.97, 'Steady'
19:21:14.420000,39.57, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.97, 'Steady'
19:21:14.745000,39.57, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:15.110000,39.57, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:15.485000,39.57, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.97, 'Steady'
19:21:15.805000,39.57, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.97, 'Steady'
19:21:16.190000,39.57, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.97, 'Steady'
19:21:16.545000,39.58, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:16.915000,39.58, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:17.251000,39.58, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:17.626000,39.57, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:18.016000,39.57, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:18.336000,39.56, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:18.711000,39.56, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:19.056000,39.55, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:19.431000,39.54, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:19.756000,39.54, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:20.151000,39.53, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:20.531000,39.53, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:20.856000,39.53, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:21.496000,39.54, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:21.837000,39.54, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:22.207000,39.54, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:22.547000,39.54, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:22.922000,39.55, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:23.267000,39.56, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:23.672000,39.56, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:24.052000,39.55, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:24.392000,39.54, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.99, 'Steady'
19:21:24.792000,39.55, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.99, 'Steady'
19:21:25.122000,39.55, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:25.482000,39.54, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:25.808000,39.53, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:26.193000,39.52, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:26.511000,39.51, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:26.897000,39.51, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:27.277000,39.51, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:27.607000,39.52, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:27.992000,39.52, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:28.332000,39.52, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:28.702000,39.52, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:29.032000,39.52, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:29.422000,39.51, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:29.802000,39.51, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:30.132000,39.51, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:30.492000,39.51, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:30.807000,39.5, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:31.193000,39.5, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:31.518000,39.5, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:31.898000,39.5, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:32.293000,39.5, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:32.608000,39.49, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:32.988000,39.49, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.98, 'Steady'
19:21:33.318000,39.49, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.98, 'Steady'
19:21:33.943000,39.49, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.98, 'Steady'
19:21:34.278000,39.49, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.98, 'Steady'
19:21:34.649000,39.49, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:35.039000,39.49, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:35.379000,39.48, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:35.744000,39.49, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:36.074000,39.49, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:36.444000,39.48, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:36.774000,39.47, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:37.149000,39.47, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:37.529000,39.47, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:37.839000,39.48, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:38.264000,39.48, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.97, 'Steady'
19:21:38.599000,39.49, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.97, 'Steady'
19:21:38.965000,39.49, 'off', 'on', 37.53, 'off', 0, 24.98, 24.7, 308.51, 24.97, 'Steady'
19:21:39.300000,39.48, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:39.675000,39.49, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:40.010000,39.49, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:40.405000,39.49, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:40.795000,39.49, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:41.115000,39.48, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:41.520000,39.48, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:41.865000,39.47, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:42.255000,39.47, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:42.590000,39.47, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:42.950000,39.47, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:43.301000,39.46, 'off', 'on', 37.53, 'off', 0, 24.99, 24.69, 308.51, 24.98, 'Steady'
19:21:43.696000,39.46, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:44.031000,39.46, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:44.431000,39.47, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:44.816000,39.48, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:45.181000,39.48, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:21:45.526000,39.49, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:21:45.896000,39.49, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:21:46.281000,39.49, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:21:46.611000,39.49, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:21:47.001000,39.49, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:21:47.317000,39.48, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:47.692000,39.49, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:21:48.027000,39.49, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:21:48.387000,39.49, 'on', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:21:48.767000,39.5, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:49.347000,39.49, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:49.722000,39.49, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:50.037000,39.5, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:50.422000,39.5, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:50.787000,39.5, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:51.108000,39.49, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:51.497000,39.48, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:51.833000,39.48, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:52.218000,39.48, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:52.543000,39.48, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:52.928000,39.47, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:53.318000,39.47, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:53.698000,39.48, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:54.048000,39.49, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:54.423000,39.49, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:54.753000,39.5, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:55.118000,39.5, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:55.508000,39.5, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:55.844000,39.51, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:56.219000,39.51, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:56.539000,39.5, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:56.924000,39.5, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:57.309000,39.5, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.98, 'Steady'
19:21:57.679000,39.5, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:58.019000,39.5, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:58.404000,39.5, 'on', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:21:58.789000,39.49, 'off', 'on', 37.53, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
