time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:17:08.512000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.634000000414346, 29.89238338882916, 35.24374737681302, 35.219445369729044, 'Varying'
13:17:08.759000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 33.346838816589525, 28.147798685579005, 33.34023007027491, 28.98619874707157, 'Varying'
13:17:09.009000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.53584590380109, 29.723130067730267, 35.04894189549259, 33.96347243536013, 'Varying'
13:17:09.268000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 34.95234325243524, 29.05280684102479, 35.43959455710308, 32.47437664021777, 'Varying'
13:17:09.515000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.97871134415027, 28.31096197847785, 30.049232810959268, 26.002831881807708, 'Varying'
13:17:09.766000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 33.07041454891703, 28.39277015002733, 29.709039341796085, 27.42866796719636, 'Varying'
13:17:10.015000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.97871134415027, 28.31096197847785, 29.53997668407885, 27.995876218727574, 'Varying'
13:17:10.265000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 33.07041454891703, 28.39277015002733, 29.709039341796085, 28.570720997741375, 'Varying'
13:17:10.515000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 33.07041454891703, 28.474730683557596, 29.709039341796085, 28.488119299974016, 'Varying'
13:17:10.765000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 33.16233586466916, 28.474730683557596, 29.793827462402874, 28.819509443307652, 'Varying'
13:17:11.015000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.88722476830554, 28.229305158345994, 29.624422796215754, 28.323401140920396, 'Varying'
13:17:11.265000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.97871134415027, 28.229305158345994, 29.709039341796085, 28.405679702440523, 'Varying'
13:17:11.505000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 35.732417177587536, 29.89238338882916, 34.184820946353796, 36.11540543859053, 'Varying'
13:17:11.771000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.340319548571244, 29.219401831780942, 35.73535122482417, 34.53775304232835, 'Varying'
13:17:12.021000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.340319548571244, 29.30294304963229, 35.93386851202871, 33.49168482346727, 'Varying'
13:17:12.271000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.43795303281422, 29.219401831780942, 35.83447396286931, 32.84111513931782, 'Varying'
13:17:12.521000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.340319548571244, 29.219401831780942, 35.73535122482417, 32.565727034381496, 'Varying'
13:17:12.771000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.340319548571244, 29.219401831780942, 35.53791343690352, 32.29233526379005, 'Varying'
13:17:13.021000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.43795303281422, 29.30294304963229, 35.63649835731286, 32.383246547737826, 'Varying'
13:17:13.271000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.43795303281422, 29.30294304963229, 35.43959455710308, 32.383246547737826, 'Varying'
13:17:13.521000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 35.340319548571244, 29.30294304963229, 35.34153982815053, 32.11116320806116, 'Varying'
13:17:13.771000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.340319548571244, 29.13602345546684, 35.34153982815053, 32.201641307085254, 'Varying'
13:17:14.021000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.53584590380109, 29.386648196014846, 35.43959455710308, 32.383246547737826, 'Varying'
13:17:14.271000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.43795303281422, 29.30294304963229, 35.34153982815053, 32.29233526379005, 'Varying'
13:17:14.515000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.795953350998616, 28.147798685579005, 29.53997668407885, 25.229538981793496, 'Varying'
13:17:14.765000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.97871134415027, 28.31096197847785, 29.28764965089539, 27.028003447064577, 'Varying'
13:17:15.015000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 33.07041454891703, 28.31096197847785, 29.45569987172979, 27.995876218727574, 'Varying'
13:17:15.265000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.97871134415027, 28.31096197847785, 29.53997668407885, 28.241282558329203, 'Varying'
13:17:15.515000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.97871134415027, 28.31096197847785, 29.53997668407885, 28.405679702440523, 'Varying'
13:17:15.765000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.88722476830554, 28.31096197847785, 29.624422796215754, 28.488119299974016, 'Varying'
13:17:16.015000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 33.07041454891703, 28.39277015002733, 29.709039341796085, 28.65348586717539, 'Varying'
13:17:16.265000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.88722476830554, 28.229305158345994, 29.709039341796085, 28.405679702440523, 'Varying'
13:17:16.515000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.795953350998616, 28.229305158345994, 29.624422796215754, 28.323401140920396, 'Varying'
13:17:16.768000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.97871134415027, 28.39277015002733, 29.793827462402874, 28.65348586717539, 'Varying'
13:17:17.022000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 36.22851534306136, 30.062323715956893, 35.04894189549259, 37.138296659503226, 'Varying'
13:17:17.272000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.930048274783815, 29.807671423815464, 35.34153982815053, 35.02335716597128, 'Varying'
13:17:17.522000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.8310993065017, 29.807671423815464, 35.146215346185556, 33.86862983575617, 'Varying'
13:17:17.772000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.732417177587536, 29.723130067730267, 34.85516345029049, 33.21147622065871, 'Varying'
13:17:18.022000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.732417177587536, 29.63875818789967, 34.66239763025794, 33.02583663854756, 'Varying'
13:17:18.272000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.732417177587536, 29.63875818789967, 34.56639001865352, 32.84111513931782, 'Varying'
13:17:18.522000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.732417177587536, 29.63875818789967, 34.470630270329195, 32.749094760502885, 'Varying'
13:17:18.772000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.634000000414346, 29.554554659471762, 34.37511665211133, 32.565727034381496, 'Varying'
13:17:19.022000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.634000000414346, 29.554554659471762, 34.27984744547172, 32.565727034381496, 'Varying'
13:17:19.272000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.634000000414346, 29.554554659471762, 34.27984744547172, 32.565727034381496, 'Varying'
13:17:19.522000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.634000000414346, 29.554554659471762, 34.27984744547172, 32.565727034381496, 'Varying'
13:17:19.772000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.634000000414346, 29.63875818789967, 34.27984744547172, 32.65729923538021, 'Varying'
13:17:20.022000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.53584590380109, 29.554554659471762, 34.184820946353796, 32.47437664021777, 'Varying'
13:17:20.272000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.634000000414346, 29.554554659471762, 34.27984744547172, 32.47437664021777, 'Varying'
13:17:20.522000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 35.53584590380109, 29.63875818789967, 34.184820946353796, 32.383246547737826, 'Varying'
13:17:20.772000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.53584590380109, 29.63875818789967, 34.184820946353796, 32.47437664021777, 'Varying'
13:17:21.022000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.53584590380109, 29.554554659471762, 34.184820946353796, 32.47437664021777, 'Varying'
13:17:21.272000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.53584590380109, 29.554554659471762, 34.184820946353796, 32.383246547737826, 'Varying'
13:17:21.522000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.53584590380109, 29.554554659471762, 34.184820946353796, 32.383246547737826, 'Varying'
13:17:21.772000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.53584590380109, 29.63875818789967, 34.184820946353796, 32.383246547737826, 'Varying'
13:17:22.022000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.43795303281422, 29.554554659471762, 34.184820946353796, 32.383246547737826, 'Varying'
13:17:22.272000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.43795303281422, 29.554554659471762, 34.090035465001165, 32.29233526379005, 'Varying'
13:17:22.522000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.43795303281422, 29.554554659471762, 34.090035465001165, 32.29233526379005, 'Varying'
13:17:22.759000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.04895726420972, 29.30294304963229, 33.99548932578864, 32.02089950874972, 'Varying'
13:17:23.009000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.145823463886074, 29.386648196014846, 33.99548932578864, 32.11116320806116, 'Varying'
13:17:23.259000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.145823463886074, 29.386648196014846, 33.99548932578864, 32.02089950874972, 'Varying'
13:17:23.509000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.24294362804761, 29.470518365330804, 34.090035465001165, 32.02089950874972, 'Varying'
13:17:23.759000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.24294362804761, 29.386648196014846, 34.090035465001165, 32.11116320806116, 'Varying'
13:17:24.020000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.53584590380109, 29.386648196014846, 35.04894189549259, 32.65729923538021, 'Varying'
13:17:24.270000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.53584590380109, 29.386648196014846, 35.34153982815053, 32.565727034381496, 'Varying'
13:17:24.520000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.43795303281422, 29.30294304963229, 35.34153982815053, 32.383246547737826, 'Varying'
13:17:24.770000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.53584590380109, 29.386648196014846, 35.34153982815053, 32.47437664021777, 'Varying'
13:17:25.020000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.43795303281422, 29.386648196014846, 35.34153982815053, 32.29233526379005, 'Varying'
13:17:25.270000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.43795303281422, 29.386648196014846, 35.24374737681302, 32.383246547737826, 'Varying'
13:17:25.520000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.43795303281422, 29.386648196014846, 35.24374737681302, 32.201641307085254, 'Varying'
13:17:25.770000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.24294362804761, 29.30294304963229, 35.146215346185556, 31.930848762644928, 'Varying'
13:17:26.020000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.53584590380109, 29.386648196014846, 35.24374737681302, 32.47437664021777, 'Varying'
13:17:26.270000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.43795303281422, 29.386648196014846, 35.146215346185556, 32.383246547737826, 'Varying'
13:17:26.520000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.43795303281422, 29.386648196014846, 35.146215346185556, 32.383246547737826, 'Varying'
13:17:26.770000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.53584590380109, 29.386648196014846, 35.146215346185556, 32.47437664021777, 'Varying'
13:17:27.020000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.53584590380109, 29.386648196014846, 35.146215346185556, 32.565727034381496, 'Varying'
13:17:27.270000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.53584590380109, 29.470518365330804, 35.04894189549259, 32.565727034381496, 'Varying'
13:17:27.520000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.53584590380109, 29.386648196014846, 35.146215346185556, 32.65729923538021, 'Varying'
13:17:27.770000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.43795303281422, 29.386648196014846, 35.04894189549259, 32.565727034381496, 'Varying'
13:17:28.020000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.53584590380109, 29.386648196014846, 34.95192519989365, 32.65729923538021, 'Varying'
13:17:28.270000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.634000000414346, 29.554554659471762, 34.95192519989365, 32.65729923538021, 'Varying'
13:17:28.520000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.53584590380109, 29.470518365330804, 34.95192519989365, 32.65729923538021, 'Varying'
13:17:28.770000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.53584590380109, 29.386648196014846, 34.95192519989365, 32.65729923538021, 'Varying'
13:17:29.009000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.732417177587536, 29.470518365330804, 34.85516345029049, 32.565727034381496, 'Varying'
13:17:29.264000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.1629567486882, 27.58138009747296, 28.95353178588175, 24.16751600282538, 'Varying'
13:17:29.514000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.43299026084827, 27.904171407145554, 28.870408977805198, 26.23735663722465, 'Varying'
13:17:29.764000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.43299026084827, 27.985232798066022, 29.036816173034424, 27.18783062044912, 'Varying'
13:17:30.014000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.52341551887457, 27.985232798066022, 29.28764965089539, 27.670844558845204, 'Varying'
13:17:30.264000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.61405016806293, 28.147798685579005, 29.37159123335448, 27.995876218727574, 'Varying'
13:17:30.514000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.61405016806293, 28.147798685579005, 29.45569987172979, 27.995876218727574, 'Varying'
13:17:30.764000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.61405016806293, 28.0664415625655, 29.53997668407885, 27.995876218727574, 'Varying'
13:17:31.014000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.61405016806293, 28.0664415625655, 29.53997668407885, 27.995876218727574, 'Varying'
13:17:31.264000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.61405016806293, 28.147798685579005, 29.53997668407885, 27.995876218727574, 'Varying'
13:17:31.514000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.52341551887457, 28.0664415625655, 29.53997668407885, 27.995876218727574, 'Varying'
13:17:31.764000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.70489563339197, 28.147798685579005, 29.624422796215754, 28.241282558329203, 'Varying'
13:17:32.014000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.52341551887457, 28.0664415625655, 29.624422796215754, 27.83305282133358, 'Varying'
13:17:32.264000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.61405016806293, 28.0664415625655, 29.624422796215754, 27.995876218727574, 'Varying'
13:17:32.514000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.52341551887457, 27.985232798066022, 29.624422796215754, 27.914387121076004, 'Varying'
13:17:32.764000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.52341551887457, 28.0664415625655, 29.624422796215754, 27.914387121076004, 'Varying'
13:17:33.014000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.61405016806293, 28.0664415625655, 29.624422796215754, 27.995876218727574, 'Varying'
13:17:33.264000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.52341551887457, 27.985232798066022, 29.624422796215754, 27.914387121076004, 'Varying'
13:17:33.514000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.52341551887457, 28.0664415625655, 29.709039341796085, 27.995876218727574, 'Varying'
13:17:33.764000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.52341551887457, 27.985232798066022, 29.709039341796085, 27.83305282133358, 'Varying'
13:17:34.014000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.52341551887457, 28.0664415625655, 29.709039341796085, 27.914387121076004, 'Varying'
13:17:34.264000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.52341551887457, 28.0664415625655, 29.709039341796085, 27.914387121076004, 'Varying'
13:17:34.514000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.52341551887457, 27.985232798066022, 29.709039341796085, 27.914387121076004, 'Varying'
13:17:34.764000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.70489563339197, 28.0664415625655, 29.709039341796085, 28.07752113681829, 'Varying'
13:17:35.014000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.52341551887457, 27.985232798066022, 29.709039341796085, 27.83305282133358, 'Varying'
13:17:35.264000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.43299026084827, 27.985232798066022, 29.709039341796085, 27.83305282133358, 'Varying'
13:17:35.514000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 32.43299026084827, 27.985232798066022, 29.709039341796085, 27.83305282133358, 'Varying'
13:17:35.764000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.43299026084827, 27.985232798066022, 29.793827462402874, 27.75187230366231, 'Varying'
13:17:36.014000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.43299026084827, 27.985232798066022, 29.87878830763384, 27.75187230366231, 'Varying'
13:17:36.264000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.52341551887457, 27.985232798066022, 29.793827462402874, 27.83305282133358, 'Varying'
13:17:36.514000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.43299026084827, 27.985232798066022, 29.793827462402874, 27.83305282133358, 'Varying'
13:17:36.764000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.43299026084827, 27.904171407145554, 29.793827462402874, 27.83305282133358, 'Varying'
13:17:37.014000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.43299026084827, 27.985232798066022, 29.793827462402874, 27.83305282133358, 'Varying'
13:17:37.264000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.43299026084827, 27.904171407145554, 29.793827462402874, 27.75187230366231, 'Varying'
13:17:37.514000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.43299026084827, 27.904171407145554, 29.87878830763384, 27.75187230366231, 'Varying'
13:17:37.764000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.52341551887457, 27.985232798066022, 29.793827462402874, 27.83305282133358, 'Varying'
13:17:38.014000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.43299026084827, 27.985232798066022, 29.87878830763384, 27.75187230366231, 'Varying'
13:17:38.264000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.43299026084827, 27.904171407145554, 29.87878830763384, 27.75187230366231, 'Varying'
13:17:38.514000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.43299026084827, 27.985232798066022, 29.87878830763384, 27.75187230366231, 'Varying'
13:17:38.764000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 32.34277298003718, 27.904171407145554, 29.87878830763384, 27.75187230366231, 'Varying'
13:17:39.023000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.8310993065017, 30.062323715956893, 35.04894189549259, 36.623125652092426, 'Varying'
13:17:39.273000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.53584590380109, 29.723130067730267, 35.04894189549259, 34.441408848048695, 'Varying'
13:17:39.523000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.43795303281422, 29.63875818789967, 34.85516345029049, 33.39804657903454, 'Varying'
13:17:39.773000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.43795303281422, 29.554554659471762, 34.66239763025794, 32.84111513931782, 'Varying'
13:17:40.025000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.340319548571244, 29.554554659471762, 34.470630270329195, 32.565727034381496, 'Varying'
13:17:40.259000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.145823463886074, 29.30294304963229, 34.27984744547172, 32.383246547737826, 'Varying'
13:17:40.509000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.340319548571244, 29.470518365330804, 34.27984744547172, 32.29233526379005, 'Varying'
13:17:40.759000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.340319548571244, 29.470518365330804, 34.184820946353796, 32.29233526379005, 'Varying'
13:17:41.009000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.340319548571244, 29.470518365330804, 34.184820946353796, 32.29233526379005, 'Varying'
13:17:41.259000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.340319548571244, 29.470518365330804, 34.184820946353796, 32.201641307085254, 'Varying'
13:17:41.509000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.24294362804761, 29.386648196014846, 34.184820946353796, 32.201641307085254, 'Varying'
13:17:41.759000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.340319548571244, 29.470518365330804, 34.184820946353796, 32.201641307085254, 'Varying'
13:17:42.009000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.24294362804761, 29.470518365330804, 34.184820946353796, 32.201641307085254, 'Varying'
13:17:42.259000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.24294362804761, 29.470518365330804, 34.184820946353796, 32.201641307085254, 'Varying'
13:17:42.511000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 34.37785752076553, 29.219401831780942, 31.174735244782596, 28.819509443307652, 'Varying'
13:17:42.761000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 34.56837407786605, 29.219401831780942, 31.174735244782596, 30.172422595489422, 'Varying'
13:17:43.011000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 34.56837407786605, 29.219401831780942, 31.174735244782596, 30.604691941703265, 'Varying'
13:17:43.261000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 34.47299487954041, 29.13602345546684, 31.174735244782596, 30.691714559226853, 'Varying'
13:17:43.511000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 34.37785752076553, 29.13602345546684, 31.087039849863515, 30.691714559226853, 'Varying'
13:17:43.761000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 34.75986476164206, 29.30294304963229, 31.61612262225833, 31.572746774131872, 'Varying'
13:17:44.011000,19.938837051043947, 'off', u'off', -16.99845664852853, 'off', 0, 34.47299487954041, 29.13602345546684, 31.26262292309167, 30.778929723453302, 'Varying'
13:17:44.261000,19.727779941110327, 'off', u'off', -16.99845664852853, 'off', 0, 34.09387980621938, 28.969750916039914, 30.999535447766675, 30.431219237560015, 'Varying'
13:17:44.512000,19.86841617943088, 'off', u'off', -16.99845664852853, 'off', 0, 34.09387980621938, 28.969750916039914, 30.999535447766675, 30.604691941703265, 'Varying'
13:17:44.761000,19.7980640076172, 'off', u'off', -16.99845664852853, 'off', 0, 34.282960327052876, 29.05280684102479, 31.26262292309167, 30.95394285867235, 'Varying'
13:17:45.011000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 34.18830163781837, 29.05280684102479, 31.26262292309167, 30.778929723453302, 'Varying'
13:17:45.262000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 34.282960327052876, 29.13602345546684, 31.26262292309167, 30.778929723453302, 'Varying'
13:17:45.511000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 34.09387980621938, 29.05280684102479, 31.174735244782596, 30.604691941703265, 'Varying'
13:17:45.761000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 34.282960327052876, 29.219401831780942, 31.350704185026302, 31.041743437307446, 'Varying'
13:17:46.012000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 34.09387980621938, 28.969750916039914, 31.26262292309167, 30.604691941703265, 'Varying'
13:17:46.261000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 34.09387980621938, 29.05280684102479, 31.26262292309167, 30.691714559226853, 'Varying'
13:17:46.512000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 34.09387980621938, 28.969750916039914, 31.174735244782596, 30.51786059121389, 'Varying'
13:17:46.761000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 34.09387980621938, 29.05280684102479, 31.087039849863515, 30.51786059121389, 'Varying'
13:17:47.012000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 34.09387980621938, 28.969750916039914, 31.174735244782596, 30.691714559226853, 'Varying'
13:17:47.262000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 33.99969319899418, 28.969750916039914, 30.999535447766675, 30.258501486688033, 'Varying'
13:17:47.505000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 33.99969319899418, 28.886854615269158, 30.999535447766675, 30.34476661990834, 'Varying'
13:17:47.771000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.43795303281422, 29.723130067730267, 34.37511665211133, 34.92571248208287, 'Varying'
13:17:48.021000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.340319548571244, 29.554554659471762, 34.470630270329195, 33.585560617705426, 'Varying'
13:17:48.271000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.24294362804761, 29.470518365330804, 34.37511665211133, 32.93336191381417, 'Varying'
13:17:48.521000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.24294362804761, 29.470518365330804, 34.184820946353796, 32.47437664021777, 'Varying'
13:17:48.771000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.24294362804761, 29.470518365330804, 34.090035465001165, 32.383246547737826, 'Varying'
13:17:49.021000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.24294362804761, 29.470518365330804, 33.99548932578864, 32.201641307085254, 'Varying'
13:17:49.271000,20.00932721875256, 'off', u'off', -16.99845664852853, 'off', 0, 35.24294362804761, 29.386648196014846, 33.99548932578864, 32.11116320806116, 'Varying'
