time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:22:01.022000,45.9250334580704, 'off', 'on', -16.99845664852853, 'off', 0, 52.39877027706683, 54.25449322517204, 55.46065123837309, 44.5318145132793, 'Varying'
13:22:01.319000,46.193666109903916, 'off', 'on', -16.99845664852853, 'off', 0, 46.767151549865105, 49.767948805448555, 50.01922754984554, 38.62283228699164, 'Varying'
13:22:01.616000,46.059074832947715, 'off', 'on', -16.99845664852853, 'off', 0, 44.91564779045535, 48.737956634526995, 48.97525784093932, 37.978766887964014, 'Varying'
13:22:01.897000,46.059074832947715, 'off', 'on', -16.99845664852853, 'off', 0, 45.69641634822591, 49.61877455127603, 48.68311186006025, 38.29928971049026, 'Varying'
13:22:02.132000,45.9250334580704, 'off', 'on', -16.99845664852853, 'off', 0, 46.49617064928651, 49.61877455127603, 49.41851958906142, 38.73136279357175, 'Varying'
13:22:02.397000,45.9250334580704, 'off', 'on', -16.99845664852853, 'off', 0, 46.49617064928651, 49.61877455127603, 50.01922754984554, 39.27925613613536, 'Varying'
13:22:02.663000,46.059074832947715, 'off', 'on', -16.99845664852853, 'off', 0, 51.1287908099232, 53.74253298389857, 53.71136042949075, 43.51254619472195, 'Varying'
13:22:02.929000,46.059074832947715, 'off', 'on', -16.99845664852853, 'off', 0, 54.40325505913859, 54.95015298639885, 59.89213844414678, 46.53366694789992, 'Varying'
13:22:03.194000,46.059074832947715, 'off', 'on', -16.99845664852853, 'off', 0, 54.06034565985726, 54.42698989307581, 59.481297690523945, 46.25948275933587, 'Varying'
13:22:03.554000,45.9250334580704, 'off', 'on', -16.99845664852853, 'off', 0, 50.51212079258164, 51.77306181861621, 56.18826596642981, 42.04070494027451, 'Varying'
13:22:03.929000,45.9250334580704, 'off', 'on', -16.99845664852853, 'off', 0, 45.044499242405834, 48.59346484282912, 48.82885297773606, 36.93131665892855, 'Varying'
13:22:04.288000,45.9250334580704, 'off', 'on', -16.99845664852853, 'off', 0, 48.29915587485709, 50.21967015556862, 53.71136042949075, 39.94861871839288, 'Varying'
13:22:04.710000,45.9250334580704, 'off', 'on', -16.99845664852853, 'off', 0, 52.88826540042595, 53.40573537557799, 58.27969352528686, 44.01820208000652, 'Varying'
13:22:05.085000,45.791537110024024, 'off', 'on', -16.99845664852853, 'off', 0, 46.63138058724013, 49.61877455127603, 49.27008459112045, 37.138296659503226, 'Varying'
13:22:05.444000,45.9250334580704, 'off', 'on', -16.99845664852853, 'off', 0, 46.49617064928651, 49.470288745261996, 48.97525784093932, 37.242249192037775, 'Varying'
13:22:05.804000,45.791537110024024, 'off', 'on', -16.99845664852853, 'off', 0, 52.39877027706683, 52.90711155867234, 58.08376976133758, 43.638229064448296, 'Varying'
13:22:06.179000,45.791537110024024, 'off', 'on', -16.99845664852853, 'off', 0, 47.17788159213001, 49.61877455127603, 51.731813970557766, 38.40679832584499, 'Varying'
13:22:06.554000,45.9250334580704, 'off', 'on', -16.99845664852853, 'off', 0, 48.58562283087048, 51.93262659740071, 50.78631671423307, 39.724022940363454, 'Varying'
13:22:06.835000,45.65858097238669, 'off', 'on', -16.99845664852853, 'off', 0, 44.78729675591296, 48.737956634526995, 48.68311186006025, 37.346513121633734, 'Varying'
13:22:07.132000,45.9250334580704, 'off', 'on', -16.99845664852853, 'off', 0, 46.767151549865105, 50.67783591593064, 49.56764455754728, 39.27925613613536, 'Varying'
13:22:07.366000,45.791537110024024, 'off', 'on', -16.99845664852853, 'off', 0, 45.82836319037699, 49.02889592251802, 49.71746627644103, 38.40679832584499, 'Varying'
13:22:07.616000,45.791537110024024, 'off', 'on', -16.99845664852853, 'off', 0, 46.49617064928651, 49.470288745261996, 49.86799161826042, 39.16896974265876, 'Varying'
13:22:07.898000,45.791537110024024, 'off', 'on', -16.99845664852853, 'off', 0, 51.757508044454426, 53.91227477480095, 54.57396774251174, 44.01820208000652, 'Varying'
13:22:08.163000,45.791537110024024, 'off', 'on', -16.99845664852853, 'off', 0, 46.49617064928651, 49.61877455127603, 50.17118113406326, 39.05903992368883, 'Varying'
13:22:08.413000,45.65858097238669, 'off', 'on', -16.99845664852853, 'off', 0, 46.49617064928651, 49.470288745261996, 50.01922754984554, 39.16896974265876, 'Varying'
13:22:08.710000,45.791537110024024, 'off', 'on', -16.99845664852853, 'off', 0, 52.56110706394287, 54.25449322517204, 56.004793192391446, 45.18544678974769, 'Varying'
13:22:08.999000,45.791537110024024, 'off', 'on', -16.99845664852853, 'off', 0, 46.49617064928651, 49.470288745261996, 49.56764455754728, 38.192116606833565, 'Varying'
13:22:09.282000,45.65858097238669, 'off', 'on', -16.99845664852853, 'off', 0, 51.44161307056646, 53.91227477480095, 54.399562889359004, 43.638229064448296, 'Varying'
13:22:09.533000,45.65858097238669, 'off', 'on', -16.99845664852853, 'off', 0, 54.231341387522036, 54.77480929786833, 59.686054919432195, 46.396283346870575, 'Varying'
13:22:09.880000,45.65858097238669, 'off', 'on', -16.99845664852853, 'off', 0, 47.04039688834223, 49.470288745261996, 51.572272978398075, 38.5146449954554, 'Varying'
13:22:10.146000,45.65858097238669, 'off', 'on', -16.99845664852853, 'off', 0, 45.564996726342656, 49.32248473386613, 48.393595583163744, 38.29928971049026, 'Varying'
13:22:10.439000,45.65858097238669, 'off', 'on', -16.99845664852853, 'off', 0, 45.96084190870954, 49.767948805448555, 49.12233287488431, 38.73136279357175, 'Varying'
13:22:10.720000,45.65858097238669, 'off', 'on', -16.99845664852853, 'off', 0, 54.40325505913859, 55.12646690672608, 59.0756957567487, 46.396283346870575, 'Varying'
13:22:11.002000,45.526160286629704, 'off', 'on', -16.99845664852853, 'off', 0, 46.09385721536955, 49.17535595220704, 48.97525784093932, 37.76672931858019, 'Varying'
13:22:11.236000,45.526160286629704, 'off', 'on', -16.99845664852853, 'off', 0, 46.49617064928651, 49.470288745261996, 49.56764455754728, 38.73136279357175, 'Varying'
13:22:11.486000,45.526160286629704, 'off', 'on', -16.99845664852853, 'off', 0, 51.28482172456029, 52.09299142732971, 57.50314582104596, 44.4026503920183, 'Varying'
13:22:11.939000,45.526160286629704, 'off', 'on', -16.99845664852853, 'off', 0, 47.315947978547285, 50.98695593668566, 50.01922754984554, 38.8402391341034, 'Varying'
13:22:12.392000,45.39427035120241, 'off', 'on', -16.99845664852853, 'off', 0, 44.78729675591296, 48.59346484282912, 48.106659279162386, 36.014731920340694, 'Varying'
13:22:12.814000,45.526160286629704, 'off', 'on', -16.99845664852853, 'off', 0, 53.72106861611036, 55.12646690672608, 57.50314582104596, 43.76439656057079, 'Varying'
13:22:13.252000,45.526160286629704, 'off', 'on', -16.99845664852853, 'off', 0, 46.09385721536955, 49.02889592251802, 49.41851958906142, 37.03465323699004, 'Varying'
13:22:13.674000,45.526160286629704, 'off', 'on', -16.99845664852853, 'off', 0, 47.315947978547285, 51.14264107131487, 49.71746627644103, 37.978766887964014, 'Varying'
13:22:14.096000,45.39427035120241, 'off', 'on', -16.99845664852853, 'off', 0, 49.02012445561712, 50.21967015556862, 54.399562889359004, 39.83613406901628, 'Varying'
13:22:14.502000,45.39427035120241, 'off', 'on', -16.99845664852853, 'off', 0, 46.09385721536955, 49.917818251556014, 48.97525784093932, 37.138296659503226, 'Varying'
13:22:14.939000,45.526160286629704, 'off', 'on', -16.99845664852853, 'off', 0, 50.97351271449344, 53.40573537557799, 53.372766705780464, 41.44628398807987, 'Varying'
13:22:15.361000,45.39427035120241, 'off', 'on', -16.99845664852853, 'off', 0, 50.97351271449344, 51.77306181861621, 56.74513241646281, 41.56431965455988, 'Varying'
13:22:15.783000,45.39427035120241, 'off', 'on', -16.99845664852853, 'off', 0, 45.82836319037699, 48.8830982526369, 49.27008459112045, 36.725555079594756, 'Varying'
13:22:16.205000,45.262906520635454, 'off', 'on', -16.99845664852853, 'off', 0, 51.91662744180621, 52.416154611253376, 57.69551027823479, 42.76839964494269, 'Varying'
13:22:16.643000,45.39427035120241, 'off', 'on', -16.99845664852853, 'off', 0, 45.044499242405834, 48.737956634526995, 47.8222545057892, 36.11540543859053, 'Varying'
13:22:17.064000,45.39427035120241, 'off', 'on', -16.99845664852853, 'off', 0, 46.09385721536955, 49.02889592251802, 48.82885297773606, 36.41915860924087, 'Varying'
13:22:17.471000,45.39427035120241, 'off', 'on', -16.99845664852853, 'off', 0, 53.552767958152, 53.74253298389857, 58.874818598044214, 44.14584854893263, 'Varying'
13:22:18.351000,45.39427035120241, 'off', 'on', -16.99845664852853, 'off', 0, 46.49617064928651, 49.32248473386613, 48.68311186006025, 34.92571248208287, 'Varying'
13:22:18.793000,45.262906520635454, 'off', 'on', -16.99845664852853, 'off', 0, 46.49617064928651, 49.17535595220704, 49.12233287488431, 36.31761668930028, 'Varying'
13:22:19.686000,45.13206420466025, 'off', 'on', -16.99845664852853, 'off', 0, 45.96084190870954, 49.02889592251802, 48.24980799188057, 34.05856095806229, 'Varying'
13:22:20.196000,45.262906520635454, 'off', 'on', -16.99845664852853, 'off', 0, 46.361516728836534, 49.32248473386613, 49.27008459112045, 36.014731920340694, 'Varying'
13:22:20.608000,45.262906520635454, 'off', 'on', -16.99845664852853, 'off', 0, 50.66518505808398, 53.238660438227384, 53.03773962712603, 40.51674828585777, 'Varying'
13:22:21.018000,45.262906520635454, 'off', 'on', -16.99845664852853, 'off', 0, 46.361516728836534, 49.17535595220704, 49.27008459112045, 36.725555079594756, 'Varying'
13:22:21.424000,45.262906520635454, 'off', 'on', -16.99845664852853, 'off', 0, 45.044499242405834, 48.30640624215067, 49.12233287488431, 36.623125652092426, 'Varying'
13:22:21.865000,45.262906520635454, 'off', 'on', -16.99845664852853, 'off', 0, 49.757509928918466, 52.57896995502807, 52.378084278360745, 40.28834321116358, 'Varying'
13:22:22.375000,45.262906520635454, 'off', 'on', -16.99845664852853, 'off', 0, 45.96084190870954, 48.8830982526369, 48.82885297773606, 35.814238771563396, 'Varying'
13:22:22.758000,45.13206420466025, 'off', 'on', -16.99845664852853, 'off', 0, 46.09385721536955, 49.02889592251802, 48.97525784093932, 36.82828468094539, 'Varying'
13:22:23.164000,45.13206420466025, 'off', 'on', -16.99845664852853, 'off', 0, 45.96084190870954, 48.8830982526369, 49.41851958906142, 37.242249192037775, 'Varying'
13:22:23.571000,45.13206420466025, 'off', 'on', -16.99845664852853, 'off', 0, 45.17385544823861, 48.30640624215067, 48.97525784093932, 36.82828468094539, 'Varying'
13:22:23.977000,45.262906520635454, 'off', 'on', -16.99845664852853, 'off', 0, 52.88826540042595, 54.42698989307581, 56.18826596642981, 43.51254619472195, 'Varying'
13:22:24.367000,45.00173886734598, 'off', 'on', -16.99845664852853, 'off', 0, 44.91564779045535, 48.59346484282912, 47.8222545057892, 36.21636633352233, 'Varying'
13:22:24.805000,45.13206420466025, 'off', 'on', -16.99845664852853, 'off', 0, 54.92460494932226, 55.12646690672608, 60.099565229698726, 45.18544678974769, 'Varying'
13:22:25.195000,45.13206420466025, 'off', 'on', -16.99845664852853, 'off', 0, 45.82836319037699, 48.737956634526995, 48.68311186006025, 36.21636633352233, 'Varying'
13:22:25.602000,45.00173886734598, 'off', 'on', -16.99845664852853, 'off', 0, 45.96084190870954, 48.8830982526369, 48.68311186006025, 36.82828468094539, 'Varying'
13:22:26.008000,45.13206420466025, 'off', 'on', -16.99845664852853, 'off', 0, 53.72106861611036, 54.77480929786833, 57.889046842834546, 44.5318145132793, 'Varying'
13:22:26.398000,45.13206420466025, 'off', 'on', -16.99845664852853, 'off', 0, 46.90348860623499, 50.52438608039313, 49.56764455754728, 37.66119649111232, 'Varying'
13:22:26.820000,45.13206420466025, 'off', 'on', -16.99845664852853, 'off', 0, 44.532078844365685, 47.73982189364085, 48.393595583163744, 36.11540543859053, 'Varying'
13:22:27.211000,45.00173886734598, 'off', 'on', -16.99845664852853, 'off', 0, 45.96084190870954, 48.737956634526995, 49.27008459112045, 37.03465323699004, 'Varying'
13:22:27.617000,45.13206420466025, 'off', 'on', -16.99845664852853, 'off', 0, 52.237250329496874, 52.416154611253376, 58.476832876798426, 43.262617972139594, 'Varying'
13:22:28.055000,45.00173886734598, 'on', 'on', -16.99845664852853, 'off', 0, 45.69641634822591, 48.737956634526995, 48.82885297773606, 36.520994216054646, 'Varying'
13:22:28.477000,45.00173886734598, 'off', 'on', -16.99845664852853, 'off', 0, 45.82836319037699, 48.59346484282912, 49.12233287488431, 36.82828468094539, 'Varying'
13:22:28.867000,44.871926026252936, 'off', 'on', -16.99845664852853, 'off', 0, 45.564996726342656, 49.17535595220704, 48.68311186006025, 37.03465323699004, 'Varying'
13:22:29.252000,45.00173886734598, 'off', 'on', -16.99845664852853, 'off', 0, 45.96084190870954, 48.737956634526995, 48.68311186006025, 36.623125652092426, 'Varying'
13:22:29.659000,45.00173886734598, 'off', 'on', -16.99845664852853, 'off', 0, 54.7498765631575, 55.12646690672608, 60.099565229698726, 45.71800598258119, 'Varying'
13:22:30.060000,45.00173886734598, 'off', 'on', -16.99845664852853, 'off', 0, 45.17385544823861, 48.16382738323517, 49.12233287488431, 36.623125652092426, 'Varying'
13:22:30.466000,45.00173886734598, 'off', 'on', -16.99845664852853, 'off', 0, 45.96084190870954, 48.737956634526995, 48.97525784093932, 36.82828468094539, 'Varying'
13:22:30.894000,45.00173886734598, 'off', 'on', -16.99845664852853, 'off', 0, 45.96084190870954, 48.737956634526995, 48.82885297773606, 36.725555079594756, 'Varying'
13:22:31.284000,45.00173886734598, 'off', 'on', -16.99845664852853, 'off', 0, 53.890257983960396, 54.77480929786833, 58.27969352528686, 44.66149335226413, 'Varying'
13:22:31.691000,44.871926026252936, 'off', 'on', -16.99845664852853, 'off', 0, 47.45460137462288, 50.83202339382274, 49.71746627644103, 38.192116606833565, 'Varying'
13:22:32.097000,44.871926026252936, 'off', 'on', -16.99845664852853, 'off', 0, 44.2788118101015, 47.46020340520249, 48.393595583163744, 36.11540543859053, 'Varying'
13:22:32.503000,44.871926026252936, 'off', 'on', -16.99845664852853, 'off', 0, 45.82836319037699, 48.59346484282912, 48.82885297773606, 36.520994216054646, 'Varying'
13:22:32.910000,44.871926026252936, 'off', 'on', -16.99845664852853, 'off', 0, 44.91564779045535, 47.880541004321, 48.82885297773606, 36.725555079594756, 'Varying'
13:22:33.316000,44.871926026252936, 'off', 'on', -16.99845664852853, 'off', 0, 54.231341387522036, 53.91227477480095, 59.89213844414678, 44.79169141351463, 'Varying'
13:22:33.706000,44.871926026252936, 'off', 'on', -16.99845664852853, 'off', 0, 46.09385721536955, 48.8830982526369, 49.27008459112045, 36.93131665892855, 'Varying'
13:22:34.128000,44.871926026252936, 'off', 'on', -16.99845664852853, 'off', 0, 49.60868145271672, 50.52438608039313, 55.64099780093278, 40.74671957506041, 'Varying'
13:22:34.535000,44.742621251601975, 'off', 'on', -16.99845664852853, 'off', 0, 46.09385721536955, 48.737956634526995, 49.12233287488431, 37.03465323699004, 'Varying'
13:22:34.941000,44.742621251601975, 'off', 'on', -16.99845664852853, 'off', 0, 54.06034565985726, 53.74253298389857, 59.686054919432195, 44.66149335226413, 'Varying'
13:22:35.363000,44.871926026252936, 'off', 'on', -16.99845664852853, 'off', 0, 53.21879509021579, 53.072455568900864, 59.0756957567487, 43.638229064448296, 'Varying'
13:22:35.831000,44.742621251601975, 'off', 'on', -16.99845664852853, 'off', 0, 54.40325505913859, 54.082924879240295, 59.686054919432195, 44.01820208000652, 'Varying'
13:22:36.394000,44.742621251601975, 'off', 'on', -16.99845664852853, 'off', 0, 49.4605351742494, 52.2541646208457, 51.731813970557766, 38.8402391341034, 'Varying'
13:22:36.800000,44.742621251601975, 'off', 'on', -16.99845664852853, 'off', 0, 54.7498765631575, 54.42698989307581, 59.686054919432195, 44.14584854893263, 'Varying'
13:22:37.238000,44.871926026252936, 'off', 'on', -16.99845664852853, 'off', 0, 51.599172567529195, 51.77306181861621, 57.50314582104596, 41.9209652903337, 'Varying'
13:22:37.691000,44.742621251601975, 'off', 'on', -16.99845664852853, 'off', 0, 54.40325505913859, 54.77480929786833, 59.481297690523945, 44.4026503920183, 'Varying'
13:22:38.115000,44.742621251601975, 'off', 'on', -16.99845664852853, 'off', 0, 48.15686471163474, 49.470288745261996, 53.541612907263584, 38.62283228699164, 'Varying'
13:22:38.412000,44.742621251601975, 'off', 'on', -16.99845664852853, 'off', 0, 52.88826540042595, 54.082924879240295, 56.18826596642981, 43.89105283300364, 'Varying'
13:22:38.693000,44.742621251601975, 'off', 'on', -16.99845664852853, 'off', 0, 54.57609671832148, 54.600425119031115, 59.89213844414678, 45.71800598258119, 'Varying'
13:22:38.943000,44.61382016545929, 'off', 'on', -16.99845664852853, 'off', 0, 45.69641634822591, 48.30640624215067, 49.56764455754728, 37.555984429193586, 'Varying'
13:22:39.221000,44.742621251601975, 'off', 'on', -16.99845664852853, 'off', 0, 44.2788118101015, 47.880541004321, 47.68098664654167, 37.242249192037775, 'Varying'
13:22:39.487000,44.742621251601975, 'off', 'on', -16.99845664852853, 'off', 0, 49.31306454337391, 52.09299142732971, 52.21528377894282, 41.6827761341238, 'Varying'
13:22:39.737000,44.61382016545929, 'off', 'on', -16.99845664852853, 'off', 0, 45.96084190870954, 49.767948805448555, 49.27008459112045, 38.62283228699164, 'Varying'
13:22:40.065000,44.61382016545929, 'off', 'on', -16.99845664852853, 'off', 0, 45.69641634822591, 48.44961673344534, 49.41851958906142, 38.29928971049026, 'Varying'
13:22:40.330000,44.61382016545929, 'off', 'on', -16.99845664852853, 'off', 0, 46.09385721536955, 48.737956634526995, 49.41851958906142, 38.40679832584499, 'Varying'
13:22:40.602000,44.61382016545929, 'off', 'on', -16.99845664852853, 'off', 0, 44.15289955263904, 47.46020340520249, 48.393595583163744, 37.555984429193586, 'Varying'
13:22:40.837000,44.61382016545929, 'off', 'on', -16.99845664852853, 'off', 0, 51.757508044454426, 51.93262659740071, 58.27969352528686, 44.5318145132793, 'Varying'
13:22:41.118000,44.61382016545929, 'off', 'on', -16.99845664852853, 'off', 0, 45.303720795610616, 48.16382738323517, 49.12233287488431, 38.29928971049026, 'Varying'
13:22:41.352000,44.742621251601975, 'off', 'on', -16.99845664852853, 'off', 0, 49.02012445561712, 49.767948805448555, 54.925676385531915, 41.9209652903337, 'Varying'
13:22:41.618000,44.61382016545929, 'off', 'on', -16.99845664852853, 'off', 0, 54.7498765631575, 54.42698989307581, 59.89213844414678, 46.94936960225158, 'Varying'
13:22:41.852000,44.742621251601975, 'off', 'on', -16.99845664852853, 'off', 0, 54.231341387522036, 54.42698989307581, 59.481297690523945, 46.67163890558595, 'Varying'
13:22:42.102000,44.61382016545929, 'off', 'on', -16.99845664852853, 'off', 0, 48.87464232577503, 49.61877455127603, 54.57396774251174, 41.6827761341238, 'Varying'
13:22:42.337000,44.61382016545929, 'off', 'on', -16.99845664852853, 'off', 0, 54.57609671832148, 54.42698989307581, 59.89213844414678, 46.94936960225158, 'Varying'
13:22:42.634000,44.61382016545929, 'off', 'on', -16.99845664852853, 'off', 0, 45.303720795610616, 48.02187424817316, 49.12233287488431, 38.192116606833565, 'Varying'
13:22:42.915000,44.61382016545929, 'off', 'on', -16.99845664852853, 'off', 0, 45.69641634822591, 48.30640624215067, 48.68311186006025, 37.45109075707944, 'Varying'
13:22:43.165000,44.61382016545929, 'off', 'on', -16.99845664852853, 'off', 0, 52.88826540042595, 52.57896995502807, 59.2778500931214, 45.9876095830561, 'Varying'
13:22:43.478000,44.48551844093748, 'off', 'on', -16.99845664852853, 'off', 0, 54.231341387522036, 54.42698989307581, 59.481297690523945, 46.67163890558595, 'Varying'
13:22:43.743000,44.48551844093748, 'off', 'on', -16.99845664852853, 'off', 0, 44.65944185270098, 47.46020340520249, 48.68311186006025, 37.242249192037775, 'Varying'
13:22:43.993000,44.48551844093748, 'off', 'on', -16.99845664852853, 'off', 0, 44.91564779045535, 48.16382738323517, 48.106659279162386, 37.76672931858019, 'Varying'
13:22:44.275000,44.48551844093748, 'off', 'on', -16.99845664852853, 'off', 0, 45.43409972416407, 48.8830982526369, 48.68311186006025, 38.5146449954554, 'Varying'
13:22:44.524000,44.48551844093748, 'off', 'on', -16.99845664852853, 'off', 0, 50.81897993158532, 52.90711155867234, 53.71136042949075, 42.891259287903495, 'Varying'
13:22:44.837000,44.48551844093748, 'off', 'on', -16.99845664852853, 'off', 0, 44.532078844365685, 47.880541004321, 47.8222545057892, 37.45109075707944, 'Varying'
13:22:45.093000,44.48551844093748, 'off', 'on', -16.99845664852853, 'off', 0, 45.69641634822591, 48.30640624215067, 49.41851958906142, 38.29928971049026, 'Varying'
13:22:45.343000,44.48551844093748, 'off', 'on', -16.99845664852853, 'off', 0, 46.361516728836534, 48.30640624215067, 50.477270002494436, 38.949463953631096, 'Varying'
13:22:45.608000,44.48551844093748, 'off', 'on', -16.99845664852853, 'off', 0, 45.044499242405834, 48.30640624215067, 48.106659279162386, 38.192116606833565, 'Varying'
13:22:45.905000,44.61382016545929, 'off', 'on', -16.99845664852853, 'off', 0, 44.532078844365685, 47.32129287327842, 48.68311186006025, 37.45109075707944, 'Varying'
13:22:46.202000,44.48551844093748, 'off', 'on', -16.99845664852853, 'off', 0, 45.564996726342656, 48.16382738323517, 49.12233287488431, 38.085276497098334, 'Varying'
13:22:46.499000,44.48551844093748, 'off', 'on', -16.99845664852853, 'off', 0, 44.91564779045535, 47.599711231451295, 48.97525784093932, 37.978766887964014, 'Varying'
13:22:46.780000,44.48551844093748, 'off', 'on', -16.99845664852853, 'off', 0, 45.96084190870954, 48.44961673344534, 49.41851958906142, 38.40679832584499, 'Varying'
13:22:47.108000,44.48551844093748, 'off', 'on', -16.99845664852853, 'off', 0, 50.35977993355442, 52.57896995502807, 53.372766705780464, 42.64599687269424, 'Varying'
13:22:47.405000,44.357711801410574, 'off', 'on', -16.99845664852853, 'off', 0, 46.49617064928651, 48.30640624215067, 50.94196798976071, 38.29928971049026, 'Varying'
13:22:47.702000,44.48551844093748, 'off', 'on', -16.99845664852853, 'off', 0, 46.49617064928651, 48.30640624215067, 50.477270002494436, 38.73136279357175, 'Varying'
13:22:47.968000,44.357711801410574, 'on', 'on', -16.99845664852853, 'off', 0, 45.43409972416407, 48.16382738323517, 48.97525784093932, 38.29928971049026, 'Varying'
13:22:48.249000,44.48551844093748, 'off', 'on', -16.99845664852853, 'off', 0, 45.82836319037699, 48.30640624215067, 48.68311186006025, 38.085276497098334, 'Varying'
13:22:48.513000,44.357711801410574, 'off', 'on', -16.99845664852853, 'off', 0, 45.43409972416407, 48.16382738323517, 49.12233287488431, 38.29928971049026, 'Varying'
13:22:48.779000,44.357711801410574, 'off', 'on', -16.99845664852853, 'off', 0, 45.82836319037699, 48.44961673344534, 49.12233287488431, 38.29928971049026, 'Varying'
13:22:49.076000,44.357711801410574, 'off', 'on', -16.99845664852853, 'off', 0, 54.40325505913859, 53.573689728102636, 60.73007946331194, 46.94936960225158, 'Varying'
13:22:49.333000,44.357711801410574, 'off', 'on', -16.99845664852853, 'off', 0, 54.40325505913859, 54.600425119031115, 59.2778500931214, 46.810204630600424, 'Varying'
13:22:49.739000,44.357711801410574, 'off', 'on', -16.99845664852853, 'off', 0, 45.17385544823861, 47.880541004321, 48.97525784093932, 37.978766887964014, 'Varying'
13:22:50.005000,44.357711801410574, 'off', 'on', -16.99845664852853, 'off', 0, 45.82836319037699, 48.44961673344534, 49.27008459112045, 37.45109075707944, 'Varying'
13:22:50.270000,44.357711801410574, 'off', 'on', -16.99845664852853, 'off', 0, 54.92460494932226, 54.25449322517204, 60.5185179899284, 46.67163890558595, 'Varying'
13:22:50.536000,44.357711801410574, 'off', 'on', -16.99845664852853, 'off', 0, 48.15686471163474, 51.14264107131487, 50.477270002494436, 40.28834321116358, 'Varying'
13:22:50.833000,44.357711801410574, 'off', 'on', -16.99845664852853, 'off', 0, 53.72106861611036, 53.072455568900864, 60.099565229698726, 45.71800598258119, 'Varying'
13:22:51.098000,44.357711801410574, 'off', 'on', -16.99845664852853, 'off', 0, 43.90249732938656, 47.182974163820745, 47.96414342964715, 36.93131665892855, 'Varying'
13:22:51.333000,44.230396019744376, 'off', 'on', -16.99845664852853, 'off', 0, 47.59384717456305, 50.67783591593064, 49.86799161826042, 39.94861871839288, 'Varying'
13:22:51.583000,44.230396019744376, 'off', 'on', -16.99845664852853, 'off', 0, 46.361516728836534, 48.30640624215067, 50.631419908456564, 39.05903992368883, 'Varying'
13:22:51.864000,44.230396019744376, 'off', 'on', -16.99845664852853, 'off', 0, 45.69641634822591, 48.30640624215067, 48.53802814753669, 37.978766887964014, 'Varying'
13:22:52.114000,44.230396019744376, 'off', 'on', -16.99845664852853, 'off', 0, 45.82836319037699, 48.30640624215067, 48.97525784093932, 38.62283228699164, 'Varying'
13:22:52.349000,44.357711801410574, 'off', 'on', -16.99845664852853, 'off', 0, 44.78729675591296, 47.599711231451295, 48.97525784093932, 38.5146449954554, 'Varying'
13:22:52.661000,44.230396019744376, 'off', 'on', -16.99845664852853, 'off', 0, 54.92460494932226, 54.77480929786833, 60.5185179899284, 47.654379887203106, 'Varying'
13:22:52.989000,44.230396019744376, 'off', 'on', -16.99845664852853, 'off', 0, 54.06034565985726, 54.42698989307581, 59.0756957567487, 45.9876095830561, 'Varying'
13:22:53.255000,44.230396019744376, 'on', 'on', -16.99845664852853, 'off', 0, 54.231341387522036, 54.25449322517204, 59.2778500931214, 45.45063153321189, 'Varying'
13:22:53.520000,44.230396019744376, 'off', 'on', -16.99845664852853, 'off', 0, 45.82836319037699, 48.30640624215067, 48.68311186006025, 37.555984429193586, 'Varying'
13:22:53.817000,44.230396019744376, 'off', 'on', -16.99845664852853, 'off', 0, 45.96084190870954, 48.44961673344534, 49.27008459112045, 38.40679832584499, 'Varying'
13:22:54.068000,44.230396019744376, 'off', 'on', -16.99845664852853, 'off', 0, 47.17788159213001, 48.8830982526369, 52.871539791260545, 40.06147981530302, 'Varying'
13:22:54.333000,44.230396019744376, 'off', 'on', -16.99845664852853, 'off', 0, 45.69641634822591, 48.16382738323517, 48.97525784093932, 38.40679832584499, 'Varying'
13:22:54.599000,44.230396019744376, 'off', 'on', -16.99845664852853, 'off', 0, 45.17385544823861, 48.44961673344534, 48.53802814753669, 38.40679832584499, 'Varying'
13:22:54.864000,44.230396019744376, 'off', 'on', -16.99845664852853, 'off', 0, 54.40325505913859, 54.42698989307581, 59.89213844414678, 46.53366694789992, 'Varying'
13:22:55.177000,44.230396019744376, 'off', 'on', -16.99845664852853, 'off', 0, 45.96084190870954, 49.470288745261996, 48.97525784093932, 38.5146449954554, 'Varying'
13:22:55.468000,44.103566917541514, 'off', 'on', -16.99845664852853, 'off', 0, 45.96084190870954, 48.44961673344534, 49.12233287488431, 37.76672931858019, 'Varying'
13:22:55.749000,44.230396019744376, 'off', 'on', -16.99845664852853, 'off', 0, 45.69641634822591, 48.16382738323517, 48.82885297773606, 37.76672931858019, 'Varying'
13:22:56.078000,44.230396019744376, 'off', 'on', -16.99845664852853, 'off', 0, 54.231341387522036, 54.25449322517204, 59.481297690523945, 46.67163890558595, 'Varying'
13:22:56.328000,43.97722036439933, 'off', 'on', -16.99845664852853, 'off', 0, 43.90249732938656, 47.32129287327842, 47.96414342964715, 36.623125652092426, 'Varying'
13:22:56.562000,44.230396019744376, 'off', 'on', -16.99845664852853, 'off', 0, 45.564996726342656, 48.16382738323517, 49.12233287488431, 38.192116606833565, 'Varying'
