time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:59:14.283000,20.911806596642084, 'off', 0, 20.98490562194264, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:14.611000,20.911806596642084, 'off', 0, 20.996866945470988, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:14.955000,20.911806596642084, 'off', 0, 20.98490562194264, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:15.283000,20.923726792076394, 'off', 0, 20.97294429841429, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:15.643000,20.935646987510705, 'off', 0, 20.98490562194264, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:15.971000,20.935646987510705, 'off', 0, 20.98490562194264, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:16.299000,20.935646987510705, 'off', 0, 20.98490562194264, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:16.627000,20.94756718294501, 'off', 0, 20.97294429841429, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:16.924000,20.94756718294501, 'off', 0, 20.98490562194264, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:17.252000,20.959487378379322, 'off', 0, 20.996866945470988, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:17.502000,20.959487378379322, 'off', 0, 21.008828268999338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:17.830000,20.94756718294501, 'off', 0, 20.996866945470988, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:18.127000,20.94756718294501, 'off', 0, 21.008828268999338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:18.424000,20.959487378379322, 'off', 0, 20.996866945470988, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:18.721000,20.959487378379322, 'off', 0, 21.008828268999338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:19.018000,20.959487378379322, 'off', 0, 21.020789592527688, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:19.299000,20.959487378379322, 'off', 0, 21.020789592527688, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:19.596000,20.959487378379322, 'off', 0, 21.020789592527688, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:19.893000,20.959487378379322, 'off', 0, 21.020789592527688, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:20.189000,20.959487378379322, 'off', 0, 21.020789592527688, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:20.486000,20.959487378379322, 'off', 0, 21.020789592527688, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:20.768000,20.959487378379322, 'off', 0, 21.008828268999338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:21.065000,20.959487378379322, 'off', 0, 21.008828268999338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:21.346000,20.959487378379322, 'off', 0, 21.008828268999338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:21.643000,20.959487378379322, 'off', 0, 20.996866945470988, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:21.940000,20.959487378379322, 'off', 0, 20.996866945470988, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:22.236000,20.959487378379322, 'off', 0, 20.996866945470988, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:22.533000,20.9714203866819, 'off', 0, 20.996866945470988, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:22.830000,20.9714203866819, 'off', 0, 20.996866945470988, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:23.127000,20.9714203866819, 'off', 0, 21.008828268999338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:23.424000,20.959487378379322, 'off', 0, 21.020789592527688, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:23.784000,20.9714203866819, 'off', 0, 21.020789592527688, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:24.065000,20.9714203866819, 'off', 0, 21.020789592527688, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:24.408000,20.959487378379322, 'off', 0, 21.032750916056035, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:24.737000,20.9714203866819, 'off', 0, 21.020789592527688, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:25.002000,20.983353394984476, 'off', 0, 21.020789592527688, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:25.330000,20.983353394984476, 'off', 0, 21.032750916056035, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:25.690000,20.983353394984476, 'off', 0, 21.044712239584385, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:26.018000,20.995286403287054, 'off', 0, 21.056687777016254, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:26.362000,20.983353394984476, 'off', 0, 21.044712239584385, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:26.690000,20.995286403287054, 'off', 0, 21.044712239584385, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:27.002000,20.983353394984476, 'off', 0, 21.044712239584385, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:27.280000,20.995286403287054, 'off', 0, 21.056687777016254, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:27.624000,20.995286403287054, 'off', 0, 21.056687777016254, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:27.968000,21.00721941158963, 'off', 0, 21.068663314448127, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:28.280000,21.019152419892208, 'off', 0, 21.068663314448127, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:28.608000,21.019152419892208, 'off', 0, 21.068663314448127, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:28.921000,21.019152419892208, 'off', 0, 21.068663314448127, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:29.249000,21.031085428194785, 'off', 0, 21.068663314448127, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:29.483000,21.031085428194785, 'off', 0, 21.080638851879996, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:29.796000,21.031085428194785, 'off', 0, 21.080638851879996, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:30.093000,21.031085428194785, 'off', 0, 21.092614389311866, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:30.421000,21.031085428194785, 'off', 0, 21.080638851879996, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:30.718000,21.031085428194785, 'off', 0, 21.092614389311866, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:30.984000,21.031085428194785, 'off', 0, 21.092614389311866, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:31.312000,21.031085428194785, 'off', 0, 21.10458992674374, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:31.640000,21.031085428194785, 'off', 0, 21.10458992674374, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:31.968000,21.031085428194785, 'off', 0, 21.116565464175608, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:32.296000,21.031085428194785, 'off', 0, 21.116565464175608, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:32.624000,21.031085428194785, 'off', 0, 21.116565464175608, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:32.953000,21.031085428194785, 'off', 0, 21.116565464175608, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:33.280000,21.031085428194785, 'off', 0, 21.116565464175608, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:33.609000,21.031085428194785, 'off', 0, 21.116565464175608, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:33.937000,21.031085428194785, 'off', 0, 21.10458992674374, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:34.265000,21.031085428194785, 'off', 0, 21.10458992674374, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:34.577000,21.031085428194785, 'off', 0, 21.092614389311866, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:34.890000,21.031085428194785, 'off', 0, 21.092614389311866, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:35.218000,21.019152419892208, 'off', 0, 21.092614389311866, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:35.546000,21.031085428194785, 'off', 0, 21.092614389311866, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:35.859000,21.031085428194785, 'off', 0, 21.092614389311866, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:36.156000,21.031085428194785, 'off', 0, 21.10458992674374, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:36.468000,21.031085428194785, 'off', 0, 21.10458992674374, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:36.703000,21.0430313534535, 'off', 0, 21.116565464175608, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:37.031000,21.0430313534535, 'off', 0, 21.116565464175608, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:37.328000,21.0430313534535, 'off', 0, 21.116565464175608, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:37.624000,21.054977278712215, 'off', 0, 21.116565464175608, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:37.935000,21.054977278712215, 'off', 0, 21.116565464175608, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:38.279000,21.054977278712215, 'off', 0, 21.116565464175608, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:38.623000,21.06692320397093, 'off', 0, 21.116565464175608, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:38.935000,21.078869129229645, 'off', 0, 21.116565464175608, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:39.248000,21.078869129229645, 'off', 0, 21.116565464175608, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:39.508000,21.09081505448836, 'off', 0, 21.116565464175608, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:39.805000,21.078869129229645, 'off', 0, 21.116565464175608, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:40.117000,21.078869129229645, 'off', 0, 21.128555321848467, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:40.445000,21.078869129229645, 'off', 0, 21.140545179521325, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:40.773000,21.09081505448836, 'off', 0, 21.128555321848467, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:41.086000,21.102760979747075, 'off', 0, 21.140545179521325, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:41.398000,21.102760979747075, 'off', 0, 21.140545179521325, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:41.695000,21.102760979747075, 'off', 0, 21.140545179521325, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:42.008000,21.102760979747075, 'off', 0, 21.140545179521325, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:42.336000,21.102760979747075, 'off', 0, 21.152535037194184, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:42.649000,21.102760979747075, 'off', 0, 21.152535037194184, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:42.961000,21.102760979747075, 'off', 0, 21.152535037194184, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:43.273000,21.09081505448836, 'off', 0, 21.152535037194184, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:43.602000,21.102760979747075, 'off', 0, 21.140545179521325, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:43.930000,21.102760979747075, 'off', 0, 21.140545179521325, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:44.243000,21.09081505448836, 'off', 0, 21.140545179521325, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:44.493000,21.078869129229645, 'off', 0, 21.152535037194184, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:44.790000,21.078869129229645, 'off', 0, 21.140545179521325, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:45.118000,21.078869129229645, 'off', 0, 21.152535037194184, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:45.446000,21.09081505448836, 'off', 0, 21.164524894867043, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:45.759000,21.078869129229645, 'off', 0, 21.1765147525399, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:46.087000,21.09081505448836, 'off', 0, 21.164524894867043, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:46.399000,21.09081505448836, 'off', 0, 21.164524894867043, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:46.727000,21.09081505448836, 'off', 0, 21.1765147525399, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:47.040000,21.102760979747075, 'off', 0, 21.18850461021276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:47.383000,21.102760979747075, 'off', 0, 21.18850461021276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:47.727000,21.102760979747075, 'off', 0, 21.18850461021276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:48.055000,21.102760979747075, 'off', 0, 21.18850461021276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:48.352000,21.102760979747075, 'off', 0, 21.18850461021276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:48.665000,21.102760979747075, 'off', 0, 21.18850461021276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:48.977000,21.102760979747075, 'off', 0, 21.18850461021276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:49.227000,21.114719926419042, 'off', 0, 21.18850461021276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:49.558000,21.114719926419042, 'off', 0, 21.18850461021276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:49.855000,21.102760979747075, 'off', 0, 21.18850461021276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:50.183000,21.102760979747075, 'off', 0, 21.18850461021276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:50.511000,21.102760979747075, 'off', 0, 21.18850461021276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:50.792000,21.102760979747075, 'off', 0, 21.18850461021276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:51.120000,21.102760979747075, 'off', 0, 21.18850461021276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:51.449000,21.102760979747075, 'off', 0, 21.18850461021276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:51.777000,21.102760979747075, 'off', 0, 21.18850461021276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:52.105000,21.102760979747075, 'off', 0, 21.18850461021276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:52.402000,21.102760979747075, 'off', 0, 21.18850461021276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:52.699000,21.102760979747075, 'off', 0, 21.18850461021276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:53.027000,21.102760979747075, 'off', 0, 21.18850461021276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:53.339000,21.102760979747075, 'off', 0, 21.18850461021276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:53.652000,21.114719926419042, 'off', 0, 21.18850461021276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:53.964000,21.114719926419042, 'off', 0, 21.18850461021276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:54.308000,21.12667887309101, 'off', 0, 21.18850461021276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:54.605000,21.138637819762977, 'off', 0, 21.18850461021276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:54.918000,21.150596766434944, 'off', 0, 21.18850461021276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:55.230000,21.16255571310691, 'off', 0, 21.200508894884155, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:55.574000,21.17451465977888, 'off', 0, 21.200508894884155, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:55.933000,21.16255571310691, 'off', 0, 21.200508894884155, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:56.246000,21.17451465977888, 'off', 0, 21.212513179555554, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:56.558000,21.17451465977888, 'off', 0, 21.22451746422695, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:56.852000,21.17451465977888, 'off', 0, 21.22451746422695, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:57.180000,21.17451465977888, 'off', 0, 21.236521748898344, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:57.461000,21.17451465977888, 'off', 0, 21.22451746422695, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:57.711000,21.17451465977888, 'off', 0, 21.22451746422695, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:58.024000,21.17451465977888, 'off', 0, 21.236521748898344, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:58.336000,21.17451465977888, 'off', 0, 21.236521748898344, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:58.649000,21.17451465977888, 'off', 0, 21.236521748898344, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:58.961000,21.17451465977888, 'off', 0, 21.236521748898344, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:59.274000,21.17451465977888, 'off', 0, 21.236521748898344, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:59.586000,21.17451465977888, 'off', 0, 21.248526033569743, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:59:59.899000,21.17451465977888, 'off', 0, 21.248526033569743, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:00:00.196000,21.17451465977888, 'off', 0, 21.248526033569743, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:00:00.524000,21.17451465977888, 'off', 0, 21.248526033569743, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:00:00.852000,21.17451465977888, 'off', 0, 21.248526033569743, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:00:01.149000,21.17451465977888, 'off', 0, 21.260530318241138, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:00:01.477000,21.17451465977888, 'off', 0, 21.260530318241138, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:00:01.790000,21.17451465977888, 'off', 0, 21.260530318241138, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:00:02.136000,21.17451465977888, 'off', 0, 21.260530318241138, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:00:02.471000,21.17451465977888, 'off', 0, 21.260530318241138, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:00:02.783000,21.17451465977888, 'off', 0, 21.260530318241138, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:00:03.096000,21.17451465977888, 'off', 0, 21.260530318241138, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:00:03.408000,21.17451465977888, 'off', 0, 21.260530318241138, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:00:03.721000,21.17451465977888, 'off', 0, 21.272549137093893, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:00:04.018000,21.17451465977888, 'off', 0, 21.272549137093893, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:00:04.330000,21.17451465977888, 'off', 0, 21.272549137093893, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:00:04.658000,21.186486732695453, 'off', 0, 21.272549137093893, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:00:04.971000,21.198458805612024, 'off', 0, 21.284567955946653, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:00:05.236000,21.210430878528598, 'off', 0, 21.284567955946653, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:00:05.565000,21.210430878528598, 'off', 0, 21.284567955946653, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:00:05.877000,21.210430878528598, 'off', 0, 21.284567955946653, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
