time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:18:18.676000,29.891145471816525, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:19.082000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:19.520000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:19.973000,29.87690826809819, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:20.364000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:20.801000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:21.207000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:21.614000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:22.004000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:22.442000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:22.871000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:23.277000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:23.657000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:24.079000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:24.410000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:24.926000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:25.332000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:25.754000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:26.176000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:26.601000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:27.022000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:27.444000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:27.897000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:28.304000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:28.725000,29.87690826809819, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:29.132000,29.87690826809819, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:29.561000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:29.998000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:30.420000,29.87690826809819, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:30.859000,29.87690826809819, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:31.265000,29.87690826809819, 'off', 'on', 29.2508582663055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:31.671000,29.87690826809819, 'off', 'on', 29.2508582663055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:32.036000,29.87690826809819, 'off', 'on', 29.2508582663055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:32.474000,29.87690826809819, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:32.880000,29.87690826809819, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:33.302000,29.87690826809819, 'off', 'on', 29.2508582663055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:33.724000,29.87690826809819, 'on', 'on', 29.2508582663055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:34.114000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:34.552000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:34.977000,29.87690826809819, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:35.367000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:35.860000,29.87690826809819, 'off', 'on', 29.2508582663055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:36.266000,29.87690826809819, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:36.693000,29.891145471816525, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:37.100000,29.891145471816525, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:37.522000,29.87690826809819, 'off', 'on', 29.2508582663055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:37.959000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:38.365000,29.891145471816525, 'off', 'on', 29.2508582663055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:38.787000,29.891145471816525, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:39.209000,29.891145471816525, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:39.615000,29.87690826809819, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:40.022000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:40.381000,29.87690826809819, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:40.819000,29.87690826809819, 'off', 'on', 29.2508582663055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:41.246000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:41.674000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:42.096000,29.87690826809819, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:42.502000,29.891145471816525, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:42.942000,29.891145471816525, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:43.345000,29.891145471816525, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:43.751000,29.891145471816525, 'off', 'on', 29.20834417827598, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:44.173000,29.891145471816525, 'off', 'on', 29.20834417827598, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:44.580000,29.891145471816525, 'off', 'on', 29.20834417827598, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:44.986000,29.891145471816525, 'off', 'on', 29.20834417827598, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:45.423000,29.891145471816525, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:45.845000,29.891145471816525, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:46.251000,29.891145471816525, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:46.673000,29.891145471816525, 'off', 'on', 29.20834417827598, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:47.205000,29.87690826809819, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:47.642000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:48.095000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:48.501000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:48.934000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:49.337000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:49.774000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:50.196000,29.87690826809819, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:50.650000,29.87690826809819, 'off', 'on', 29.20834417827598, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:51.056000,29.87690826809819, 'off', 'on', 29.20834417827598, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:51.446000,29.87690826809819, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:51.884000,29.87690826809819, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:52.306000,29.87690826809819, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:52.728000,29.87690826809819, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:53.165000,29.87690826809819, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:53.587000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:53.993000,29.87690826809819, 'off', 'on', 29.2508582663055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:54.402000,29.87690826809819, 'off', 'on', 29.2508582663055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:54.824000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:55.246000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:55.652000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:56.090000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:56.496000,29.87690826809819, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:56.902000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:57.340000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:57.731000,29.87690826809819, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:58.137000,29.87690826809819, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:58.653000,29.87690826809819, 'off', 'on', 29.20834417827598, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:59.106000,29.87690826809819, 'off', 'on', 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:59.506000,29.87690826809819, 'off', 'on', 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:18:59.928000,29.87690826809819, 'off', 'on', 29.20834417827598, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:00.368000,29.87690826809819, 'off', 'on', 29.20834417827598, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:00.772000,29.87690826809819, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:01.178000,29.87690826809819, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:01.615000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:02.053000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:02.475000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:02.879000,29.87690826809819, 'off', 'on', 29.2508582663055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:03.332000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:03.738000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:04.144000,29.87690826809819, 'off', 'on', 29.2508582663055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:04.615000,29.87690826809819, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:05.010000,29.87690826809819, 'off', 'on', 29.2508582663055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:05.447000,29.87690826809819, 'off', 'on', 29.2508582663055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:05.885000,29.87690826809819, 'off', 'on', 29.2508582663055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:06.323000,29.87690826809819, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:06.744000,29.87690826809819, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:07.151000,29.87690826809819, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:07.635000,29.87690826809819, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:08.026000,29.87690826809819, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:08.448000,29.87690826809819, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:08.885000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:09.276000,29.87690826809819, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:09.791000,29.87690826809819, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:10.198000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:10.620000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:11.026000,29.87690826809819, 'off', 'on', 29.279200991658513, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:11.463000,29.87690826809819, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:11.887000,29.87690826809819, 'off', 'on', 29.2508582663055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:12.325000,29.87690826809819, 'off', 'on', 29.2508582663055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:12.747000,29.87690826809819, 'off', 'on', 29.2508582663055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:13.141000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:13.603000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:14.003000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:14.422000,29.87690826809819, 'off', 'on', 29.2508582663055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:14.860000,29.87690826809819, 'off', 'on', 29.2508582663055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:15.251000,29.87690826809819, 'off', 'on', 29.2508582663055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:15.673000,29.87690826809819, 'off', 'on', 29.2508582663055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:16.079000,29.87690826809819, 'off', 'on', 29.2508582663055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:16.532000,29.87690826809819, 'off', 'on', 29.2508582663055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:16.954000,29.87690826809819, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:17.344000,29.87690826809819, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:17.766000,29.87690826809819, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:18.188000,29.87690826809819, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:18.607000,29.87690826809819, 'off', 'on', 29.265029628982006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:19.044000,29.87690826809819, 'off', 'on', 29.2508582663055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:19.450000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:19.872000,29.87690826809819, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:20.302000,29.87690826809819, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:20.724000,29.87690826809819, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:21.252000,29.87690826809819, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:21.674000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:22.111000,29.87690826809819, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:22.487000,29.87690826809819, 'off', 'on', 29.20834417827598, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:22.909000,29.87690826809819, 'off', 'on', 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:23.346000,29.87690826809819, 'off', 'on', 29.20834417827598, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:23.768000,29.87690826809819, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:24.206000,29.87690826809819, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:24.612000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:25.065000,29.87690826809819, 'off', 'on', 29.236686903628993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:25.534000,29.87690826809819, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:25.956000,29.87690826809819, 'off', 'on', 29.20834417827598, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:26.370000,29.87690826809819, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:26.790000,29.87690826809819, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:27.243000,29.87690826809819, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:19:27.665000,29.87690826809819, 'off', 'on', 29.222515540952486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
