time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
16:41:41.271000,54.37, 'off', 'on', 48.23, 'off', 0, 53.07, 52.19, 299.01, 51.47, 'Steady'
16:41:41.627000,54.37, 'off', 'on', 48.23, 'off', 0, 53.07, 52.18, 299.01, 51.47, 'Steady'
16:41:41.972000,54.38, 'off', 'on', 48.23, 'off', 0, 53.06, 52.18, 299.01, 51.47, 'Steady'
16:41:42.307000,54.39, 'off', 'on', 48.24, 'off', 0, 53.07, 52.18, 299.01, 51.47, 'Steady'
16:41:42.637000,54.39, 'off', 'on', 48.24, 'off', 0, 53.07, 52.18, 299.01, 51.47, 'Steady'
16:41:42.959000,54.39, 'off', 'on', 48.24, 'off', 0, 53.07, 52.18, 299.01, 51.47, 'Steady'
16:41:43.287000,54.4, 'off', 'on', 48.24, 'off', 0, 53.07, 52.18, 299.01, 51.47, 'Steady'
16:41:43.620000,54.41, 'off', 'on', 48.24, 'off', 0, 53.07, 52.18, 299.01, 51.47, 'Steady'
16:41:43.939000,54.42, 'off', 'on', 48.24, 'off', 0, 53.07, 52.17, 299.01, 51.47, 'Steady'
16:41:44.272000,54.44, 'off', 'on', 48.24, 'off', 0, 53.07, 52.17, 299.01, 51.47, 'Steady'
16:41:44.598000,54.45, 'off', 'on', 48.24, 'off', 0, 53.07, 52.18, 299.01, 51.47, 'Steady'
16:41:44.921000,54.46, 'off', 'on', 48.24, 'off', 0, 53.07, 52.17, 299.01, 51.47, 'Steady'
16:41:45.252000,54.47, 'off', 'on', 48.24, 'off', 0, 53.07, 52.17, 299.01, 51.47, 'Steady'
16:41:45.583000,54.48, 'off', 'on', 48.24, 'off', 0, 53.07, 52.18, 299.01, 51.47, 'Steady'
16:41:45.918000,54.5, 'off', 'on', 48.24, 'off', 0, 53.07, 52.18, 299.01, 51.48, 'Steady'
16:41:46.270000,54.51, 'off', 'on', 48.24, 'off', 0, 53.07, 52.18, 299.01, 51.48, 'Steady'
16:41:46.624000,54.52, 'off', 'on', 48.24, 'off', 0, 53.07, 52.17, 299.01, 51.48, 'Steady'
16:41:46.968000,54.54, 'off', 'on', 48.24, 'off', 0, 53.07, 52.18, 299.01, 51.48, 'Steady'
16:41:47.324000,54.55, 'on', 'on', 48.24, 'off', 0, 53.07, 52.17, 299.01, 51.48, 'Steady'
16:41:47.841000,54.56, 'on', 'on', 48.25, 'off', 0, 53.07, 52.17, 299.01, 51.48, 'Steady'
16:41:48.196000,54.57, 'off', 'on', 48.25, 'off', 0, 53.07, 52.17, 299.01, 51.48, 'Steady'
16:41:48.542000,54.58, 'off', 'on', 48.25, 'off', 0, 53.07, 52.17, 299.01, 51.48, 'Steady'
16:41:48.888000,54.59, 'off', 'on', 48.25, 'off', 0, 53.07, 52.17, 299.01, 51.48, 'Steady'
16:41:49.224000,54.6, 'off', 'on', 48.25, 'off', 0, 53.07, 52.17, 299.01, 51.48, 'Steady'
16:41:49.576000,54.61, 'off', 'on', 48.25, 'off', 0, 53.07, 52.17, 299.01, 51.48, 'Steady'
16:41:49.918000,54.62, 'off', 'on', 48.25, 'off', 0, 53.07, 52.17, 299.01, 51.48, 'Steady'
16:41:50.264000,54.62, 'off', 'on', 48.25, 'off', 0, 53.07, 52.17, 299.01, 51.47, 'Steady'
16:41:50.620000,54.63, 'off', 'on', 48.25, 'off', 0, 53.07, 52.17, 299.01, 51.47, 'Steady'
16:41:50.949000,54.63, 'off', 'on', 48.25, 'off', 0, 53.07, 52.17, 299.01, 51.47, 'Steady'
16:41:51.269000,54.64, 'off', 'on', 48.25, 'off', 0, 53.07, 52.17, 299.01, 51.47, 'Steady'
16:41:51.599000,54.64, 'off', 'on', 48.26, 'off', 0, 53.06, 52.17, 299.01, 51.47, 'Steady'
16:41:51.926000,54.65, 'off', 'on', 48.26, 'off', 0, 53.06, 52.18, 299.01, 51.47, 'Steady'
16:41:52.254000,54.66, 'off', 'on', 48.26, 'off', 0, 53.06, 52.18, 299.01, 51.47, 'Steady'
16:41:52.611000,54.66, 'off', 'on', 48.26, 'off', 0, 53.06, 52.18, 299.01, 51.47, 'Steady'
16:41:52.964000,54.66, 'off', 'on', 48.26, 'off', 0, 53.06, 52.18, 299.01, 51.48, 'Steady'
16:41:53.309000,54.67, 'off', 'on', 48.26, 'off', 0, 53.06, 52.17, 299.01, 51.48, 'Steady'
16:41:53.646000,54.68, 'off', 'on', 48.26, 'off', 0, 53.06, 52.18, 299.01, 51.48, 'Steady'
16:41:53.994000,54.68, 'off', 'on', 48.26, 'off', 0, 53.06, 52.17, 299.01, 51.47, 'Steady'
16:41:54.336000,54.69, 'off', 'on', 48.26, 'off', 0, 53.06, 52.17, 299.01, 51.47, 'Steady'
16:41:54.680000,54.7, 'off', 'on', 48.26, 'off', 0, 53.06, 52.16, 299.01, 51.47, 'Steady'
16:41:55.026000,54.71, 'off', 'on', 48.26, 'off', 0, 53.07, 52.16, 299.01, 51.48, 'Steady'
16:41:55.364000,54.71, 'off', 'on', 48.26, 'off', 0, 53.07, 52.16, 299.01, 51.47, 'Steady'
16:41:55.709000,54.72, 'off', 'on', 48.27, 'off', 0, 53.07, 52.16, 299.01, 51.47, 'Steady'
16:41:56.048000,54.73, 'off', 'on', 48.27, 'off', 0, 53.07, 52.16, 299.01, 51.47, 'Steady'
16:41:56.369000,54.75, 'off', 'on', 48.27, 'off', 0, 53.07, 52.16, 299.01, 51.47, 'Steady'
16:41:56.694000,54.76, 'off', 'on', 48.27, 'off', 0, 53.07, 52.16, 299.01, 51.47, 'Steady'
16:41:57.022000,54.78, 'off', 'on', 48.27, 'off', 0, 53.07, 52.16, 299.01, 51.47, 'Steady'
16:41:57.343000,54.81, 'on', 'on', 48.27, 'off', 0, 53.07, 52.16, 299.01, 51.47, 'Steady'
16:41:57.692000,54.83, 'on', 'on', 48.27, 'off', 0, 53.07, 52.16, 299.01, 51.47, 'Steady'
16:41:58.039000,54.84, 'on', 'on', 48.27, 'off', 0, 53.07, 52.16, 299.01, 51.47, 'Steady'
16:41:58.381000,54.86, 'on', 'on', 48.28, 'off', 0, 53.07, 52.16, 299.01, 51.47, 'Steady'
16:41:58.726000,54.87, 'off', 'on', 48.28, 'off', 0, 53.07, 52.16, 299.01, 51.47, 'Steady'
16:41:59.257000,54.89, 'off', 'on', 48.28, 'off', 0, 53.07, 52.16, 299.01, 51.47, 'Steady'
16:41:59.612000,54.91, 'off', 'on', 48.28, 'off', 0, 53.06, 52.15, 299.01, 51.47, 'Steady'
16:41:59.957000,54.92, 'off', 'on', 48.28, 'off', 0, 53.07, 52.15, 299.01, 51.47, 'Steady'
16:42:00.310000,54.94, 'off', 'on', 48.29, 'off', 0, 53.07, 52.15, 299.01, 51.47, 'Steady'
16:42:00.668000,54.95, 'off', 'on', 48.29, 'off', 0, 53.07, 52.16, 299.01, 51.48, 'Steady'
16:42:01.014000,54.96, 'off', 'on', 48.29, 'off', 0, 53.07, 52.16, 299.01, 51.48, 'Steady'
16:42:01.369000,54.98, 'off', 'on', 48.29, 'off', 0, 53.07, 52.17, 299.01, 51.47, 'Steady'
16:42:01.699000,54.99, 'off', 'on', 48.29, 'off', 0, 53.07, 52.17, 299.01, 51.48, 'Steady'
16:42:02.023000,55.0, 'off', 'on', 48.29, 'off', 0, 53.07, 52.17, 299.01, 51.47, 'Steady'
16:42:02.353000,55.01, 'off', 'on', 48.29, 'off', 0, 53.07, 52.17, 299.01, 51.48, 'Steady'
16:42:02.686000,55.03, 'off', 'on', 48.3, 'off', 0, 53.07, 52.17, 299.01, 51.48, 'Steady'
16:42:03.011000,55.04, 'off', 'on', 48.3, 'off', 0, 53.07, 52.17, 299.01, 51.48, 'Steady'
16:42:03.351000,55.05, 'off', 'on', 48.3, 'off', 0, 53.07, 52.16, 297.38, 51.48, 'Steady'
16:42:03.682000,55.07, 'off', 'on', 48.3, 'off', 0, 53.07, 52.17, 297.38, 51.47, 'Varying'
16:42:04.011000,55.07, 'off', 'on', 48.3, 'off', 0, 53.07, 52.17, 297.38, 51.47, 'Varying'
16:42:04.339000,55.08, 'off', 'on', 48.31, 'off', 0, 53.07, 52.17, 297.38, 51.47, 'Varying'
16:42:04.680000,55.09, 'off', 'on', 48.31, 'off', 0, 53.07, 52.16, 295.75, 51.47, 'Varying'
16:42:05.005000,55.1, 'off', 'on', 48.31, 'off', 0, 53.07, 52.16, 295.75, 51.47, 'Varying'
16:42:05.334000,55.1, 'off', 'on', 48.31, 'off', 0, 53.07, 52.16, 297.38, 51.47, 'Varying'
16:42:05.693000,55.12, 'off', 'on', 48.31, 'off', 0, 53.07, 52.16, 297.38, 51.47, 'Varying'
16:42:06.036000,55.13, 'off', 'on', 48.32, 'off', 0, 53.07, 52.16, 299.01, 51.47, 'Varying'
16:42:06.387000,55.14, 'off', 'on', 48.32, 'off', 0, 53.07, 52.16, 299.01, 51.47, 'Varying'
16:42:06.743000,55.15, 'off', 'on', 48.32, 'off', 0, 53.07, 52.16, 299.01, 51.47, 'Varying'
16:42:07.100000,55.16, 'off', 'on', 48.32, 'off', 0, 53.07, 52.16, 299.01, 51.47, 'Varying'
16:42:07.450000,55.17, 'off', 'on', 48.32, 'off', 0, 53.07, 52.15, 299.01, 51.47, 'Varying'
16:42:07.799000,55.18, 'on', 'on', 48.33, 'off', 0, 53.07, 52.15, 299.01, 51.47, 'Varying'
16:42:08.165000,55.18, 'off', 'on', 48.33, 'off', 0, 53.07, 52.15, 299.01, 51.47, 'Varying'
16:42:08.516000,55.2, 'off', 'on', 48.33, 'off', 0, 53.07, 52.15, 299.01, 51.47, 'Varying'
16:42:08.859000,55.2, 'off', 'on', 48.34, 'off', 0, 53.07, 52.15, 299.01, 51.47, 'Varying'
16:42:09.221000,55.21, 'off', 'on', 48.34, 'off', 0, 53.07, 52.15, 299.01, 51.48, 'Varying'
16:42:09.570000,55.21, 'off', 'on', 48.34, 'off', 0, 53.07, 52.15, 299.01, 51.47, 'Varying'
16:42:09.915000,55.22, 'off', 'on', 48.34, 'off', 0, 53.08, 52.16, 299.01, 51.47, 'Varying'
16:42:10.257000,55.22, 'off', 'on', 48.35, 'off', 0, 53.07, 52.16, 299.01, 51.47, 'Varying'
16:42:10.742000,55.22, 'off', 'on', 48.36, 'off', 0, 53.08, 52.16, 299.01, 51.47, 'Varying'
16:42:11.071000,55.23, 'off', 'on', 48.36, 'off', 0, 53.08, 52.16, 299.01, 51.48, 'Varying'
16:42:11.396000,55.23, 'off', 'on', 48.36, 'off', 0, 53.08, 52.16, 299.01, 51.48, 'Varying'
16:42:11.732000,55.23, 'off', 'on', 48.36, 'off', 0, 53.08, 52.16, 299.01, 51.47, 'Varying'
16:42:12.074000,55.24, 'off', 'on', 48.37, 'off', 0, 53.09, 52.16, 299.01, 51.48, 'Varying'
16:42:12.417000,55.24, 'off', 'on', 48.37, 'off', 0, 53.09, 52.16, 299.01, 51.47, 'Varying'
16:42:12.776000,55.24, 'off', 'on', 48.37, 'off', 0, 53.09, 52.16, 299.01, 51.48, 'Varying'
16:42:13.123000,55.25, 'off', 'on', 48.37, 'off', 0, 53.09, 52.16, 299.01, 51.48, 'Varying'
16:42:13.462000,55.25, 'off', 'on', 48.37, 'off', 0, 53.09, 52.16, 299.01, 51.48, 'Varying'
16:42:13.820000,55.25, 'off', 'on', 48.37, 'off', 0, 53.09, 52.16, 299.01, 51.48, 'Varying'
16:42:14.172000,55.25, 'off', 'on', 48.38, 'off', 0, 53.1, 52.16, 299.01, 51.48, 'Varying'
16:42:14.520000,55.26, 'off', 'on', 48.38, 'off', 0, 53.09, 52.16, 299.01, 51.48, 'Varying'
16:42:14.873000,55.26, 'off', 'on', 48.38, 'off', 0, 53.09, 52.16, 299.01, 51.48, 'Varying'
16:42:15.230000,55.26, 'off', 'on', 48.39, 'off', 0, 53.09, 52.16, 299.01, 51.47, 'Varying'
16:42:15.571000,55.26, 'off', 'on', 48.39, 'off', 0, 53.1, 52.17, 299.01, 51.47, 'Varying'
16:42:15.899000,55.26, 'off', 'on', 48.39, 'off', 0, 53.1, 52.17, 299.01, 51.47, 'Varying'
16:42:16.231000,55.26, 'off', 'on', 48.39, 'off', 0, 53.1, 52.17, 299.01, 51.47, 'Varying'
16:42:16.556000,55.26, 'off', 'on', 48.39, 'off', 0, 53.1, 52.18, 299.01, 51.48, 'Varying'
16:42:16.887000,55.26, 'off', 'on', 48.39, 'off', 0, 53.11, 52.19, 299.01, 51.48, 'Varying'
16:42:17.248000,55.26, 'off', 'on', 48.4, 'off', 0, 53.11, 52.18, 299.01, 51.48, 'Varying'
16:42:17.590000,55.26, 'on', 'on', 48.4, 'off', 0, 53.11, 52.19, 299.01, 51.48, 'Varying'
16:42:17.939000,55.26, 'off', 'on', 48.4, 'off', 0, 53.12, 52.2, 299.01, 51.48, 'Varying'
16:42:18.289000,55.26, 'off', 'on', 48.4, 'off', 0, 53.12, 52.2, 299.01, 51.48, 'Varying'
16:42:18.629000,55.26, 'off', 'on', 48.4, 'off', 0, 53.12, 52.2, 299.01, 51.48, 'Varying'
16:42:18.982000,55.26, 'off', 'on', 48.4, 'off', 0, 53.12, 52.2, 299.01, 51.49, 'Varying'
16:42:19.330000,55.26, 'off', 'on', 48.4, 'off', 0, 53.12, 52.2, 299.01, 51.48, 'Varying'
16:42:19.678000,55.26, 'off', 'on', 48.41, 'off', 0, 53.12, 52.2, 299.01, 51.48, 'Varying'
16:42:20.024000,55.26, 'off', 'on', 48.41, 'off', 0, 53.13, 52.2, 299.01, 51.48, 'Varying'
16:42:20.371000,55.26, 'off', 'on', 48.42, 'off', 0, 53.13, 52.2, 299.01, 51.48, 'Steady'
16:42:20.728000,55.26, 'off', 'on', 48.42, 'off', 0, 53.12, 52.2, 299.01, 51.48, 'Steady'
16:42:21.084000,55.26, 'off', 'on', 48.42, 'off', 0, 53.12, 52.19, 299.01, 51.48, 'Steady'
16:42:21.407000,55.26, 'off', 'on', 48.42, 'off', 0, 53.12, 52.2, 299.01, 51.48, 'Steady'
16:42:21.743000,55.26, 'off', 'on', 48.42, 'off', 0, 53.12, 52.2, 299.01, 51.48, 'Steady'
16:42:22.225000,55.26, 'off', 'on', 48.42, 'off', 0, 53.12, 52.19, 299.01, 51.48, 'Steady'
16:42:22.551000,55.26, 'off', 'on', 48.42, 'off', 0, 53.12, 52.2, 299.01, 51.48, 'Steady'
16:42:22.885000,55.26, 'off', 'on', 48.42, 'off', 0, 53.13, 52.19, 299.01, 51.48, 'Steady'
16:42:23.216000,55.26, 'off', 'on', 48.42, 'off', 0, 53.13, 52.2, 299.01, 51.48, 'Steady'
16:42:23.538000,55.26, 'off', 'on', 48.42, 'off', 0, 53.14, 52.21, 299.01, 51.48, 'Steady'
16:42:23.863000,55.26, 'off', 'on', 48.42, 'off', 0, 53.14, 52.21, 299.01, 51.49, 'Steady'
16:42:24.201000,55.26, 'off', 'on', 48.43, 'off', 0, 53.15, 52.22, 299.01, 51.49, 'Steady'
16:42:24.525000,55.26, 'off', 'on', 48.43, 'off', 0, 53.15, 52.22, 299.01, 51.48, 'Steady'
16:42:24.853000,55.26, 'off', 'on', 48.43, 'off', 0, 53.15, 52.22, 299.01, 51.49, 'Steady'
16:42:25.211000,55.26, 'off', 'on', 48.43, 'off', 0, 53.16, 52.23, 299.01, 51.49, 'Steady'
16:42:25.563000,55.26, 'off', 'on', 48.43, 'off', 0, 53.16, 52.23, 299.01, 51.49, 'Steady'
16:42:25.910000,55.26, 'off', 'on', 48.43, 'off', 0, 53.16, 52.23, 299.01, 51.49, 'Steady'
16:42:26.274000,55.26, 'off', 'on', 48.43, 'off', 0, 53.16, 52.22, 299.01, 51.49, 'Steady'
16:42:26.618000,55.26, 'off', 'on', 48.43, 'off', 0, 53.16, 52.23, 299.01, 51.49, 'Steady'
16:42:26.966000,55.26, 'off', 'on', 48.43, 'off', 0, 53.17, 52.23, 299.01, 51.49, 'Steady'
16:42:27.321000,55.26, 'off', 'on', 48.43, 'off', 0, 53.17, 52.23, 299.01, 51.49, 'Steady'
16:42:27.669000,55.26, 'off', 'on', 48.44, 'off', 0, 53.17, 52.23, 299.01, 51.49, 'Steady'
16:42:28.017000,55.26, 'off', 'on', 48.44, 'off', 0, 53.17, 52.24, 299.01, 51.49, 'Steady'
16:42:28.366000,55.26, 'off', 'on', 48.43, 'off', 0, 53.17, 52.24, 299.01, 51.49, 'Steady'
16:42:28.724000,55.26, 'off', 'on', 48.43, 'off', 0, 53.18, 52.24, 299.01, 51.49, 'Steady'
16:42:29.067000,55.26, 'off', 'on', 48.44, 'off', 0, 53.18, 52.25, 299.01, 51.49, 'Steady'
16:42:29.417000,55.26, 'off', 'on', 48.44, 'off', 0, 53.18, 52.25, 299.01, 51.49, 'Steady'
16:42:29.765000,55.26, 'off', 'on', 48.44, 'off', 0, 53.18, 52.25, 299.01, 51.49, 'Steady'
16:42:30.088000,55.25, 'off', 'on', 48.44, 'off', 0, 53.18, 52.25, 299.01, 51.49, 'Steady'
16:42:30.415000,55.25, 'off', 'on', 48.44, 'off', 0, 53.18, 52.24, 299.01, 51.49, 'Steady'
16:42:30.749000,55.25, 'off', 'on', 48.44, 'off', 0, 53.18, 52.24, 299.01, 51.49, 'Steady'
16:42:31.074000,55.25, 'off', 'on', 48.44, 'off', 0, 53.19, 52.23, 299.01, 51.49, 'Steady'
16:42:31.422000,55.24, 'off', 'on', 48.44, 'off', 0, 53.19, 52.23, 299.01, 51.49, 'Steady'
16:42:31.769000,55.24, 'off', 'on', 48.44, 'off', 0, 53.2, 52.24, 299.01, 51.49, 'Steady'
16:42:32.113000,55.24, 'off', 'on', 48.44, 'off', 0, 53.2, 52.24, 299.01, 51.49, 'Steady'
16:42:32.463000,55.24, 'off', 'on', 48.44, 'off', 0, 53.2, 52.24, 299.01, 51.49, 'Steady'
16:42:32.812000,55.23, 'off', 'on', 48.44, 'off', 0, 53.2, 52.23, 299.01, 51.49, 'Steady'
16:42:33.170000,55.23, 'off', 'on', 48.44, 'off', 0, 53.2, 52.24, 299.01, 51.49, 'Steady'
16:42:33.687000,55.22, 'off', 'on', 48.44, 'off', 0, 53.2, 52.24, 299.01, 51.49, 'Steady'
16:42:34.030000,55.22, 'off', 'on', 48.44, 'off', 0, 53.2, 52.24, 299.01, 51.49, 'Steady'
16:42:34.368000,55.21, 'off', 'on', 48.44, 'off', 0, 53.21, 52.25, 299.01, 51.49, 'Steady'
16:42:34.736000,55.21, 'off', 'on', 48.44, 'off', 0, 53.21, 52.25, 299.01, 51.49, 'Steady'
16:42:35.068000,55.2, 'off', 'on', 48.44, 'off', 0, 53.21, 52.25, 299.01, 51.49, 'Steady'
16:42:35.390000,55.2, 'off', 'on', 48.44, 'off', 0, 53.21, 52.25, 299.01, 51.49, 'Steady'
16:42:35.726000,55.2, 'off', 'on', 48.44, 'off', 0, 53.21, 52.26, 299.01, 51.49, 'Steady'
16:42:36.052000,55.19, 'off', 'on', 48.44, 'off', 0, 53.22, 52.26, 299.01, 51.49, 'Steady'
16:42:36.380000,55.19, 'off', 'on', 48.44, 'off', 0, 53.22, 52.26, 299.01, 51.49, 'Steady'
16:42:36.735000,55.18, 'off', 'on', 48.44, 'off', 0, 53.22, 52.26, 299.01, 51.49, 'Steady'
16:42:37.077000,55.17, 'off', 'on', 48.44, 'off', 0, 53.22, 52.26, 299.01, 51.49, 'Steady'
16:42:37.417000,55.17, 'off', 'on', 48.44, 'off', 0, 53.22, 52.26, 299.01, 51.49, 'Steady'
16:42:37.775000,55.16, 'on', 'on', 48.44, 'off', 0, 53.23, 52.26, 299.01, 51.49, 'Steady'
16:42:38.118000,55.16, 'off', 'on', 48.44, 'off', 0, 53.23, 52.27, 299.01, 51.49, 'Steady'
16:42:38.463000,55.16, 'off', 'on', 48.44, 'off', 0, 53.24, 52.27, 299.01, 51.49, 'Steady'
16:42:38.819000,55.15, 'off', 'on', 48.44, 'off', 0, 53.24, 52.27, 299.01, 51.49, 'Steady'
16:42:39.164000,55.14, 'off', 'on', 48.44, 'off', 0, 53.23, 52.27, 299.01, 51.49, 'Steady'
16:42:39.514000,55.14, 'off', 'on', 48.45, 'off', 0, 53.23, 52.27, 299.01, 51.49, 'Steady'
16:42:39.871000,55.13, 'off', 'on', 48.45, 'off', 0, 53.24, 52.27, 299.01, 51.49, 'Steady'
16:42:40.227000,55.12, 'off', 'on', 48.45, 'off', 0, 53.24, 52.28, 299.01, 51.49, 'Steady'
16:42:40.570000,55.1, 'off', 'on', 48.45, 'off', 0, 53.24, 52.28, 299.01, 51.49, 'Steady'
16:42:40.896000,55.1, 'off', 'on', 48.45, 'off', 0, 53.24, 52.28, 299.01, 51.49, 'Steady'
16:42:41.231000,55.09, 'off', 'on', 48.45, 'off', 0, 53.24, 52.28, 299.01, 51.49, 'Steady'
16:42:41.556000,55.08, 'off', 'on', 48.44, 'off', 0, 53.24, 52.29, 299.01, 51.49, 'Steady'
16:42:41.883000,55.07, 'off', 'on', 48.44, 'off', 0, 53.25, 52.3, 299.01, 51.49, 'Steady'
16:42:42.214000,55.07, 'off', 'on', 48.44, 'off', 0, 53.25, 52.3, 299.01, 51.49, 'Steady'
16:42:42.534000,55.06, 'off', 'on', 48.44, 'off', 0, 53.25, 52.3, 300.91, 51.49, 'Steady'
16:42:42.862000,55.05, 'off', 'on', 48.44, 'off', 0, 53.25, 52.3, 300.91, 51.49, 'Varying'
16:42:43.190000,55.05, 'off', 'on', 48.44, 'off', 0, 53.24, 52.3, 300.91, 51.49, 'Varying'
16:42:43.513000,55.04, 'off', 'on', 48.44, 'off', 0, 53.24, 52.3, 299.01, 51.49, 'Varying'
16:42:43.838000,55.03, 'off', 'on', 48.44, 'off', 0, 53.24, 52.3, 299.01, 51.49, 'Varying'
16:42:44.166000,55.03, 'off', 'on', 48.44, 'off', 0, 53.24, 52.3, 300.91, 51.49, 'Varying'
16:42:44.694000,55.02, 'off', 'on', 48.44, 'off', 0, 53.25, 52.3, 300.91, 51.49, 'Varying'
16:42:45.031000,55.02, 'off', 'on', 48.44, 'off', 0, 53.25, 52.3, 300.91, 51.5, 'Varying'
16:42:45.370000,55.01, 'off', 'on', 48.44, 'off', 0, 53.25, 52.3, 299.01, 51.5, 'Varying'
16:42:45.729000,55.01, 'off', 'on', 48.44, 'off', 0, 53.26, 52.3, 299.01, 51.5, 'Varying'
16:42:46.069000,55.0, 'off', 'on', 48.44, 'off', 0, 53.27, 52.3, 299.01, 51.51, 'Varying'
16:42:46.421000,54.99, 'off', 'on', 48.44, 'off', 0, 53.27, 52.3, 299.01, 51.51, 'Varying'
16:42:46.772000,54.99, 'off', 'on', 48.43, 'off', 0, 53.28, 52.3, 299.01, 51.51, 'Varying'
16:42:47.119000,54.98, 'off', 'on', 48.43, 'off', 0, 53.27, 52.3, 299.01, 51.51, 'Varying'
16:42:47.468000,54.98, 'off', 'on', 48.43, 'off', 0, 53.28, 52.3, 299.01, 51.51, 'Varying'
16:42:47.813000,54.97, 'off', 'on', 48.43, 'off', 0, 53.28, 52.3, 299.01, 51.51, 'Varying'
16:42:48.174000,54.96, 'off', 'on', 48.43, 'off', 0, 53.28, 52.31, 299.01, 51.51, 'Varying'
16:42:48.518000,54.95, 'off', 'on', 48.44, 'off', 0, 53.28, 52.31, 299.01, 51.51, 'Varying'
16:42:48.872000,54.94, 'on', 'on', 48.44, 'off', 0, 53.28, 52.31, 299.01, 51.51, 'Varying'
16:42:49.224000,54.94, 'off', 'on', 48.43, 'off', 0, 53.28, 52.32, 299.01, 51.51, 'Varying'
16:42:49.549000,54.94, 'off', 'on', 48.43, 'off', 0, 53.28, 52.31, 299.01, 51.51, 'Varying'
16:42:49.876000,54.94, 'off', 'on', 48.43, 'off', 0, 53.28, 52.31, 299.01, 51.51, 'Varying'
16:42:50.205000,54.94, 'off', 'on', 48.43, 'off', 0, 53.28, 52.32, 299.01, 51.51, 'Varying'
16:42:50.535000,54.94, 'off', 'on', 48.43, 'off', 0, 53.28, 52.32, 299.01, 51.51, 'Varying'
16:42:50.870000,54.94, 'off', 'on', 48.43, 'off', 0, 53.28, 52.32, 299.01, 51.51, 'Varying'
16:42:51.224000,54.93, 'off', 'on', 48.43, 'off', 0, 53.28, 52.32, 299.01, 51.51, 'Varying'
16:42:51.571000,54.92, 'off', 'on', 48.43, 'off', 0, 53.28, 52.33, 299.01, 51.51, 'Varying'
16:42:51.913000,54.91, 'off', 'on', 48.43, 'off', 0, 53.28, 52.33, 299.01, 51.51, 'Varying'
16:42:52.274000,54.91, 'off', 'on', 48.43, 'off', 0, 53.28, 52.33, 299.01, 51.51, 'Varying'
16:42:52.608000,54.91, 'off', 'on', 48.43, 'off', 0, 53.27, 52.33, 299.01, 51.51, 'Varying'
16:42:52.967000,54.91, 'off', 'on', 48.43, 'off', 0, 53.27, 52.33, 299.01, 51.51, 'Varying'
16:42:53.311000,54.91, 'off', 'on', 48.43, 'off', 0, 53.27, 52.33, 299.01, 51.51, 'Varying'
16:42:53.655000,54.9, 'off', 'on', 48.43, 'off', 0, 53.27, 52.33, 299.01, 51.51, 'Varying'
16:42:54.167000,54.9, 'off', 'on', 48.44, 'off', 0, 53.28, 52.33, 300.91, 51.51, 'Varying'
16:42:54.519000,54.9, 'off', 'on', 48.43, 'off', 0, 53.28, 52.33, 300.91, 51.51, 'Varying'
16:42:54.851000,54.9, 'off', 'on', 48.43, 'off', 0, 53.28, 52.33, 300.91, 51.51, 'Varying'
16:42:55.180000,54.9, 'off', 'on', 48.44, 'off', 0, 53.28, 52.33, 300.91, 51.51, 'Varying'
16:42:55.509000,54.9, 'off', 'on', 48.43, 'off', 0, 53.29, 52.33, 299.01, 51.51, 'Varying'
16:42:55.840000,54.9, 'off', 'on', 48.44, 'off', 0, 53.29, 52.33, 299.01, 51.51, 'Varying'
16:42:56.197000,54.89, 'off', 'on', 48.44, 'off', 0, 53.29, 52.33, 299.01, 51.51, 'Varying'
16:42:56.546000,54.9, 'off', 'on', 48.44, 'off', 0, 53.29, 52.32, 299.01, 51.51, 'Varying'
16:42:56.882000,54.9, 'off', 'on', 48.44, 'off', 0, 53.29, 52.32, 299.01, 51.51, 'Varying'
16:42:57.230000,54.9, 'off', 'on', 48.44, 'off', 0, 53.29, 52.32, 299.01, 51.51, 'Varying'
16:42:57.575000,54.91, 'on', 'on', 48.44, 'off', 0, 53.3, 52.32, 299.01, 51.52, 'Varying'
16:42:57.925000,54.9, 'off', 'on', 48.44, 'off', 0, 53.3, 52.32, 299.01, 51.52, 'Varying'
16:42:58.286000,54.91, 'on', 'on', 48.44, 'off', 0, 53.3, 52.33, 299.01, 51.52, 'Varying'
16:42:58.624000,54.91, 'off', 'on', 48.44, 'off', 0, 53.3, 52.33, 299.01, 51.52, 'Varying'
16:42:58.975000,54.91, 'off', 'on', 48.44, 'off', 0, 53.29, 52.34, 299.01, 51.52, 'Varying'
16:42:59.323000,54.91, 'off', 'on', 48.44, 'off', 0, 53.29, 52.34, 299.01, 51.52, 'Varying'
16:42:59.666000,54.91, 'off', 'on', 48.44, 'off', 0, 53.3, 52.35, 299.01, 51.52, 'Varying'
16:43:00.022000,54.91, 'off', 'on', 48.44, 'off', 0, 53.3, 52.35, 299.01, 51.52, 'Varying'
16:43:00.348000,54.91, 'off', 'on', 48.44, 'off', 0, 53.3, 52.35, 300.91, 51.52, 'Varying'
16:43:00.683000,54.91, 'off', 'on', 48.44, 'off', 0, 53.3, 52.35, 302.81, 51.52, 'Varying'
