time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:40:20.768000,3916.6, 'off', 0, 3896.8, 'off', 0, 3896.0, 3893.2, 3914.2, 3896.0, 'Varying'
14:40:21.221000,3916.6, 'off', 0, 3896.8, 'off', 0, 3896.0, 3893.0, 3914.8, 3896.0, 'Varying'
14:40:21.643000,3916.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3915.2, 3896.0, 'Varying'
14:40:22.057000,3916.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3914.4, 3896.0, 'Varying'
14:40:22.479000,3917.2, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.0, 3914.4, 3896.0, 'Varying'
14:40:22.901000,3917.2, 'off', 0, 3897.2, 'off', 0, 3896.0, 3892.8, 3914.8, 3896.0, 'Varying'
14:40:23.316000,3917.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.6, 3915.2, 3896.0, 'Varying'
14:40:23.784000,3917.2, 'off', 0, 3897.2, 'off', 0, 3896.0, 3892.6, 3915.2, 3896.0, 'Varying'
14:40:24.191000,3917.4, 'off', 0, 3897.4, 'off', 0, 3896.0, 3892.8, 3914.8, 3896.0, 'Varying'
14:40:24.628000,3917.4, 'off', 0, 3897.4, 'off', 0, 3896.0, 3892.6, 3914.2, 3896.0, 'Varying'
14:40:25.028000,3917.8, 'off', 0, 3897.4, 'off', 0, 3896.0, 3892.6, 3913.6, 3896.0, 'Varying'
14:40:25.450000,3917.8, 'off', 0, 3897.2, 'off', 0, 3896.0, 3892.8, 3913.4, 3896.0, 'Varying'
14:40:25.872000,3917.8, 'off', 0, 3897.2, 'off', 0, 3896.0, 3892.6, 3913.4, 3896.0, 'Varying'
14:40:26.282000,3917.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.6, 3913.8, 3896.0, 'Varying'
14:40:26.720000,3917.4, 'off', 0, 3897.4, 'off', 0, 3896.0, 3892.6, 3913.6, 3896.0, 'Varying'
14:40:27.141000,3917.6, 'off', 0, 3897.4, 'off', 0, 3896.0, 3892.6, 3913.6, 3896.0, 'Varying'
14:40:27.567000,3917.8, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.0, 3913.2, 3896.0, 'Varying'
14:40:27.989000,3917.2, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.2, 3913.6, 3896.0, 'Varying'
14:40:28.410000,3917.0, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.4, 3914.2, 3896.0, 'Varying'
14:40:28.825000,3916.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.2, 3914.8, 3896.0, 'Varying'
14:40:29.247000,3916.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3892.8, 3914.8, 3896.0, 'Varying'
14:40:29.669000,3916.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3892.6, 3915.0, 3896.0, 'Varying'
14:40:30.090000,3916.8, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.0, 3914.8, 3896.0, 'Varying'
14:40:30.496000,3916.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3892.8, 3914.6, 3896.0, 'Varying'
14:40:30.918000,3916.4, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.0, 3914.0, 3896.0, 'Varying'
14:40:31.355000,3916.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.8, 3914.6, 3896.0, 'Varying'
14:40:31.785000,3916.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.8, 3914.6, 3896.0, 'Varying'
14:40:32.191000,3916.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.8, 3915.0, 3896.0, 'Varying'
14:40:32.597000,3916.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.6, 3914.8, 3896.0, 'Varying'
14:40:33.017000,3916.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.8, 3915.0, 3896.0, 'Varying'
14:40:33.439000,3916.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3915.6, 3896.0, 'Varying'
14:40:33.861000,3915.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3916.0, 3896.0, 'Varying'
14:40:34.291000,3916.0, 'off', 0, 3896.8, 'off', 0, 3896.0, 3893.0, 3916.0, 3896.0, 'Varying'
14:40:34.698000,3915.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.6, 3916.0, 3896.0, 'Varying'
14:40:35.117000,3915.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.4, 3915.2, 3896.0, 'Varying'
14:40:35.524000,3915.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.2, 3914.6, 3896.0, 'Varying'
14:40:35.946000,3915.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.0, 3914.6, 3896.0, 'Varying'
14:40:36.357000,3915.6, 'off', 0, 3896.8, 'off', 0, 3896.0, 3892.4, 3914.8, 3896.0, 'Varying'
14:40:36.779000,3915.8, 'off', 0, 3896.8, 'off', 0, 3896.0, 3892.4, 3914.6, 3896.0, 'Varying'
14:40:37.185000,3915.6, 'off', 0, 3896.8, 'off', 0, 3896.0, 3892.2, 3914.4, 3896.0, 'Varying'
14:40:37.607000,3915.6, 'off', 0, 3896.6, 'off', 0, 3896.0, 3892.2, 3914.4, 3896.0, 'Varying'
14:40:38.044000,3915.8, 'off', 0, 3896.8, 'off', 0, 3896.0, 3892.2, 3914.4, 3896.0, 'Varying'
14:40:38.471000,3916.2, 'off', 0, 3896.8, 'off', 0, 3896.0, 3892.2, 3914.8, 3896.0, 'Varying'
14:40:38.877000,3916.6, 'off', 0, 3896.8, 'off', 0, 3896.0, 3892.4, 3914.8, 3896.0, 'Varying'
14:40:39.303000,3916.6, 'off', 0, 3896.8, 'off', 0, 3896.0, 3892.4, 3914.6, 3896.0, 'Varying'
14:40:39.715000,3916.6, 'off', 0, 3896.8, 'off', 0, 3896.0, 3892.4, 3914.2, 3896.0, 'Varying'
14:40:40.137000,3916.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.6, 3914.0, 3896.0, 'Varying'
14:40:40.543000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.8, 3913.6, 3896.0, 'Varying'
14:40:40.934000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.6, 3913.6, 3896.0, 'Varying'
14:40:41.340000,3917.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.6, 3913.0, 3896.0, 'Varying'
14:40:41.762000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.4, 3913.0, 3896.0, 'Varying'
14:40:42.168000,3917.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.4, 3913.0, 3896.0, 'Varying'
14:40:42.590000,3917.4, 'off', 0, 3897.2, 'off', 0, 3896.0, 3892.0, 3913.6, 3896.0, 'Varying'
14:40:43.043000,3917.6, 'off', 0, 3897.4, 'off', 0, 3896.0, 3892.0, 3913.6, 3896.0, 'Varying'
14:40:43.465000,3917.8, 'off', 0, 3897.4, 'off', 0, 3896.0, 3892.4, 3913.4, 3896.0, 'Varying'
14:40:43.887000,3917.8, 'off', 0, 3897.6, 'off', 0, 3896.0, 3892.4, 3913.4, 3896.0, 'Varying'
14:40:44.215000,3917.6, 'off', 0, 3897.6, 'off', 0, 3896.0, 3892.2, 3914.0, 3896.0, 'Varying'
14:40:44.606000,3917.6, 'off', 0, 3897.8, 'off', 0, 3896.0, 3892.6, 3914.2, 3896.0, 'Varying'
14:40:45.028000,3917.4, 'off', 0, 3897.8, 'off', 0, 3896.0, 3892.6, 3914.6, 3896.0, 'Varying'
14:40:45.434000,3917.6, 'off', 0, 3897.8, 'off', 0, 3896.0, 3892.8, 3914.2, 3896.0, 'Varying'
14:40:45.824000,3917.6, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.0, 3914.8, 3896.0, 'Varying'
14:40:46.251000,3917.4, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.2, 3915.0, 3896.0, 'Varying'
14:40:46.673000,3918.0, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.2, 3914.8, 3896.0, 'Varying'
14:40:47.094000,3917.8, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.2, 3914.8, 3896.0, 'Varying'
14:40:47.534000,3917.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.0, 3915.0, 3896.0, 'Varying'
14:40:47.941000,3918.2, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.2, 3914.4, 3896.0, 'Varying'
14:40:48.362000,3918.6, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.2, 3914.2, 3896.0, 'Varying'
14:40:48.769000,3919.0, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.4, 3913.8, 3896.0, 'Varying'
14:40:49.190000,3919.2, 'off', 0, 3898.0, 'off', 0, 3896.0, 3893.4, 3913.8, 3896.0, 'Varying'
14:40:49.613000,3918.8, 'off', 0, 3898.0, 'off', 0, 3896.0, 3893.2, 3913.8, 3896.0, 'Varying'
14:40:50.034000,3919.8, 'off', 0, 3898.2, 'off', 0, 3896.0, 3893.2, 3913.4, 3896.0, 'Varying'
14:40:50.454000,3919.6, 'off', 0, 3898.0, 'off', 0, 3896.0, 3893.4, 3913.4, 3896.0, 'Varying'
14:40:50.876000,3919.6, 'off', 0, 3898.2, 'off', 0, 3896.0, 3893.4, 3913.6, 3896.0, 'Varying'
14:40:51.298000,3918.8, 'off', 0, 3897.8, 'off', 0, 3896.0, 3893.8, 3913.8, 3896.0, 'Varying'
14:40:51.704000,3918.4, 'off', 0, 3898.0, 'off', 0, 3896.0, 3893.6, 3913.6, 3896.0, 'Varying'
14:40:52.125000,3918.0, 'off', 0, 3898.0, 'off', 0, 3896.0, 3893.4, 3913.8, 3896.0, 'Varying'
14:40:52.547000,3917.2, 'off', 0, 3898.0, 'off', 0, 3896.0, 3893.0, 3914.4, 3896.0, 'Varying'
14:40:52.969000,3916.4, 'off', 0, 3897.6, 'off', 0, 3896.0, 3892.8, 3914.6, 3896.0, 'Varying'
14:40:53.390000,3917.4, 'off', 0, 3898.0, 'off', 0, 3896.0, 3893.0, 3914.4, 3896.0, 'Varying'
14:40:53.827000,3916.8, 'off', 0, 3897.8, 'off', 0, 3896.0, 3892.8, 3914.6, 3896.0, 'Varying'
14:40:54.233000,3916.4, 'off', 0, 3897.6, 'off', 0, 3896.0, 3892.8, 3914.8, 3896.0, 'Varying'
14:40:54.655000,3916.8, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.0, 3915.0, 3896.0, 'Varying'
14:40:55.065000,3916.8, 'off', 0, 3897.4, 'off', 0, 3896.0, 3892.8, 3915.0, 3896.0, 'Varying'
14:40:55.487000,3916.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.8, 3915.2, 3896.0, 'Varying'
14:40:55.902000,3916.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.8, 3915.0, 3896.0, 'Varying'
14:40:56.324000,3916.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3914.8, 3896.0, 'Varying'
14:40:56.733000,3916.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3914.8, 3896.0, 'Varying'
14:40:57.155000,3916.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3915.6, 3896.0, 'Varying'
14:40:57.577000,3916.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3915.0, 3896.0, 'Varying'
14:40:57.999000,3916.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.8, 3914.2, 3896.0, 'Varying'
14:40:58.424000,3916.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.8, 3914.2, 3896.0, 'Varying'
14:40:58.831000,3916.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3914.2, 3896.0, 'Varying'
14:40:59.253000,3916.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3914.2, 3896.0, 'Varying'
14:40:59.675000,3916.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3914.4, 3896.0, 'Varying'
14:41:00.081000,3916.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.0, 3914.8, 3896.0, 'Varying'
14:41:00.487000,3917.2, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.0, 3914.8, 3896.0, 'Varying'
14:41:00.909000,3917.4, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.2, 3914.4, 3896.0, 'Varying'
14:41:01.320000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3914.8, 3896.0, 'Varying'
14:41:01.742000,3918.0, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.4, 3914.6, 3896.0, 'Varying'
14:41:02.163000,3917.8, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.6, 3914.4, 3896.0, 'Varying'
14:41:02.570000,3917.8, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.6, 3914.4, 3896.0, 'Varying'
14:41:02.913000,3918.2, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.8, 3914.0, 3896.0, 'Varying'
14:41:03.304000,3918.4, 'off', 0, 3897.6, 'off', 0, 3896.0, 3894.0, 3913.4, 3896.0, 'Varying'
14:41:03.726000,3918.4, 'off', 0, 3897.2, 'off', 0, 3896.0, 3894.0, 3913.4, 3896.0, 'Varying'
14:41:04.132000,3918.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.8, 3913.8, 3896.0, 'Varying'
14:41:04.554000,3918.0, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.6, 3914.0, 3896.0, 'Varying'
14:41:04.995000,3917.8, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.6, 3913.8, 3896.0, 'Varying'
14:41:05.382000,3917.4, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.4, 3914.2, 3896.0, 'Varying'
14:41:05.804000,3917.6, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.0, 3914.2, 3896.0, 'Varying'
14:41:06.210000,3917.6, 'off', 0, 3897.4, 'off', 0, 3896.0, 3892.6, 3914.2, 3896.0, 'Varying'
14:41:06.633000,3917.4, 'off', 0, 3897.2, 'off', 0, 3896.0, 3892.2, 3914.6, 3896.0, 'Varying'
14:41:07.054000,3917.2, 'off', 0, 3897.2, 'off', 0, 3896.0, 3892.2, 3914.6, 3896.0, 'Varying'
14:41:07.482000,3917.2, 'off', 0, 3897.4, 'off', 0, 3896.0, 3892.4, 3914.2, 3896.0, 'Varying'
14:41:07.904000,3917.2, 'off', 0, 3897.4, 'off', 0, 3896.0, 3892.4, 3914.2, 3896.0, 'Varying'
14:41:08.312000,3917.0, 'off', 0, 3897.4, 'off', 0, 3896.0, 3892.0, 3914.4, 3896.0, 'Varying'
14:41:08.734000,3917.0, 'off', 0, 3897.2, 'off', 0, 3896.0, 3892.4, 3914.8, 3896.0, 'Varying'
14:41:09.159000,3917.0, 'off', 0, 3897.2, 'off', 0, 3896.0, 3892.4, 3914.4, 3896.0, 'Varying'
14:41:09.588000,3917.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.8, 3914.8, 3896.0, 'Varying'
14:41:09.994000,3917.0, 'off', 0, 3897.2, 'off', 0, 3896.0, 3892.8, 3914.8, 3896.0, 'Varying'
14:41:10.429000,3917.0, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.0, 3915.2, 3896.0, 'Varying'
14:41:10.851000,3917.2, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.0, 3915.2, 3896.0, 'Varying'
14:41:11.273000,3917.0, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.0, 3915.6, 3896.0, 'Varying'
14:41:11.695000,3917.2, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.0, 3915.0, 3896.0, 'Varying'
14:41:12.117000,3917.4, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.0, 3915.6, 3896.0, 'Varying'
14:41:12.542000,3917.4, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.2, 3915.6, 3896.0, 'Varying'
14:41:12.964000,3917.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.2, 3916.2, 3896.0, 'Varying'
14:41:13.386000,3917.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.2, 3915.8, 3896.0, 'Varying'
14:41:13.808000,3917.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3916.4, 3896.0, 'Varying'
14:41:14.228000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3916.4, 3896.0, 'Varying'
14:41:14.650000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3916.4, 3896.0, 'Varying'
14:41:15.075000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3917.0, 3896.0, 'Varying'
14:41:15.481000,3917.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.8, 3917.0, 3896.0, 'Varying'
14:41:15.935000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.6, 3916.6, 3896.0, 'Varying'
14:41:16.356000,3917.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.4, 3916.4, 3896.0, 'Varying'
14:41:16.778000,3917.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.4, 3915.8, 3896.0, 'Varying'
14:41:17.184000,3917.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.0, 3916.6, 3896.0, 'Varying'
14:41:17.606000,3917.4, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.0, 3915.8, 3896.0, 'Varying'
14:41:18.044000,3917.2, 'off', 0, 3897.2, 'off', 0, 3896.0, 3892.8, 3915.0, 3896.0, 'Varying'
14:41:18.450000,3916.8, 'off', 0, 3897.2, 'off', 0, 3896.0, 3892.8, 3915.0, 3896.0, 'Varying'
14:41:18.860000,3917.2, 'off', 0, 3897.2, 'off', 0, 3896.0, 3892.8, 3914.8, 3896.0, 'Varying'
14:41:19.282000,3917.2, 'off', 0, 3897.4, 'off', 0, 3896.0, 3892.8, 3914.6, 3896.0, 'Varying'
14:41:19.719000,3917.2, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.0, 3914.6, 3896.0, 'Varying'
14:41:20.141000,3917.2, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.2, 3914.6, 3896.0, 'Varying'
14:41:20.555000,3917.2, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.0, 3914.4, 3896.0, 'Varying'
14:41:20.993000,3917.2, 'off', 0, 3897.6, 'off', 0, 3896.0, 3892.8, 3914.4, 3896.0, 'Varying'
14:41:21.430000,3917.4, 'off', 0, 3897.8, 'off', 0, 3896.0, 3892.4, 3914.4, 3896.0, 'Varying'
14:41:21.852000,3917.8, 'off', 0, 3898.0, 'off', 0, 3896.0, 3892.6, 3914.8, 3896.0, 'Varying'
14:41:22.274000,3918.4, 'off', 0, 3898.0, 'off', 0, 3896.0, 3893.0, 3915.0, 3896.0, 'Varying'
14:41:22.696000,3917.8, 'off', 0, 3898.0, 'off', 0, 3896.0, 3893.0, 3915.2, 3896.0, 'Varying'
14:41:23.122000,3917.6, 'off', 0, 3898.0, 'off', 0, 3896.0, 3893.0, 3915.2, 3896.0, 'Varying'
14:41:23.543000,3917.8, 'off', 0, 3898.0, 'off', 0, 3896.0, 3893.2, 3915.0, 3896.0, 'Varying'
14:41:23.973000,3917.0, 'off', 0, 3898.0, 'off', 0, 3896.0, 3892.8, 3915.2, 3896.0, 'Varying'
14:41:24.411000,3917.6, 'off', 0, 3898.0, 'off', 0, 3896.0, 3893.0, 3915.4, 3896.0, 'Varying'
14:41:24.848000,3917.4, 'off', 0, 3897.8, 'off', 0, 3896.0, 3893.0, 3915.4, 3896.0, 'Varying'
14:41:25.270000,3917.4, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.4, 3915.6, 3896.0, 'Varying'
14:41:25.692000,3917.6, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.6, 3914.8, 3896.0, 'Varying'
14:41:26.130000,3917.0, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.4, 3914.6, 3896.0, 'Varying'
14:41:26.539000,3917.6, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.0, 3915.0, 3896.0, 'Varying'
14:41:26.929000,3918.2, 'off', 0, 3897.8, 'off', 0, 3896.0, 3893.2, 3915.2, 3896.0, 'Varying'
14:41:27.366000,3918.0, 'off', 0, 3898.0, 'off', 0, 3896.0, 3892.8, 3915.4, 3896.0, 'Varying'
14:41:27.788000,3918.4, 'off', 0, 3897.8, 'off', 0, 3896.0, 3893.2, 3915.6, 3896.0, 'Varying'
14:41:28.225000,3918.2, 'off', 0, 3897.8, 'off', 0, 3896.0, 3893.0, 3915.4, 3896.0, 'Varying'
14:41:28.647000,3918.6, 'off', 0, 3898.0, 'off', 0, 3896.0, 3893.2, 3914.8, 3896.0, 'Varying'
14:41:29.073000,3919.0, 'off', 0, 3898.4, 'off', 0, 3896.0, 3892.8, 3914.6, 3896.0, 'Varying'
14:41:29.511000,3918.2, 'off', 0, 3898.2, 'off', 0, 3896.0, 3892.2, 3914.8, 3896.0, 'Varying'
14:41:29.933000,3919.0, 'off', 0, 3898.4, 'off', 0, 3896.0, 3892.4, 3914.8, 3896.0, 'Varying'
14:41:30.355000,3919.0, 'off', 0, 3898.2, 'off', 0, 3896.0, 3892.8, 3914.6, 3896.0, 'Varying'
14:41:30.776000,3919.0, 'off', 0, 3898.2, 'off', 0, 3896.0, 3893.0, 3914.4, 3896.0, 'Varying'
14:41:31.183000,3919.0, 'off', 0, 3898.0, 'off', 0, 3896.0, 3893.0, 3914.2, 3896.0, 'Varying'
14:41:31.604000,3918.8, 'off', 0, 3898.0, 'off', 0, 3896.0, 3892.8, 3914.0, 3896.0, 'Varying'
14:41:32.026000,3918.4, 'off', 0, 3897.8, 'off', 0, 3896.0, 3893.0, 3914.0, 3896.0, 'Varying'
14:41:32.464000,3918.0, 'off', 0, 3897.6, 'off', 0, 3896.0, 3892.8, 3914.2, 3896.0, 'Varying'
14:41:32.886000,3917.8, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.0, 3914.2, 3896.0, 'Varying'
14:41:33.301000,3918.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3913.8, 3896.0, 'Varying'
14:41:33.723000,3918.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3914.0, 3896.0, 'Varying'
14:41:34.145000,3918.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3914.8, 3896.0, 'Varying'
14:41:34.567000,3917.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.8, 3915.0, 3896.0, 'Varying'
14:41:35.036000,3917.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3915.4, 3896.0, 'Varying'
14:41:35.457000,3917.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3915.4, 3896.0, 'Varying'
14:41:35.879000,3918.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3915.6, 3896.0, 'Varying'
14:41:36.317000,3917.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3915.0, 3896.0, 'Varying'
14:41:36.723000,3917.4, 'off', 0, 3896.8, 'off', 0, 3896.0, 3893.4, 3914.8, 3896.0, 'Varying'
14:41:37.145000,3917.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3915.0, 3896.0, 'Varying'
14:41:37.567000,3917.0, 'off', 0, 3896.6, 'off', 0, 3896.0, 3893.2, 3915.0, 3896.0, 'Varying'
14:41:37.989000,3916.6, 'off', 0, 3896.6, 'off', 0, 3896.0, 3893.0, 3915.0, 3896.0, 'Varying'
14:41:38.411000,3916.6, 'off', 0, 3896.6, 'off', 0, 3896.0, 3893.0, 3915.2, 3896.0, 'Varying'
14:41:38.824000,3916.4, 'off', 0, 3896.6, 'off', 0, 3896.0, 3892.8, 3915.0, 3896.0, 'Varying'
14:41:39.248000,3916.4, 'off', 0, 3896.8, 'off', 0, 3896.0, 3892.8, 3915.2, 3896.0, 'Varying'
14:41:39.686000,3916.2, 'off', 0, 3896.8, 'off', 0, 3896.0, 3892.8, 3915.8, 3896.0, 'Varying'
14:41:40.092000,3916.4, 'off', 0, 3896.8, 'off', 0, 3896.0, 3892.8, 3915.8, 3896.0, 'Varying'
14:41:40.498000,3916.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.0, 3915.6, 3896.0, 'Varying'
14:41:40.925000,3916.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3915.4, 3896.0, 'Varying'
14:41:41.347000,3916.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3915.4, 3896.0, 'Varying'
14:41:41.769000,3916.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.8, 3914.6, 3896.0, 'Varying'
14:41:42.178000,3916.4, 'off', 0, 3897.2, 'off', 0, 3896.0, 3892.8, 3914.0, 3896.0, 'Varying'
14:41:42.600000,3916.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3914.8, 3896.0, 'Varying'
14:41:43.022000,3916.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3914.6, 3896.0, 'Varying'
14:41:43.431000,3917.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3914.6, 3896.0, 'Varying'
14:41:43.868000,3916.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.8, 3915.0, 3896.0, 'Varying'
14:41:44.298000,3916.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.8, 3915.0, 3896.0, 'Varying'
14:41:44.720000,3916.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3915.2, 3896.0, 'Varying'
14:41:45.095000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3916.2, 3896.0, 'Varying'
14:41:45.501000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3916.2, 3896.0, 'Varying'
14:41:45.921000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3916.4, 3896.0, 'Varying'
14:41:46.342000,3917.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.8, 3915.6, 3896.0, 'Varying'
14:41:46.764000,3916.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.8, 3916.0, 3896.0, 'Varying'
14:41:47.186000,3917.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.8, 3914.8, 3896.0, 'Varying'
14:41:47.618000,3917.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.8, 3914.4, 3896.0, 'Varying'
14:41:48.039000,3916.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.4, 3914.6, 3896.0, 'Varying'
14:41:48.461000,3916.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.4, 3914.8, 3896.0, 'Varying'
14:41:48.867000,3916.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.6, 3914.8, 3896.0, 'Varying'
14:41:49.273000,3916.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.4, 3915.0, 3896.0, 'Varying'
14:41:49.698000,3916.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3892.4, 3914.8, 3896.0, 'Varying'
