time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:55:13.989000,41.68, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:14.489000,41.67, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:14.989000,41.67, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:15.489000,41.67, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:15.989000,41.67, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:16.483000,41.67, 'on', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:16.983000,41.67, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:17.483000,41.67, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:17.983000,41.66, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.33, 'Steady'
14:55:18.483000,41.67, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.33, 'Steady'
14:55:18.983000,41.67, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.33, 'Steady'
14:55:19.483000,41.67, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.33, 'Steady'
14:55:19.983000,41.67, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.33, 'Steady'
14:55:20.483000,41.67, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.33, 'Steady'
14:55:20.983000,41.66, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.33, 'Steady'
14:55:21.483000,41.66, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.33, 'Steady'
14:55:21.983000,41.66, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.33, 'Steady'
14:55:22.483000,41.66, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.32, 'Steady'
14:55:22.983000,41.66, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.33, 'Steady'
14:55:23.491000,41.66, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:23.991000,41.66, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:24.491000,41.66, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:24.991000,41.67, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:25.491000,41.68, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:25.991000,41.69, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:26.492000,41.69, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:26.992000,41.7, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:27.491000,41.7, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:27.991000,41.71, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:28.492000,41.72, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:28.992000,41.72, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:29.492000,41.73, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:29.992000,41.73, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:30.492000,41.73, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:30.992000,41.73, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:31.492000,41.74, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:31.992000,41.74, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:32.507000,41.74, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:33.007000,41.74, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:33.523000,41.74, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:34.023000,41.74, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:34.523000,41.74, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:35.023000,41.75, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:35.539000,41.75, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:36.054000,41.75, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:36.554000,41.75, 'on', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:37.070000,41.75, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:37.586000,41.75, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:38.086000,41.76, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:38.586000,41.76, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:39.195000,41.76, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:39.695000,41.77, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:40.195000,41.77, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:40.695000,41.77, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:41.195000,41.77, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:41.695000,41.77, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:42.195000,41.77, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:42.695000,41.78, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:43.195000,41.78, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:43.695000,41.78, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:44.195000,41.79, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:44.695000,41.8, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:45.195000,41.81, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:45.696000,41.82, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:46.196000,41.82, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:46.696000,41.83, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:47.196000,41.84, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:47.696000,41.84, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:48.196000,41.85, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:48.689000,41.85, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:49.199000,41.85, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:49.715000,41.85, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:50.259000,41.85, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:50.775000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:51.306000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:51.857000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:52.373000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:52.888000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:53.404000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:53.904000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:54.442000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:55.026000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:55.542000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:56.057000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:56.589000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:57.104000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:57.636000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:58.152000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:58.699000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.34, 'Steady'
14:55:59.191000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:55:59.704000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:56:00.220000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:56:00.730000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:56:01.242000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:56:01.739000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:56:02.239000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.35, 'Steady'
14:56:02.739000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.36, 'Steady'
14:56:03.239000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.36, 'Steady'
14:56:03.755000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.36, 'Steady'
14:56:04.255000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.36, 'Steady'
14:56:04.770000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.36, 'Steady'
14:56:05.286000,41.86, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.36, 'Steady'
14:56:05.786000,41.86, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.37, 'Steady'
14:56:06.286000,41.86, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.36, 'Steady'
14:56:06.786000,41.86, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.37, 'Steady'
14:56:07.286000,41.86, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.37, 'Steady'
14:56:07.786000,41.86, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.37, 'Steady'
14:56:08.286000,41.86, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.38, 'Steady'
14:56:08.786000,41.86, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.38, 'Steady'
14:56:09.286000,41.86, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.38, 'Steady'
14:56:09.802000,41.86, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.37, 'Steady'
14:56:10.302000,41.86, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.38, 'Steady'
14:56:10.802000,41.86, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.38, 'Steady'
14:56:11.302000,41.86, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.39, 'Steady'
14:56:11.802000,41.86, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.39, 'Steady'
14:56:12.302000,41.86, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.4, 'Steady'
14:56:12.880000,41.86, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.4, 'Steady'
14:56:13.396000,41.86, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.39, 'Steady'
14:56:13.896000,41.86, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.39, 'Steady'
14:56:14.411000,41.86, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.39, 'Steady'
14:56:14.927000,41.86, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.39, 'Steady'
14:56:15.443000,41.86, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.38, 'Steady'
14:56:15.958000,41.86, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.38, 'Steady'
14:56:16.474000,41.86, 'off', 'on', 39.58, 'off', 0, 41.18, 23.36, 308.51, 39.37, 'Steady'
14:56:16.990000,41.86, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.37, 'Steady'
14:56:17.505000,41.86, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.38, 'Steady'
14:56:18.005000,41.86, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.38, 'Steady'
14:56:18.536000,41.85, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.37, 'Steady'
14:56:19.052000,41.85, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.38, 'Steady'
14:56:19.552000,41.85, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.38, 'Steady'
14:56:20.044000,41.85, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.38, 'Steady'
14:56:20.544000,41.85, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.37, 'Steady'
14:56:21.040000,41.84, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.38, 'Steady'
14:56:21.540000,41.84, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.37, 'Steady'
14:56:22.040000,41.83, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.37, 'Steady'
14:56:22.540000,41.83, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.37, 'Steady'
14:56:23.040000,41.82, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.38, 'Steady'
14:56:23.540000,41.81, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.38, 'Steady'
14:56:24.040000,41.8, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.38, 'Steady'
14:56:24.540000,41.8, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.39, 'Steady'
14:56:25.040000,41.79, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.39, 'Steady'
14:56:25.540000,41.79, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.39, 'Steady'
14:56:26.040000,41.78, 'on', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.39, 'Steady'
14:56:26.540000,41.78, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.39, 'Steady'
14:56:27.040000,41.77, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.39, 'Steady'
14:56:27.540000,41.77, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.39, 'Steady'
14:56:28.056000,41.76, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.39, 'Steady'
14:56:28.556000,41.75, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.39, 'Steady'
14:56:29.056000,41.75, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.39, 'Steady'
14:56:29.556000,41.74, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.39, 'Steady'
14:56:30.056000,41.73, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.39, 'Steady'
14:56:30.556000,41.72, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.39, 'Steady'
14:56:31.056000,41.71, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.4, 'Steady'
14:56:31.556000,41.71, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.4, 'Steady'
14:56:32.071000,41.7, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.41, 'Steady'
14:56:32.571000,41.7, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.41, 'Steady'
14:56:33.071000,41.69, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.41, 'Steady'
14:56:33.571000,41.68, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.41, 'Steady'
14:56:34.071000,41.68, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.41, 'Steady'
14:56:34.571000,41.67, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.4, 'Steady'
14:56:35.071000,41.66, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.4, 'Steady'
14:56:35.572000,41.66, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.4, 'Steady'
14:56:36.072000,41.65, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.41, 'Steady'
14:56:36.572000,41.65, 'on', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.4, 'Steady'
14:56:37.087000,41.65, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.4, 'Steady'
14:56:37.587000,41.65, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.4, 'Steady'
14:56:38.087000,41.65, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.4, 'Steady'
14:56:38.587000,41.65, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.4, 'Steady'
14:56:39.103000,41.65, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.41, 'Steady'
14:56:39.597000,41.65, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.41, 'Steady'
14:56:40.079000,41.65, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.41, 'Steady'
14:56:40.589000,41.65, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.41, 'Steady'
14:56:41.105000,41.65, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.41, 'Steady'
14:56:41.620000,41.65, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:42.136000,41.65, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:42.652000,41.65, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:43.167000,41.66, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:43.683000,41.66, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:44.183000,41.66, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:44.683000,41.67, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:45.277000,41.68, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:45.777000,41.69, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:46.277000,41.7, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:46.777000,41.72, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:47.277000,41.73, 'off', 'on', 39.57, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:47.777000,41.74, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:48.277000,41.75, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:48.777000,41.77, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:49.277000,41.78, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:49.792000,41.8, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:50.292000,41.81, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:50.793000,41.82, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:51.293000,41.83, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:51.808000,41.85, 'off', 'on', 39.58, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:52.308000,41.85, 'off', 'on', 39.59, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:52.808000,41.85, 'off', 'on', 39.59, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:53.308000,41.86, 'off', 'on', 39.6, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:53.824000,41.86, 'off', 'on', 39.6, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:54.355000,41.86, 'off', 'on', 39.6, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:54.871000,41.86, 'off', 'on', 39.6, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:55.386000,41.86, 'off', 'on', 39.6, 'off', 0, 41.18, 23.35, 308.51, 39.43, 'Steady'
14:56:55.902000,41.86, 'off', 'on', 39.6, 'off', 0, 41.18, 23.35, 308.51, 39.43, 'Steady'
14:56:56.418000,41.86, 'off', 'on', 39.61, 'off', 0, 41.18, 23.35, 308.51, 39.42, 'Steady'
14:56:56.934000,41.86, 'off', 'on', 39.61, 'off', 0, 41.18, 23.35, 308.51, 39.43, 'Steady'
14:56:57.512000,41.86, 'off', 'on', 39.62, 'off', 0, 41.18, 23.35, 308.51, 39.43, 'Steady'
14:56:58.090000,41.86, 'off', 'on', 39.62, 'off', 0, 41.18, 23.35, 308.51, 39.43, 'Steady'
14:56:58.590000,41.86, 'off', 'on', 39.62, 'off', 0, 41.18, 23.35, 308.51, 39.43, 'Steady'
14:56:59.105000,41.86, 'off', 'on', 39.63, 'off', 0, 41.18, 23.35, 308.51, 39.43, 'Steady'
14:56:59.605000,41.86, 'off', 'on', 39.63, 'off', 0, 41.18, 23.35, 308.51, 39.43, 'Steady'
14:57:00.121000,41.86, 'off', 'on', 39.63, 'off', 0, 41.18, 23.35, 308.51, 39.43, 'Steady'
14:57:00.668000,41.86, 'off', 'on', 39.63, 'off', 0, 41.18, 23.35, 308.51, 39.43, 'Steady'
14:57:01.215000,41.86, 'off', 'on', 39.64, 'off', 0, 41.18, 23.35, 308.51, 39.43, 'Steady'
14:57:01.715000,41.86, 'off', 'on', 39.63, 'off', 0, 41.18, 23.35, 308.51, 39.44, 'Steady'
14:57:02.231000,41.86, 'off', 'on', 39.64, 'off', 0, 41.18, 23.35, 308.51, 39.44, 'Steady'
14:57:02.731000,41.87, 'off', 'on', 39.64, 'off', 0, 41.18, 23.35, 308.51, 39.44, 'Steady'
14:57:03.231000,41.87, 'off', 'on', 39.65, 'off', 0, 41.18, 23.35, 308.51, 39.43, 'Steady'
14:57:03.731000,41.87, 'off', 'on', 39.65, 'off', 0, 41.18, 23.35, 308.51, 39.43, 'Steady'
14:57:04.246000,41.87, 'off', 'on', 39.65, 'off', 0, 41.18, 23.35, 308.51, 39.44, 'Steady'
14:57:04.746000,41.87, 'off', 'on', 39.65, 'off', 0, 41.18, 23.35, 308.51, 39.44, 'Steady'
14:57:05.246000,41.87, 'off', 'on', 39.65, 'off', 0, 41.18, 23.35, 308.51, 39.44, 'Steady'
14:57:05.746000,41.87, 'off', 'on', 39.66, 'off', 0, 41.18, 23.35, 308.51, 39.44, 'Steady'
14:57:06.262000,41.87, 'off', 'on', 39.66, 'off', 0, 41.18, 23.35, 308.51, 39.44, 'Steady'
14:57:06.762000,41.87, 'off', 'on', 39.66, 'off', 0, 41.18, 23.35, 308.51, 39.44, 'Steady'
14:57:07.262000,41.87, 'off', 'on', 39.66, 'off', 0, 41.18, 23.35, 308.51, 39.44, 'Steady'
14:57:07.856000,41.87, 'off', 'on', 39.66, 'off', 0, 41.18, 23.35, 308.51, 39.44, 'Steady'
14:57:08.316000,41.87, 'off', 'on', 39.66, 'off', 0, 41.18, 23.35, 308.51, 39.44, 'Steady'
14:57:08.832000,41.86, 'off', 'on', 39.66, 'off', 0, 41.18, 23.35, 308.51, 39.44, 'Steady'
14:57:09.332000,41.86, 'off', 'on', 39.66, 'off', 0, 41.18, 23.35, 308.51, 39.45, 'Steady'
14:57:09.832000,41.86, 'off', 'on', 39.66, 'off', 0, 41.18, 23.35, 308.51, 39.45, 'Steady'
14:57:10.332000,41.86, 'off', 'on', 39.66, 'off', 0, 41.18, 23.35, 308.51, 39.45, 'Steady'
