time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
21:48:18.095000,34.57, 'off', 'on', 32.89, 'off', 0, 32.99, 23.36, 308.51, 31.79, 'Steady'
21:48:18.510000,34.57, 'off', 'on', 32.9, 'off', 0, 32.99, 23.36, 308.51, 31.79, 'Steady'
21:48:18.850000,34.57, 'off', 'on', 32.9, 'off', 0, 32.99, 23.36, 308.51, 31.79, 'Steady'
21:48:19.265000,34.57, 'off', 'on', 32.91, 'off', 0, 32.99, 23.36, 308.51, 31.79, 'Steady'
21:48:19.620000,34.57, 'off', 'on', 32.91, 'off', 0, 32.99, 23.36, 308.51, 31.79, 'Steady'
21:48:20.030000,34.56, 'off', 'on', 32.91, 'off', 0, 32.99, 23.36, 308.51, 31.79, 'Steady'
21:48:20.395000,34.56, 'off', 'on', 32.91, 'off', 0, 32.99, 23.36, 308.51, 31.79, 'Steady'
21:48:20.811000,34.56, 'off', 'on', 32.91, 'off', 0, 32.99, 23.36, 308.51, 31.79, 'Steady'
21:48:21.196000,34.56, 'off', 'on', 32.91, 'off', 0, 32.99, 23.36, 308.51, 31.79, 'Steady'
21:48:21.621000,34.56, 'off', 'on', 32.91, 'off', 0, 32.99, 23.36, 308.51, 31.8, 'Steady'
21:48:22.006000,34.56, 'off', 'on', 32.9, 'off', 0, 33.0, 23.35, 308.51, 31.8, 'Steady'
21:48:22.366000,34.55, 'off', 'on', 32.9, 'off', 0, 33.0, 23.35, 308.51, 31.81, 'Steady'
21:48:22.781000,34.55, 'off', 'on', 32.9, 'off', 0, 33.0, 23.35, 308.51, 31.81, 'Steady'
21:48:23.136000,34.54, 'off', 'on', 32.9, 'off', 0, 33.0, 23.35, 308.51, 31.82, 'Steady'
21:48:23.551000,34.53, 'off', 'on', 32.89, 'off', 0, 33.0, 23.35, 308.51, 31.82, 'Steady'
21:48:24.116000,34.52, 'off', 'on', 32.89, 'off', 0, 33.0, 23.35, 308.51, 31.82, 'Steady'
21:48:24.526000,34.52, 'off', 'on', 32.89, 'off', 0, 33.0, 23.35, 308.51, 31.81, 'Steady'
21:48:24.887000,34.51, 'off', 'on', 32.89, 'off', 0, 33.0, 23.35, 308.51, 31.81, 'Steady'
21:48:25.282000,34.51, 'off', 'on', 32.89, 'off', 0, 33.0, 23.35, 308.51, 31.82, 'Steady'
21:48:25.697000,34.51, 'off', 'on', 32.89, 'off', 0, 33.01, 23.36, 308.51, 31.82, 'Steady'
21:48:26.092000,34.5, 'off', 'on', 32.89, 'off', 0, 33.01, 23.36, 308.51, 31.82, 'Steady'
21:48:26.492000,34.5, 'off', 'on', 32.89, 'off', 0, 33.01, 23.36, 308.51, 31.81, 'Steady'
21:48:26.832000,34.49, 'off', 'on', 32.89, 'off', 0, 33.01, 23.36, 308.51, 31.81, 'Steady'
21:48:27.247000,34.49, 'off', 'on', 32.89, 'off', 0, 33.01, 23.36, 308.51, 31.81, 'Steady'
21:48:27.592000,34.48, 'off', 'on', 32.89, 'off', 0, 33.01, 23.36, 308.51, 31.81, 'Steady'
21:48:27.997000,34.48, 'off', 'on', 32.89, 'off', 0, 33.01, 23.36, 308.51, 31.81, 'Steady'
21:48:28.352000,34.48, 'off', 'on', 32.9, 'off', 0, 33.0, 23.35, 308.51, 31.82, 'Steady'
21:48:28.752000,34.48, 'off', 'on', 32.9, 'off', 0, 33.01, 23.35, 308.51, 31.82, 'Steady'
21:48:29.108000,34.48, 'off', 'on', 32.9, 'off', 0, 33.01, 23.35, 308.51, 31.82, 'Steady'
21:48:29.498000,34.48, 'off', 'on', 32.9, 'off', 0, 33.0, 23.35, 308.51, 31.82, 'Steady'
21:48:29.823000,34.48, 'off', 'on', 32.9, 'off', 0, 33.0, 23.36, 308.51, 31.82, 'Steady'
21:48:30.228000,34.48, 'off', 'on', 32.9, 'off', 0, 33.0, 23.36, 308.51, 31.82, 'Steady'
21:48:30.563000,34.48, 'off', 'on', 32.9, 'off', 0, 33.0, 23.35, 308.51, 31.82, 'Steady'
21:48:30.958000,34.47, 'off', 'on', 32.9, 'off', 0, 33.0, 23.35, 308.51, 31.82, 'Steady'
21:48:31.298000,34.47, 'off', 'on', 32.9, 'off', 0, 33.0, 23.36, 308.51, 31.82, 'Steady'
21:48:31.698000,34.46, 'off', 'on', 32.89, 'off', 0, 33.01, 23.36, 308.51, 31.83, 'Steady'
21:48:32.103000,34.46, 'off', 'on', 32.89, 'off', 0, 33.01, 23.36, 308.51, 31.83, 'Steady'
21:48:32.728000,34.46, 'off', 'on', 32.89, 'off', 0, 33.01, 23.36, 308.51, 31.82, 'Steady'
21:48:33.068000,34.46, 'off', 'on', 32.89, 'off', 0, 33.01, 23.36, 308.51, 31.82, 'Steady'
21:48:33.489000,34.45, 'off', 'on', 32.89, 'off', 0, 33.01, 23.36, 308.51, 31.82, 'Steady'
21:48:33.854000,34.45, 'off', 'on', 32.9, 'off', 0, 33.01, 23.37, 308.51, 31.82, 'Steady'
21:48:34.274000,34.45, 'off', 'on', 32.9, 'off', 0, 33.01, 23.37, 308.51, 31.82, 'Steady'
21:48:34.609000,34.44, 'off', 'on', 32.9, 'off', 0, 33.01, 23.37, 308.51, 31.82, 'Steady'
21:48:35.039000,34.44, 'off', 'on', 32.9, 'off', 0, 33.01, 23.37, 308.51, 31.82, 'Steady'
21:48:35.379000,34.44, 'off', 'on', 32.9, 'off', 0, 33.01, 23.37, 308.51, 31.82, 'Steady'
21:48:35.799000,34.43, 'off', 'on', 32.9, 'off', 0, 33.01, 23.37, 308.51, 31.82, 'Steady'
21:48:36.204000,34.42, 'off', 'on', 32.89, 'off', 0, 33.01, 23.36, 308.51, 31.82, 'Steady'
21:48:36.624000,34.41, 'off', 'on', 32.89, 'off', 0, 33.01, 23.36, 308.51, 31.83, 'Steady'
21:48:37.034000,34.4, 'off', 'on', 32.89, 'off', 0, 33.01, 23.36, 308.51, 31.83, 'Steady'
21:48:37.395000,34.39, 'off', 'on', 32.89, 'off', 0, 33.01, 23.35, 308.51, 31.83, 'Steady'
21:48:37.805000,34.39, 'off', 'on', 32.89, 'off', 0, 33.01, 23.35, 308.51, 31.83, 'Steady'
21:48:38.215000,34.39, 'off', 'on', 32.89, 'off', 0, 33.01, 23.35, 308.51, 31.83, 'Steady'
21:48:38.605000,34.39, 'off', 'on', 32.89, 'off', 0, 33.01, 23.35, 308.51, 31.83, 'Steady'
21:48:39.015000,34.39, 'off', 'on', 32.89, 'off', 0, 33.01, 23.35, 308.51, 31.83, 'Steady'
21:48:39.360000,34.39, 'off', 'on', 32.89, 'off', 0, 33.01, 23.35, 308.51, 31.83, 'Steady'
21:48:39.765000,34.39, 'off', 'on', 32.9, 'off', 0, 33.01, 23.35, 308.51, 31.83, 'Steady'
21:48:40.125000,34.39, 'off', 'on', 32.9, 'off', 0, 33.01, 23.36, 308.51, 31.83, 'Steady'
21:48:40.540000,34.39, 'off', 'on', 32.9, 'off', 0, 33.02, 23.36, 308.51, 31.83, 'Steady'
21:48:40.890000,34.39, 'off', 'on', 32.89, 'off', 0, 33.02, 23.36, 308.51, 31.83, 'Steady'
21:48:41.531000,34.39, 'off', 'on', 32.89, 'off', 0, 33.02, 23.36, 308.51, 31.83, 'Steady'
21:48:41.926000,34.39, 'off', 'on', 32.89, 'off', 0, 33.02, 23.36, 308.51, 31.83, 'Steady'
21:48:42.346000,34.39, 'off', 'on', 32.89, 'off', 0, 33.02, 23.36, 308.51, 31.83, 'Steady'
21:48:42.761000,34.39, 'off', 'on', 32.89, 'off', 0, 33.02, 23.36, 308.51, 31.83, 'Steady'
21:48:43.121000,34.39, 'off', 'on', 32.89, 'off', 0, 33.01, 23.36, 308.51, 31.83, 'Steady'
21:48:43.526000,34.39, 'off', 'on', 32.89, 'off', 0, 33.01, 23.36, 308.51, 31.83, 'Steady'
21:48:43.881000,34.39, 'off', 'on', 32.89, 'off', 0, 33.01, 23.36, 308.51, 31.83, 'Steady'
21:48:44.276000,34.39, 'off', 'on', 32.89, 'off', 0, 33.01, 23.36, 308.51, 31.83, 'Steady'
21:48:44.656000,34.39, 'off', 'on', 32.89, 'off', 0, 33.01, 23.36, 308.51, 31.83, 'Steady'
21:48:45.031000,34.39, 'off', 'on', 32.89, 'off', 0, 33.02, 23.35, 308.51, 31.84, 'Steady'
21:48:45.426000,34.39, 'off', 'on', 32.89, 'off', 0, 33.02, 23.35, 308.51, 31.84, 'Steady'
21:48:45.832000,34.39, 'off', 'on', 32.89, 'off', 0, 33.02, 23.35, 308.51, 31.84, 'Steady'
21:48:46.222000,34.39, 'off', 'on', 32.89, 'off', 0, 33.02, 23.35, 308.51, 31.84, 'Steady'
21:48:46.567000,34.39, 'off', 'on', 32.89, 'off', 0, 33.02, 23.35, 308.51, 31.84, 'Steady'
21:48:46.972000,34.39, 'off', 'on', 32.89, 'off', 0, 33.02, 23.35, 308.51, 31.84, 'Steady'
21:48:47.362000,34.39, 'off', 'on', 32.89, 'off', 0, 33.02, 23.36, 308.51, 31.84, 'Steady'
21:48:47.762000,34.39, 'off', 'on', 32.89, 'off', 0, 33.02, 23.36, 308.51, 31.84, 'Steady'
21:48:48.107000,34.39, 'off', 'on', 32.89, 'off', 0, 33.02, 23.36, 308.51, 31.84, 'Steady'
21:48:48.517000,34.39, 'off', 'on', 32.89, 'off', 0, 33.02, 23.36, 308.51, 31.84, 'Steady'
21:48:48.862000,34.39, 'off', 'on', 32.89, 'off', 0, 33.02, 23.36, 308.51, 31.84, 'Steady'
21:48:49.293000,34.39, 'off', 'on', 32.89, 'off', 0, 33.02, 23.36, 308.51, 31.84, 'Steady'
21:48:49.628000,34.39, 'off', 'on', 32.88, 'off', 0, 33.02, 23.36, 308.51, 31.84, 'Steady'
21:48:50.053000,34.39, 'off', 'on', 32.88, 'off', 0, 33.02, 23.36, 308.51, 31.85, 'Steady'
21:48:50.598000,34.39, 'off', 'on', 32.88, 'off', 0, 33.02, 23.36, 308.51, 31.85, 'Steady'
21:48:50.988000,34.39, 'off', 'on', 32.88, 'off', 0, 33.02, 23.36, 308.51, 31.85, 'Steady'
21:48:51.358000,34.39, 'off', 'on', 32.89, 'off', 0, 33.02, 23.36, 308.51, 31.86, 'Steady'
21:48:51.753000,34.39, 'off', 'on', 32.89, 'off', 0, 33.02, 23.36, 308.51, 31.86, 'Steady'
21:48:52.118000,34.4, 'off', 'on', 32.89, 'off', 0, 33.02, 23.36, 308.51, 31.86, 'Steady'
21:48:52.518000,34.4, 'off', 'on', 32.89, 'off', 0, 33.02, 23.36, 308.51, 31.87, 'Steady'
21:48:52.886000,34.4, 'off', 'on', 32.89, 'off', 0, 33.02, 23.36, 308.51, 31.87, 'Steady'
21:48:53.267000,34.4, 'off', 'on', 32.89, 'off', 0, 33.02, 23.36, 308.51, 31.87, 'Steady'
21:48:53.682000,34.4, 'off', 'on', 32.9, 'off', 0, 33.02, 23.36, 308.51, 31.86, 'Steady'
21:48:54.092000,34.4, 'off', 'on', 32.9, 'off', 0, 33.02, 23.36, 308.51, 31.86, 'Steady'
21:48:54.467000,34.4, 'off', 'on', 32.89, 'off', 0, 33.02, 23.36, 308.51, 31.86, 'Steady'
21:48:54.812000,34.41, 'off', 'on', 32.89, 'off', 0, 33.02, 23.36, 308.51, 31.86, 'Steady'
21:48:55.207000,34.41, 'off', 'on', 32.89, 'off', 0, 33.02, 23.36, 308.51, 31.86, 'Steady'
21:48:55.602000,34.42, 'off', 'on', 32.9, 'off', 0, 33.02, 23.36, 308.51, 31.87, 'Steady'
21:48:56.012000,34.42, 'off', 'on', 32.9, 'off', 0, 33.02, 23.36, 308.51, 31.87, 'Steady'
21:48:56.352000,34.43, 'off', 'on', 32.9, 'off', 0, 33.02, 23.36, 308.51, 31.88, 'Steady'
21:48:56.752000,34.43, 'off', 'on', 32.89, 'off', 0, 33.02, 23.36, 308.51, 31.88, 'Steady'
21:48:57.102000,34.44, 'off', 'on', 32.89, 'off', 0, 33.02, 23.36, 308.51, 31.88, 'Steady'
21:48:57.488000,34.44, 'off', 'on', 32.89, 'off', 0, 33.02, 23.36, 308.51, 31.88, 'Steady'
21:48:57.828000,34.44, 'off', 'on', 32.89, 'off', 0, 33.02, 23.36, 308.51, 31.88, 'Steady'
21:48:58.218000,34.44, 'off', 'on', 32.89, 'off', 0, 33.02, 23.36, 308.51, 31.87, 'Steady'
21:48:58.553000,34.44, 'off', 'on', 32.89, 'off', 0, 33.02, 23.36, 308.51, 31.87, 'Steady'
21:48:59.153000,34.45, 'off', 'on', 32.89, 'off', 0, 33.02, 23.36, 308.51, 31.87, 'Steady'
21:48:59.563000,34.45, 'off', 'on', 32.9, 'off', 0, 33.02, 23.36, 308.51, 31.87, 'Steady'
21:48:59.978000,34.46, 'off', 'on', 32.91, 'off', 0, 33.02, 23.36, 308.51, 31.87, 'Steady'
21:49:00.343000,34.46, 'off', 'on', 32.92, 'off', 0, 33.02, 23.36, 308.51, 31.87, 'Steady'
21:49:00.748000,34.47, 'off', 'on', 32.92, 'off', 0, 33.02, 23.36, 308.51, 31.88, 'Steady'
21:49:01.094000,34.47, 'off', 'on', 32.93, 'off', 0, 33.02, 23.35, 308.51, 31.88, 'Steady'
21:49:01.518000,34.47, 'off', 'on', 32.93, 'off', 0, 33.02, 23.35, 308.51, 31.88, 'Steady'
21:49:01.864000,34.48, 'off', 'on', 32.92, 'off', 0, 33.02, 23.35, 308.51, 31.88, 'Steady'
21:49:02.269000,34.48, 'off', 'on', 32.92, 'off', 0, 33.02, 23.35, 308.51, 31.89, 'Steady'
21:49:02.624000,34.48, 'off', 'on', 32.92, 'off', 0, 33.02, 23.35, 308.51, 31.89, 'Steady'
21:49:03.024000,34.48, 'off', 'on', 32.92, 'off', 0, 33.02, 23.35, 308.51, 31.88, 'Steady'
21:49:03.359000,34.49, 'off', 'on', 32.92, 'off', 0, 33.02, 23.36, 308.51, 31.88, 'Steady'
21:49:03.749000,34.49, 'off', 'on', 32.92, 'off', 0, 33.02, 23.36, 308.51, 31.88, 'Steady'
21:49:04.094000,34.49, 'off', 'on', 32.91, 'off', 0, 33.02, 23.36, 308.51, 31.88, 'Steady'
21:49:04.499000,34.5, 'off', 'on', 32.91, 'off', 0, 33.02, 23.36, 308.51, 31.88, 'Steady'
21:49:04.844000,34.5, 'off', 'on', 32.91, 'off', 0, 33.02, 23.36, 308.51, 31.89, 'Steady'
21:49:05.244000,34.5, 'off', 'on', 32.92, 'off', 0, 33.02, 23.36, 308.51, 31.89, 'Steady'
21:49:05.594000,34.51, 'off', 'on', 32.93, 'off', 0, 33.02, 23.36, 308.51, 31.89, 'Steady'
21:49:06.000000,34.51, 'off', 'on', 32.93, 'off', 0, 33.02, 23.36, 308.51, 31.89, 'Steady'
21:49:06.350000,34.51, 'off', 'on', 32.93, 'off', 0, 33.02, 23.36, 308.51, 31.89, 'Steady'
21:49:06.750000,34.52, 'off', 'on', 32.93, 'off', 0, 33.02, 23.36, 308.51, 31.9, 'Steady'
21:49:07.095000,34.52, 'off', 'on', 32.93, 'off', 0, 33.02, 23.36, 308.51, 31.9, 'Steady'
21:49:07.720000,34.52, 'off', 'on', 32.94, 'off', 0, 33.02, 23.36, 308.51, 31.9, 'Steady'
21:49:08.085000,34.53, 'off', 'on', 32.95, 'off', 0, 33.02, 23.36, 308.51, 31.9, 'Steady'
21:49:08.490000,34.53, 'off', 'on', 32.95, 'off', 0, 33.02, 23.36, 308.51, 31.9, 'Steady'
21:49:08.835000,34.53, 'off', 'on', 32.95, 'off', 0, 33.02, 23.36, 308.51, 31.9, 'Steady'
21:49:09.251000,34.54, 'off', 'on', 32.96, 'off', 0, 33.02, 23.36, 308.51, 31.9, 'Steady'
21:49:09.600000,34.54, 'off', 'on', 32.96, 'off', 0, 33.02, 23.36, 308.51, 31.9, 'Steady'
21:49:10.021000,34.55, 'off', 'on', 32.96, 'off', 0, 33.03, 23.36, 308.51, 31.89, 'Steady'
21:49:10.356000,34.55, 'off', 'on', 32.96, 'off', 0, 33.03, 23.36, 308.51, 31.89, 'Steady'
21:49:10.756000,34.56, 'off', 'on', 32.96, 'off', 0, 33.03, 23.36, 308.51, 31.89, 'Steady'
21:49:11.096000,34.56, 'off', 'on', 32.96, 'off', 0, 33.03, 23.36, 308.51, 31.89, 'Steady'
21:49:11.501000,34.56, 'off', 'on', 32.97, 'off', 0, 33.03, 23.36, 308.51, 31.9, 'Steady'
21:49:11.846000,34.56, 'off', 'on', 32.97, 'off', 0, 33.03, 23.36, 308.51, 31.9, 'Steady'
21:49:12.266000,34.57, 'off', 'on', 32.97, 'off', 0, 33.04, 23.36, 308.51, 31.9, 'Steady'
21:49:12.621000,34.57, 'off', 'on', 32.97, 'off', 0, 33.04, 23.36, 308.51, 31.9, 'Steady'
21:49:13.036000,34.57, 'off', 'on', 32.97, 'off', 0, 33.04, 23.36, 308.51, 31.9, 'Steady'
21:49:13.381000,34.57, 'off', 'on', 32.97, 'off', 0, 33.04, 23.36, 308.51, 31.9, 'Steady'
21:49:13.801000,34.57, 'off', 'on', 32.97, 'off', 0, 33.03, 23.36, 308.51, 31.9, 'Steady'
21:49:14.207000,34.57, 'off', 'on', 32.97, 'off', 0, 33.03, 23.36, 308.51, 31.9, 'Steady'
21:49:14.592000,34.58, 'off', 'on', 32.97, 'off', 0, 33.03, 23.36, 308.51, 31.91, 'Steady'
21:49:15.002000,34.58, 'off', 'on', 32.97, 'off', 0, 33.03, 23.36, 308.51, 31.9, 'Steady'
21:49:15.357000,34.58, 'off', 'on', 32.97, 'off', 0, 33.03, 23.36, 308.51, 31.9, 'Steady'
21:49:15.757000,34.58, 'off', 'on', 32.97, 'off', 0, 33.03, 23.36, 308.51, 31.91, 'Steady'
21:49:16.327000,34.58, 'off', 'on', 32.97, 'off', 0, 33.03, 23.36, 308.51, 31.91, 'Steady'
21:49:16.702000,34.58, 'off', 'on', 32.97, 'off', 0, 33.04, 23.36, 308.51, 31.91, 'Steady'
21:49:17.062000,34.58, 'off', 'on', 32.97, 'off', 0, 33.04, 23.36, 308.51, 31.9, 'Steady'
21:49:17.452000,34.58, 'off', 'on', 32.97, 'off', 0, 33.04, 23.36, 308.51, 31.91, 'Steady'
21:49:17.808000,34.58, 'off', 'on', 32.97, 'off', 0, 33.04, 23.36, 308.51, 31.91, 'Steady'
21:49:18.193000,34.58, 'off', 'on', 32.97, 'off', 0, 33.04, 23.36, 308.51, 31.91, 'Steady'
21:49:18.588000,34.58, 'off', 'on', 32.97, 'off', 0, 33.04, 23.36, 308.51, 31.9, 'Steady'
21:49:19.008000,34.58, 'off', 'on', 32.97, 'off', 0, 33.04, 23.36, 308.51, 31.9, 'Steady'
21:49:19.378000,34.58, 'off', 'on', 32.97, 'off', 0, 33.04, 23.36, 308.51, 31.9, 'Steady'
21:49:19.783000,34.58, 'off', 'on', 32.97, 'off', 0, 33.05, 23.36, 308.51, 31.9, 'Steady'
21:49:20.203000,34.58, 'off', 'on', 32.97, 'off', 0, 33.05, 23.36, 308.51, 31.91, 'Steady'
21:49:20.598000,34.58, 'off', 'on', 32.97, 'off', 0, 33.05, 23.36, 308.51, 31.91, 'Steady'
21:49:20.998000,34.58, 'off', 'on', 32.97, 'off', 0, 33.05, 23.36, 308.51, 31.91, 'Steady'
21:49:21.358000,34.58, 'off', 'on', 32.97, 'off', 0, 33.05, 23.36, 308.51, 31.91, 'Steady'
21:49:21.759000,34.58, 'off', 'on', 32.97, 'off', 0, 33.04, 23.36, 308.51, 31.91, 'Steady'
21:49:22.098000,34.58, 'off', 'on', 32.97, 'off', 0, 33.04, 23.35, 308.51, 31.92, 'Steady'
21:49:22.524000,34.58, 'off', 'on', 32.97, 'off', 0, 33.04, 23.35, 308.51, 31.92, 'Steady'
21:49:22.874000,34.58, 'off', 'on', 32.97, 'off', 0, 33.04, 23.35, 308.51, 31.92, 'Steady'
21:49:23.294000,34.58, 'off', 'on', 32.97, 'off', 0, 33.04, 23.35, 308.51, 31.92, 'Steady'
21:49:23.639000,34.58, 'off', 'on', 32.97, 'off', 0, 33.04, 23.35, 308.51, 31.92, 'Steady'
21:49:24.059000,34.58, 'off', 'on', 32.97, 'off', 0, 33.04, 23.35, 308.51, 31.92, 'Steady'
21:49:24.459000,34.58, 'off', 'on', 32.97, 'off', 0, 33.04, 23.35, 308.51, 31.92, 'Steady'
21:49:25.014000,34.58, 'off', 'on', 32.97, 'off', 0, 33.05, 23.35, 308.51, 31.92, 'Steady'
21:49:25.404000,34.58, 'off', 'on', 32.97, 'off', 0, 33.05, 23.35, 308.51, 31.92, 'Steady'
21:49:25.804000,34.58, 'off', 'on', 32.97, 'off', 0, 33.05, 23.35, 308.51, 31.92, 'Steady'
21:49:26.209000,34.58, 'off', 'on', 32.97, 'off', 0, 33.05, 23.35, 308.51, 31.92, 'Steady'
21:49:26.615000,34.58, 'off', 'on', 32.97, 'off', 0, 33.05, 23.36, 308.51, 31.92, 'Steady'
21:49:27.010000,34.58, 'off', 'on', 32.97, 'off', 0, 33.05, 23.36, 308.51, 31.92, 'Steady'
21:49:27.380000,34.58, 'off', 'on', 32.97, 'off', 0, 33.05, 23.36, 308.51, 31.92, 'Steady'
21:49:27.795000,34.58, 'off', 'on', 32.97, 'off', 0, 33.05, 23.36, 308.51, 31.92, 'Steady'
21:49:28.220000,34.57, 'off', 'on', 32.97, 'off', 0, 33.06, 23.36, 308.51, 31.92, 'Steady'
21:49:28.625000,34.57, 'off', 'on', 32.97, 'off', 0, 33.06, 23.36, 308.51, 31.92, 'Steady'
21:49:29.050000,34.57, 'off', 'on', 32.97, 'off', 0, 33.06, 23.36, 308.51, 31.92, 'Steady'
21:49:29.420000,34.57, 'off', 'on', 32.97, 'off', 0, 33.06, 23.35, 308.51, 31.92, 'Steady'
21:49:29.845000,34.57, 'off', 'on', 32.97, 'off', 0, 33.06, 23.35, 308.51, 31.92, 'Steady'
21:49:30.255000,34.57, 'off', 'on', 32.97, 'off', 0, 33.07, 23.35, 308.51, 31.92, 'Steady'
21:49:30.626000,34.56, 'off', 'on', 32.97, 'off', 0, 33.07, 23.35, 308.51, 31.92, 'Steady'
21:49:31.036000,34.56, 'off', 'on', 32.97, 'off', 0, 33.06, 23.35, 308.51, 31.92, 'Steady'
21:49:31.411000,34.56, 'off', 'on', 32.97, 'off', 0, 33.07, 23.35, 308.51, 31.92, 'Steady'
21:49:31.816000,34.56, 'off', 'on', 32.97, 'off', 0, 33.07, 23.35, 308.51, 31.92, 'Steady'
21:49:32.221000,34.56, 'off', 'on', 32.97, 'off', 0, 33.07, 23.35, 308.51, 31.92, 'Steady'
21:49:32.576000,34.55, 'off', 'on', 32.97, 'off', 0, 33.07, 23.35, 308.51, 31.92, 'Steady'
21:49:33.001000,34.54, 'off', 'on', 32.97, 'off', 0, 33.07, 23.35, 308.51, 31.92, 'Steady'
21:49:33.361000,34.54, 'off', 'on', 32.97, 'off', 0, 33.06, 23.35, 308.51, 31.92, 'Steady'
21:49:33.981000,34.54, 'off', 'on', 32.97, 'off', 0, 33.06, 23.35, 308.51, 31.92, 'Steady'
21:49:34.342000,34.53, 'off', 'on', 32.97, 'off', 0, 33.06, 23.35, 308.51, 31.92, 'Steady'
21:49:34.757000,34.53, 'off', 'on', 32.97, 'off', 0, 33.06, 23.36, 308.51, 31.92, 'Steady'
21:49:35.087000,34.52, 'off', 'on', 32.97, 'off', 0, 33.06, 23.36, 308.51, 31.92, 'Steady'
21:49:35.492000,34.52, 'off', 'on', 32.97, 'off', 0, 33.06, 23.36, 308.51, 31.92, 'Steady'
21:49:35.837000,34.51, 'off', 'on', 32.97, 'off', 0, 33.07, 23.36, 308.51, 31.92, 'Steady'
21:49:36.227000,34.5, 'off', 'on', 32.97, 'off', 0, 33.07, 23.36, 308.51, 31.92, 'Steady'
21:49:36.557000,34.5, 'off', 'on', 32.97, 'off', 0, 33.08, 23.36, 308.51, 31.92, 'Steady'
21:49:36.962000,34.49, 'off', 'on', 32.97, 'off', 0, 33.08, 23.36, 308.51, 31.92, 'Steady'
21:49:37.367000,34.49, 'off', 'on', 32.97, 'off', 0, 33.08, 23.36, 308.51, 31.92, 'Steady'
21:49:37.792000,34.49, 'off', 'on', 32.97, 'off', 0, 33.08, 23.36, 308.51, 31.92, 'Steady'
21:49:38.182000,34.49, 'off', 'on', 32.97, 'off', 0, 33.08, 23.36, 308.51, 31.92, 'Steady'
21:49:38.597000,34.49, 'off', 'on', 32.97, 'off', 0, 33.08, 23.36, 308.51, 31.92, 'Steady'
21:49:38.993000,34.49, 'off', 'on', 32.97, 'off', 0, 33.08, 23.36, 308.51, 31.92, 'Steady'
21:49:39.353000,34.48, 'off', 'on', 32.97, 'off', 0, 33.08, 23.36, 308.51, 31.92, 'Steady'
21:49:39.743000,34.48, 'off', 'on', 32.97, 'off', 0, 33.08, 23.36, 308.51, 31.92, 'Steady'
21:49:40.093000,34.48, 'off', 'on', 32.97, 'off', 0, 33.08, 23.36, 308.51, 31.92, 'Steady'
21:49:40.503000,34.48, 'off', 'on', 32.97, 'off', 0, 33.08, 23.36, 308.51, 31.92, 'Steady'
21:49:40.868000,34.48, 'off', 'on', 32.97, 'off', 0, 33.09, 23.36, 308.51, 31.92, 'Steady'
21:49:41.263000,34.47, 'off', 'on', 32.97, 'off', 0, 33.09, 23.36, 308.51, 31.92, 'Steady'
21:49:41.633000,34.47, 'off', 'on', 32.97, 'off', 0, 33.09, 23.37, 308.51, 31.92, 'Steady'
21:49:42.033000,34.47, 'off', 'on', 32.97, 'off', 0, 33.09, 23.37, 308.51, 31.92, 'Steady'
21:49:42.608000,34.47, 'off', 'on', 32.97, 'off', 0, 33.09, 23.36, 308.51, 31.92, 'Steady'
21:49:43.013000,34.46, 'off', 'on', 32.97, 'off', 0, 33.09, 23.36, 308.51, 31.92, 'Steady'
21:49:43.389000,34.46, 'off', 'on', 32.97, 'off', 0, 33.1, 23.36, 308.51, 31.92, 'Steady'
21:49:43.779000,34.46, 'off', 'on', 32.97, 'off', 0, 33.1, 23.36, 308.51, 31.92, 'Steady'
21:49:44.194000,34.45, 'off', 'on', 32.97, 'off', 0, 33.09, 23.36, 308.51, 31.92, 'Steady'
21:49:44.599000,34.45, 'off', 'on', 32.97, 'off', 0, 33.09, 23.37, 308.51, 31.92, 'Steady'
21:49:45.009000,34.44, 'off', 'on', 32.97, 'off', 0, 33.09, 23.36, 308.51, 31.92, 'Steady'
21:49:45.369000,34.44, 'off', 'on', 32.97, 'off', 0, 33.09, 23.36, 308.51, 31.92, 'Steady'
21:49:45.779000,34.44, 'off', 'on', 32.97, 'off', 0, 33.09, 23.36, 308.51, 31.92, 'Steady'
21:49:46.179000,34.44, 'off', 'on', 32.97, 'off', 0, 33.09, 23.36, 308.51, 31.92, 'Steady'
21:49:46.599000,34.44, 'off', 'on', 32.97, 'off', 0, 33.09, 23.36, 308.51, 31.92, 'Steady'
21:49:46.994000,34.43, 'off', 'on', 32.97, 'off', 0, 33.09, 23.36, 308.51, 31.92, 'Steady'
21:49:47.375000,34.42, 'off', 'on', 32.97, 'off', 0, 33.09, 23.36, 308.51, 31.92, 'Steady'
21:49:47.795000,34.42, 'off', 'on', 32.97, 'off', 0, 33.09, 23.36, 308.51, 31.92, 'Steady'
21:49:48.195000,34.41, 'off', 'on', 32.97, 'off', 0, 33.09, 23.36, 308.51, 31.92, 'Steady'
21:49:48.595000,34.41, 'off', 'on', 32.97, 'off', 0, 33.09, 23.36, 308.51, 31.92, 'Steady'
