time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:29:32.833000,39.94190153738987, 'off', 'on', -16.99845664852853, 'off', 0, 49.02012445561712, 50.37166656689226, 54.57396774251174, 38.5146449954554, 'Varying'
14:29:33.552000,40.05399913541356, 'off', 'on', -16.99845664852853, 'off', 0, 48.72981049470161, 50.98695593668566, 51.255564767253986, 37.242249192037775, 'Varying'
14:29:34.271000,39.830167282814955, 'off', 'on', -16.99845664852853, 'off', 0, 42.20034609014539, 46.09709560355486, 45.50066055709976, 32.02089950874972, 'Varying'
14:29:34.871000,39.94190153738987, 'off', 'on', -16.99845664852853, 'off', 0, 44.65944185270098, 48.30640624215067, 46.57252301961796, 33.77403145633724, 'Varying'
14:29:35.621000,39.94190153738987, 'off', 'on', -16.99845664852853, 'off', 0, 42.55789258978905, 46.23086871856714, 46.16642702903073, 33.02583663854756, 'Varying'
14:29:36.309000,39.94190153738987, 'off', 'on', -16.99845664852853, 'off', 0, 46.49617064928651, 49.767948805448555, 48.82885297773606, 35.51560334446748, 'Varying'
14:29:37.028000,39.830167282814955, 'off', 'on', -16.99845664852853, 'off', 0, 50.208155377580226, 51.45629975553288, 54.925676385531915, 39.05903992368883, 'Varying'
14:29:37.746000,39.94190153738987, 'off', 'on', -16.99845664852853, 'off', 0, 49.60868145271672, 50.83202339382274, 54.749335308638535, 38.5146449954554, 'Varying'
14:29:38.412000,39.830167282814955, 'off', 'on', -16.99845664852853, 'off', 0, 42.08200148205259, 45.96386802089006, 45.369122319901635, 31.841009534573345, 'Varying'
14:29:39.084000,39.71879357236031, 'off', 'on', -16.99845664852853, 'off', 0, 43.162386656361605, 46.23086871856714, 48.53802814753669, 33.585560617705426, 'Varying'
14:29:39.787000,39.71879357236031, 'off', 'on', -16.99845664852853, 'off', 0, 41.84654845003803, 45.8311811366417, 45.89848613938, 32.29233526379005, 'Varying'
14:29:40.386000,39.71879357236031, 'off', 'on', -16.99845664852853, 'off', 0, 48.87464232577503, 50.98695593668566, 51.572272978398075, 37.66119649111232, 'Varying'
14:29:41.058000,39.830167282814955, 'off', 'on', -16.99845664852853, 'off', 0, 49.757509928918466, 50.98695593668566, 54.925676385531915, 39.38990185729642, 'Varying'
14:29:41.761000,39.71879357236031, 'off', 'on', -16.99845664852853, 'off', 0, 44.2788118101015, 47.73982189364085, 46.57252301961796, 33.67967560848456, 'Varying'
14:29:42.449000,39.71879357236031, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 45.43631720384889, 46.03218094435624, 32.65729923538021, 'Varying'
14:29:43.168000,39.71879357236031, 'off', 'on', -16.99845664852853, 'off', 0, 44.02746272554015, 48.02187424817316, 46.57252301961796, 33.67967560848456, 'Varying'
14:29:43.902000,39.607777634849526, 'off', 'on', -16.99845664852853, 'off', 0, 46.767151549865105, 48.59346484282912, 53.03773962712603, 37.03465323699004, 'Varying'
14:29:44.621000,39.71879357236031, 'off', 'on', -16.99845664852853, 'off', 0, 49.757509928918466, 51.2990864306081, 53.541612907263584, 38.5146449954554, 'Varying'
14:29:45.308000,39.607777634849526, 'off', 'on', -16.99845664852853, 'off', 0, 49.90702724118398, 51.2990864306081, 54.57396774251174, 38.949463953631096, 'Varying'
14:29:45.996000,39.607777634849526, 'off', 'on', -16.99845664852853, 'off', 0, 42.79838514282858, 46.77151527402651, 45.89848613938, 32.93336191381417, 'Varying'
14:29:46.687000,39.607777634849526, 'off', 'on', -16.99845664852853, 'off', 0, 42.319107213981795, 46.09709560355486, 45.89848613938, 32.749094760502885, 'Varying'
14:29:47.375000,39.49711672687869, 'off', 'on', -16.99845664852853, 'off', 0, 49.90702724118398, 51.2990864306081, 54.925676385531915, 39.27925613613536, 'Varying'
14:29:47.971000,39.607777634849526, 'off', 'on', -16.99845664852853, 'off', 0, 42.08200148205259, 45.30574592592467, 46.70902459364464, 32.749094760502885, 'Varying'
14:29:48.689000,39.607777634849526, 'off', 'on', -16.99845664852853, 'off', 0, 42.319107213981795, 45.8311811366417, 46.16642702903073, 33.21147622065871, 'Varying'
14:29:49.334000,39.49711672687869, 'off', 'on', -16.99845664852853, 'off', 0, 41.61272174665743, 45.43631720384889, 45.89848613938, 32.65729923538021, 'Varying'
14:29:50.037000,39.49711672687869, 'off', 'on', -16.99845664852853, 'off', 0, 42.319107213981795, 45.96386802089006, 46.16642702903073, 33.02583663854756, 'Varying'
14:29:50.467000,39.49711672687869, 'off', 'on', -16.99845664852853, 'off', 0, 43.77799941004395, 47.599711231451295, 46.436592998795334, 33.67967560848456, 'Varying'
14:29:51.160000,39.49711672687869, 'off', 'on', -16.99845664852853, 'off', 0, 42.08200148205259, 45.30574592592467, 46.16642702903073, 33.96347243536013, 'Varying'
14:29:51.879000,39.38680813244247, 'off', 'on', -16.99845664852853, 'off', 0, 48.44207328223024, 49.767948805448555, 54.749335308638535, 38.949463953631096, 'Varying'
14:29:52.567000,39.38680813244247, 'off', 'on', -16.99845664852853, 'off', 0, 42.319107213981795, 45.96386802089006, 45.50066055709976, 32.65729923538021, 'Varying'
14:29:53.120000,39.49711672687869, 'off', 'on', -16.99845664852853, 'off', 0, 45.303720795610616, 48.737956634526995, 47.8222545057892, 35.02335716597128, 'Varying'
14:29:53.824000,39.49711672687869, 'off', 'on', -16.99845664852853, 'off', 0, 41.72943343354825, 45.43631720384889, 45.63273077102343, 33.02583663854756, 'Varying'
14:29:54.527000,39.38680813244247, 'off', 'on', -16.99845664852853, 'off', 0, 41.264974736380395, 45.30574592592467, 45.50066055709976, 32.565727034381496, 'Varying'
14:29:55.230000,39.38680813244247, 'off', 'on', -16.99845664852853, 'off', 0, 49.90702724118398, 51.2990864306081, 55.10300194154081, 39.38990185729642, 'Varying'
14:29:55.933000,39.38680813244247, 'off', 'on', -16.99845664852853, 'off', 0, 41.84654845003803, 45.43631720384889, 46.03218094435624, 32.565727034381496, 'Varying'
14:29:56.667000,39.276849162565895, 'off', 'on', -16.99845664852853, 'off', 0, 42.20034609014539, 45.8311811366417, 45.89848613938, 32.565727034381496, 'Varying'
14:29:57.449000,39.276849162565895, 'off', 'on', -16.99845664852853, 'off', 0, 42.20034609014539, 45.96386802089006, 45.369122319901635, 32.565727034381496, 'Varying'
14:29:58.136000,39.38680813244247, 'off', 'on', -16.99845664852853, 'off', 0, 42.20034609014539, 45.96386802089006, 45.89848613938, 32.47437664021777, 'Varying'
14:29:58.839000,39.38680813244247, 'off', 'on', -16.99845664852853, 'off', 0, 41.3804955571772, 45.046151026873076, 45.369122319901635, 32.201641307085254, 'Varying'
14:29:59.543000,39.16723715494328, 'off', 'on', -16.99845664852853, 'off', 0, 41.61272174665743, 45.43631720384889, 45.369122319901635, 32.02089950874972, 'Varying'
14:30:00.262000,39.16723715494328, 'off', 'on', -16.99845664852853, 'off', 0, 42.20034609014539, 45.8311811366417, 46.03218094435624, 32.749094760502885, 'Varying'
14:30:00.952000,39.276849162565895, 'off', 'on', -16.99845664852853, 'off', 0, 41.14984460782688, 45.30574592592467, 45.23811137815244, 32.02089950874972, 'Varying'
14:30:01.671000,39.16723715494328, 'off', 'on', -16.99845664852853, 'off', 0, 48.29915587485709, 49.470288745261996, 54.053598962995466, 38.192116606833565, 'Varying'
14:30:02.390000,39.276849162565895, 'off', 'on', -16.99845664852853, 'off', 0, 42.67792372482785, 46.50007117846252, 45.765337699811425, 32.65729923538021, 'Varying'
14:30:03.036000,39.16723715494328, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 45.69903017516452, 45.10762310653968, 32.383246547737826, 'Varying'
14:30:03.755000,39.16723715494328, 'off', 'on', -16.99845664852853, 'off', 0, 41.14984460782688, 45.17569203283995, 45.23811137815244, 32.201641307085254, 'Varying'
14:30:04.443000,39.16723715494328, 'off', 'on', -16.99845664852853, 'off', 0, 41.84654845003803, 45.43631720384889, 46.16642702903073, 32.749094760502885, 'Varying'
14:30:05.099000,39.16723715494328, 'off', 'on', -16.99845664852853, 'off', 0, 42.20034609014539, 45.56741041817577, 46.03218094435624, 32.749094760502885, 'Varying'
14:30:05.834000,39.05796947358209, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 45.30574592592467, 46.03218094435624, 32.565727034381496, 'Varying'
14:30:06.537000,39.16723715494328, 'off', 'on', -16.99845664852853, 'off', 0, 41.61272174665743, 45.30574592592467, 44.97765293483536, 31.751380400566006, 'Varying'
14:30:07.224000,39.16723715494328, 'off', 'on', -16.99845664852853, 'off', 0, 42.08200148205259, 45.69903017516452, 45.50066055709976, 32.383246547737826, 'Varying'
14:30:07.886000,39.05796947358209, 'off', 'on', -16.99845664852853, 'off', 0, 42.20034609014539, 45.56741041817577, 45.89848613938, 32.565727034381496, 'Varying'
14:30:08.605000,39.05796947358209, 'off', 'on', -16.99845664852853, 'off', 0, 49.4605351742494, 50.52438608039313, 54.399562889359004, 38.949463953631096, 'Varying'
14:30:09.324000,39.05796947358209, 'off', 'on', -16.99845664852853, 'off', 0, 44.532078844365685, 47.73982189364085, 46.70902459364464, 33.77403145633724, 'Varying'
14:30:10.027000,39.05796947358209, 'off', 'on', -16.99845664852853, 'off', 0, 44.532078844365685, 46.50007117846252, 50.477270002494436, 35.121267499026715, 'Varying'
14:30:10.670000,38.94904350845235, 'off', 'on', -16.99845664852853, 'off', 0, 42.43828823957972, 45.43631720384889, 47.400291052469925, 32.65729923538021, 'Varying'
14:30:11.400000,38.94904350845235, 'off', 'on', -16.99845664852853, 'off', 0, 46.90348860623499, 48.16382738323517, 52.70620335315783, 36.93131665892855, 'Varying'
14:30:12.072000,39.05796947358209, 'off', 'on', -16.99845664852853, 'off', 0, 41.61272174665743, 44.917118463304575, 45.50066055709976, 32.11116320806116, 'Varying'
14:30:12.775000,38.94904350845235, 'off', 'on', -16.99845664852853, 'off', 0, 41.264974736380395, 44.788589949595405, 45.23811137815244, 32.11116320806116, 'Varying'
14:30:13.478000,39.05796947358209, 'off', 'on', -16.99845664852853, 'off', 0, 43.162386656361605, 45.96386802089006, 49.12233287488431, 34.15389712124119, 'Varying'
14:30:14.150000,38.94904350845235, 'off', 'on', -16.99845664852853, 'off', 0, 46.361516728836534, 47.880541004321, 52.378084278360745, 36.623125652092426, 'Varying'
14:30:14.782000,39.05796947358209, 'off', 'on', -16.99845664852853, 'off', 0, 42.319107213981795, 45.17569203283995, 47.260851966565156, 32.84111513931782, 'Varying'
14:30:15.501000,38.94904350845235, 'off', 'on', -16.99845664852853, 'off', 0, 42.08200148205259, 45.30574592592467, 45.765337699811425, 32.749094760502885, 'Varying'
14:30:16.204000,38.94904350845235, 'off', 'on', -16.99845664852853, 'off', 0, 41.4964101797903, 44.917118463304575, 45.63273077102343, 32.383246547737826, 'Varying'
14:30:16.907000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 41.72943343354825, 45.43631720384889, 44.84819634703166, 32.11116320806116, 'Varying'
14:30:17.601000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 47.59384717456305, 49.767948805448555, 50.01922754984554, 36.725555079594756, 'Varying'
14:30:18.319000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 45.43631720384889, 46.16642702903073, 32.749094760502885, 'Varying'
14:30:19.007000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 45.30574592592467, 46.03218094435624, 32.65729923538021, 'Varying'
14:30:19.687000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 45.564996726342656, 47.182974163820745, 51.89215717232736, 36.21636633352233, 'Varying'
14:30:20.391000,38.94904350845235, 'off', 'on', -16.99845664852853, 'off', 0, 49.02012445561712, 50.37166656689226, 52.378084278360745, 37.978766887964014, 'Varying'
14:30:21.032000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 49.60868145271672, 50.52438608039313, 54.399562889359004, 38.73136279357175, 'Varying'
14:30:21.751000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 41.4964101797903, 44.53302775767014, 46.16642702903073, 32.383246547737826, 'Varying'
14:30:22.454000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 42.67792372482785, 45.56741041817577, 48.24980799188057, 33.67967560848456, 'Varying'
14:30:23.010000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 41.72943343354825, 44.917118463304575, 46.16642702903073, 32.383246547737826, 'Varying'
14:30:23.729000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 41.14984460782688, 44.53302775767014, 44.97765293483536, 32.383246547737826, 'Varying'
14:30:24.448000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 49.4605351742494, 50.52438608039313, 53.541612907263584, 38.949463953631096, 'Varying'
14:30:25.135000,38.732206414520874, 'off', 'on', -16.99845664852853, 'off', 0, 49.4605351742494, 50.37166656689226, 54.57396774251174, 38.949463953631096, 'Varying'
14:30:25.854000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 45.17569203283995, 45.89848613938, 32.47437664021777, 'Varying'
14:30:26.542000,38.732206414520874, 'off', 'on', -16.99845664852853, 'off', 0, 42.08200148205259, 45.43631720384889, 45.89848613938, 32.565727034381496, 'Varying'
14:30:27.154000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 45.96084190870954, 47.599711231451295, 52.378084278360745, 36.623125652092426, 'Varying'
14:30:27.828000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 45.17569203283995, 45.765337699811425, 32.749094760502885, 'Varying'
14:30:28.531000,38.732206414520874, 'off', 'on', -16.99845664852853, 'off', 0, 49.60868145271672, 50.52438608039313, 54.57396774251174, 39.16896974265876, 'Varying'
14:30:29.218000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 41.61272174665743, 45.046151026873076, 44.71924888049426, 32.02089950874972, 'Varying'
14:30:29.937000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 42.79838514282858, 45.56741041817577, 48.53802814753669, 33.77403145633724, 'Varying'
14:30:30.683000,38.732206414520874, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 45.30574592592467, 45.369122319901635, 32.29233526379005, 'Varying'
14:30:31.386000,38.732206414520874, 'off', 'on', -16.99845664852853, 'off', 0, 49.4605351742494, 50.37166656689226, 54.57396774251174, 38.73136279357175, 'Varying'
14:30:32.089000,38.732206414520874, 'off', 'on', -16.99845664852853, 'off', 0, 49.31306454337391, 50.37166656689226, 53.372766705780464, 38.40679832584499, 'Varying'
14:30:32.722000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 41.3804955571772, 44.917118463304575, 45.369122319901635, 31.661959947731475, 'Varying'
14:30:33.380000,38.732206414520874, 'off', 'on', -16.99845664852853, 'off', 0, 48.44207328223024, 49.917818251556014, 51.572272978398075, 38.085276497098334, 'Varying'
14:30:34.068000,38.732206414520874, 'off', 'on', -16.99845664852853, 'off', 0, 41.84654845003803, 45.046151026873076, 45.765337699811425, 32.749094760502885, 'Varying'
14:30:34.755000,38.732206414520874, 'off', 'on', -16.99845664852853, 'off', 0, 41.72943343354825, 45.17569203283995, 45.50066055709976, 32.47437664021777, 'Varying'
14:30:35.474000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 45.30574592592467, 45.89848613938, 32.749094760502885, 'Varying'
14:30:36.162000,38.62429019240096, 'on', 'on', -16.99845664852853, 'off', 0, 41.84654845003803, 45.30574592592467, 45.23811137815244, 32.29233526379005, 'Varying'
14:30:36.865000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 42.319107213981795, 45.8311811366417, 45.50066055709976, 32.84111513931782, 'Varying'
14:30:37.568000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 42.08200148205259, 45.046151026873076, 47.12201124065939, 32.84111513931782, 'Varying'
14:30:38.256000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 41.72943343354825, 45.046151026873076, 45.765337699811425, 32.47437664021777, 'Varying'
14:30:38.959000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 41.72943343354825, 45.17569203283995, 45.23811137815244, 32.201641307085254, 'Varying'
14:30:39.677000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 41.4964101797903, 45.046151026873076, 44.84819634703166, 32.02089950874972, 'Varying'
14:30:40.365000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 46.90348860623499, 49.32248473386613, 49.41851958906142, 36.21636633352233, 'Varying'
14:30:41.084000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 48.15686471163474, 49.767948805448555, 51.255564767253986, 37.45109075707944, 'Varying'
14:30:41.780000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 41.72943343354825, 44.788589949595405, 46.57252301961796, 32.47437664021777, 'Varying'
14:30:42.483000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 45.17569203283995, 45.765337699811425, 32.65729923538021, 'Varying'
14:30:43.127000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 45.43631720384889, 45.10762310653968, 32.47437664021777, 'Varying'
14:30:43.830000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 47.87413790548817, 49.767948805448555, 50.78631671423307, 37.555984429193586, 'Varying'
14:30:44.533000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 45.17569203283995, 46.03218094435624, 32.749094760502885, 'Varying'
14:30:45.205000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 49.4605351742494, 50.52438608039313, 54.57396774251174, 39.05903992368883, 'Varying'
14:30:45.908000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 42.55789258978905, 45.17569203283995, 48.53802814753669, 33.77403145633724, 'Varying'
14:30:46.596000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 41.03510209435092, 44.405985548087926, 45.10762310653968, 31.841009534573345, 'Varying'
14:30:47.222000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 41.3804955571772, 44.917118463304575, 45.10762310653968, 31.841009534573345, 'Varying'
14:30:47.925000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 41.84654845003803, 44.917118463304575, 45.89848613938, 32.93336191381417, 'Varying'
14:30:48.644000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 45.30574592592467, 45.89848613938, 32.749094760502885, 'Varying'
14:30:49.347000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 41.4964101797903, 44.788589949595405, 45.765337699811425, 32.47437664021777, 'Varying'
14:30:49.993000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 45.69641634822591, 48.59346484282912, 48.24980799188057, 35.219445369729044, 'Varying'
14:30:50.694000,38.732206414520874, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 45.17569203283995, 46.03218094435624, 32.84111513931782, 'Varying'
14:30:51.397000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 49.4605351742494, 50.52438608039313, 54.399562889359004, 39.05903992368883, 'Varying'
14:30:52.116000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 49.4605351742494, 50.37166656689226, 54.399562889359004, 38.73136279357175, 'Varying'
14:30:52.819000,38.732206414520874, 'off', 'on', -16.99845664852853, 'off', 0, 41.4964101797903, 44.917118463304575, 45.10762310653968, 31.841009534573345, 'Varying'
14:30:53.506000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 45.17569203283995, 45.89848613938, 32.565727034381496, 'Varying'
14:30:54.107000,38.732206414520874, 'off', 'on', -16.99845664852853, 'off', 0, 42.55789258978905, 46.09709560355486, 45.63273077102343, 32.84111513931782, 'Varying'
14:30:54.763000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 48.01519397096223, 48.8830982526369, 54.053598962995466, 38.5146449954554, 'Varying'
14:30:55.463000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 41.84654845003803, 45.046151026873076, 45.89848613938, 32.84111513931782, 'Varying'
14:30:56.046000,38.62429019240096, 'on', 'on', -16.99845664852853, 'off', 0, 48.44207328223024, 50.0683897252228, 50.78631671423307, 37.66119649111232, 'Varying'
14:30:56.780000,38.732206414520874, 'off', 'on', -16.99845664852853, 'off', 0, 41.84654845003803, 44.917118463304575, 45.765337699811425, 32.84111513931782, 'Varying'
14:30:57.468000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 45.43631720384889, 45.23811137815244, 32.565727034381496, 'Varying'
14:30:58.171000,38.5167054992138, 'off', 'on', -16.99845664852853, 'off', 0, 43.40727163666338, 46.9080906667794, 46.16642702903073, 33.49168482346727, 'Varying'
14:30:58.874000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 41.4964101797903, 45.046151026873076, 44.84819634703166, 32.11116320806116, 'Varying'
14:30:59.577000,38.732206414520874, 'off', 'on', -16.99845664852853, 'off', 0, 48.44207328223024, 50.21967015556862, 51.731813970557766, 37.76672931858019, 'Varying'
14:31:00.249000,38.732206414520874, 'off', 'on', -16.99845664852853, 'off', 0, 49.16626309660535, 49.917818251556014, 54.749335308638535, 38.73136279357175, 'Varying'
14:31:00.968000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 41.84654845003803, 45.046151026873076, 45.765337699811425, 32.383246547737826, 'Varying'
14:31:01.687000,38.732206414520874, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 45.30574592592467, 45.765337699811425, 32.383246547737826, 'Varying'
14:31:02.359000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 41.84654845003803, 45.30574592592467, 45.50066055709976, 32.29233526379005, 'Varying'
14:31:03.062000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 44.78729675591296, 47.73982189364085, 47.12201124065939, 34.441408848048695, 'Varying'
14:31:03.796000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 45.17569203283995, 45.89848613938, 32.383246547737826, 'Varying'
14:31:04.508000,38.62429019240096, 'off', 'on', -16.99845664852853, 'off', 0, 43.162386656361605, 45.56741041817577, 49.12233287488431, 34.05856095806229, 'Varying'
14:31:05.201000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 49.4605351742494, 50.52438608039313, 54.053598962995466, 38.29928971049026, 'Varying'
14:31:05.951000,38.732206414520874, 'off', 'on', -16.99845664852853, 'off', 0, 44.4052035433204, 47.32129287327842, 46.436592998795334, 33.67967560848456, 'Varying'
14:31:06.639000,38.732206414520874, 'off', 'on', -16.99845664852853, 'off', 0, 41.84654845003803, 45.30574592592467, 45.50066055709976, 32.201641307085254, 'Varying'
14:31:07.310000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 42.319107213981795, 45.8311811366417, 45.50066055709976, 32.65729923538021, 'Varying'
14:31:08.013000,38.732206414520874, 'off', 'on', -16.99845664852853, 'off', 0, 46.90348860623499, 49.17535595220704, 49.71746627644103, 36.31761668930028, 'Varying'
14:31:08.716000,38.732206414520874, 'off', 'on', -16.99845664852853, 'off', 0, 48.44207328223024, 49.917818251556014, 51.731813970557766, 37.76672931858019, 'Varying'
14:31:09.435000,38.732206414520874, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 45.17569203283995, 45.89848613938, 32.565727034381496, 'Varying'
14:31:10.138000,38.732206414520874, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 45.43631720384889, 45.89848613938, 32.565727034381496, 'Varying'
14:31:10.841000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 43.162386656361605, 46.63551049121327, 45.89848613938, 33.21147622065871, 'Varying'
14:31:11.560000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 42.08200148205259, 45.30574592592467, 45.23811137815244, 32.47437664021777, 'Varying'
14:31:12.248000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 41.72943343354825, 45.30574592592467, 45.23811137815244, 32.201641307085254, 'Varying'
14:31:12.919000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 41.264974736380395, 44.917118463304575, 44.84819634703166, 32.11116320806116, 'Varying'
14:31:13.607000,38.94904350845235, 'off', 'on', -16.99845664852853, 'off', 0, 43.65396505798509, 45.96386802089006, 49.56764455754728, 34.73121259024464, 'Varying'
14:31:14.103000,38.732206414520874, 'off', 'on', -16.99845664852853, 'off', 0, 41.03510209435092, 44.660561144578935, 45.10762310653968, 31.930848762644928, 'Varying'
14:31:14.822000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 45.30574592592467, 45.10762310653968, 33.21147622065871, 'Varying'
14:31:15.404000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 45.30574592592467, 46.03218094435624, 33.11854088078604, 'Varying'
14:31:16.123000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 42.08200148205259, 45.046151026873076, 47.400291052469925, 33.585560617705426, 'Varying'
14:31:16.810000,39.05796947358209, 'off', 'on', -16.99845664852853, 'off', 0, 44.4052035433204, 46.50007117846252, 50.477270002494436, 35.51560334446748, 'Varying'
14:31:17.482000,38.94904350845235, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 45.30574592592467, 45.765337699811425, 32.565727034381496, 'Varying'
14:31:18.154000,38.94904350845235, 'off', 'on', -16.99845664852853, 'off', 0, 41.14984460782688, 44.53302775767014, 45.369122319901635, 32.29233526379005, 'Varying'
14:31:18.873000,38.94904350845235, 'off', 'on', -16.99845664852853, 'off', 0, 49.16626309660535, 50.0683897252228, 54.57396774251174, 38.949463953631096, 'Varying'
14:31:19.576000,38.94904350845235, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 45.30574592592467, 45.765337699811425, 32.565727034381496, 'Varying'
14:31:20.263000,38.94904350845235, 'off', 'on', -16.99845664852853, 'off', 0, 46.90348860623499, 49.470288745261996, 49.27008459112045, 36.014731920340694, 'Varying'
14:31:20.998000,39.05796947358209, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 45.30574592592467, 45.89848613938, 32.565727034381496, 'Varying'
14:31:21.685000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 42.55789258978905, 45.56741041817577, 48.24980799188057, 33.39804657903454, 'Varying'
14:31:22.373000,38.94904350845235, 'off', 'on', -16.99845664852853, 'off', 0, 41.3804955571772, 44.917118463304575, 45.765337699811425, 32.201641307085254, 'Varying'
14:31:23.006000,38.84045667514266, 'off', 'on', -16.99845664852853, 'off', 0, 42.43828823957972, 45.43631720384889, 47.68098664654167, 33.11854088078604, 'Varying'
14:31:23.709000,39.05796947358209, 'off', 'on', -16.99845664852853, 'off', 0, 49.4605351742494, 50.52438608039313, 54.22611011849796, 39.16896974265876, 'Varying'
14:31:24.428000,39.05796947358209, 'off', 'on', -16.99845664852853, 'off', 0, 41.3804955571772, 44.788589949595405, 45.50066055709976, 32.201641307085254, 'Varying'
14:31:25.147000,39.05796947358209, 'off', 'on', -16.99845664852853, 'off', 0, 45.303720795610616, 48.44961673344534, 47.400291052469925, 34.73121259024464, 'Varying'
14:31:25.850000,39.05796947358209, 'off', 'on', -16.99845664852853, 'off', 0, 42.319107213981795, 45.96386802089006, 45.50066055709976, 32.565727034381496, 'Varying'
