time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:49.3,36.78, 'off', 'on',33.86, 'off',0,28.9,29.84,299.01,29.39, 'Varying'
13:49.6,36.78, 'off', 'on',33.87, 'off',0,28.9,29.85,299.01,29.39, 'Varying'
13:49.9,36.78, 'off', 'on',33.87, 'off',0,28.91,29.86,299.01,29.39, 'Varying'
13:50.2,36.77, 'off', 'on',33.87, 'off',0,28.91,29.87,299.01,29.39, 'Varying'
13:50.5,36.77, 'off', 'on',33.87, 'off',0,28.92,29.87,299.01,29.39, 'Varying'
13:50.7,36.76, 'off', 'on',33.87, 'off',0,28.94,29.87,299.01,29.39, 'Varying'
13:51.0,36.74, 'off', 'on',33.87, 'off',0,28.95,29.88,299.01,29.39, 'Varying'
13:51.3,36.73, 'off', 'on',33.87, 'off',0,28.97,29.89,299.01,29.38, 'Varying'
13:51.6,36.72, 'off', 'on',33.87, 'off',0,28.98,29.91,300.91,29.38, 'Varying'
13:51.9,36.7, 'off', 'on',33.87, 'off',0,28.99,29.92,302.81,29.38, 'Varying'
13:52.2,36.68, 'off', 'on',33.86, 'off',0,29.01,29.95,304.71,29.38, 'Varying'
13:52.5,36.67, 'off', 'on',33.86, 'off',0,29.01,29.98,302.81,29.38, 'Varying'
13:52.7,36.65, 'off', 'on',33.86, 'off',0,29.02,30,300.91,29.37, 'Varying'
13:53.0,36.62, 'off', 'on',33.86, 'off',0,29.04,30.03,300.91,29.37, 'Varying'
13:53.3,36.6, 'off', 'on',33.85, 'off',0,29.05,30.05,300.91,29.37, 'Varying'
13:53.6,36.58, 'off', 'on',33.85, 'off',0,29.07,30.06,300.91,29.37, 'Varying'
13:53.9,36.55, 'off', 'on',33.85, 'off',0,29.09,30.07,300.91,29.37, 'Varying'
13:54.2,36.53, 'off', 'on',33.85, 'off',0,29.12,30.09,299.01,29.37, 'Varying'
13:54.4,36.51, 'off', 'on',33.85, 'off',0,29.13,30.12,299.01,29.37, 'Varying'
13:54.7,36.5, 'off', 'on',33.85, 'off',0,29.16,30.14,299.01,29.37, 'Varying'
13:55.0,36.49, 'off', 'on',33.85, 'off',0,29.16,30.16,299.01,29.36, 'Varying'
13:55.3,36.48, 'off', 'on',33.85, 'off',0,29.18,30.19,299.01,29.36, 'Varying'
13:55.5,36.47, 'off', 'on',33.85, 'off',0,29.18,30.21,299.01,29.36, 'Varying'
13:55.8,36.46, 'off', 'on',33.85, 'off',0,29.19,30.22,299.01,29.36, 'Varying'
13:56.1,36.45, 'off', 'on',33.85, 'off',0,29.2,30.22,299.01,29.36, 'Varying'
13:56.4,36.43, 'off', 'on',33.84, 'off',0,29.21,30.23,299.01,29.36, 'Varying'
13:56.7,36.42, 'off', 'on',33.84, 'off',0,29.22,30.24,300.91,29.36, 'Varying'
13:56.9,36.4, 'off', 'on',33.84, 'off',0,29.24,30.25,302.81,29.36, 'Varying'
13:57.2,36.38, 'off', 'on',33.84, 'off',0,29.26,30.26,302.81,29.36, 'Varying'
13:57.5,36.37, 'off', 'on',33.84, 'off',0,29.27,30.27,302.81,29.36, 'Varying'
13:57.8,36.34, 'off', 'on',33.84, 'off',0,29.29,30.29,304.71,29.36, 'Varying'
13:58.1,36.31, 'off', 'on',33.83, 'off',0,29.3,30.3,304.71,29.36, 'Varying'
13:58.4,36.29, 'off', 'on',33.83, 'off',0,29.32,30.32,306.61,29.36, 'Varying'
13:58.7,36.26, 'off', 'on',33.83, 'off',0,29.33,30.34,308.51,29.36, 'Varying'
13:58.9,36.23, 'off', 'on',33.83, 'off',0,29.34,30.37,308.51,29.35, 'Varying'
13:59.2,36.21, 'off', 'on',33.83, 'off',0,29.35,30.39,308.51,29.35, 'Varying'
13:59.5,36.19, 'off', 'on',33.82, 'off',0,29.36,30.4,308.51,29.35, 'Varying'
13:59.8,36.17, 'off', 'on',33.82, 'off',0,29.36,30.43,308.51,29.35, 'Varying'
14:00.1,36.15, 'off', 'on',33.82, 'off',0,29.36,30.45,308.51,29.35, 'Varying'
14:00.4,36.13, 'off', 'on',33.82, 'off',0,29.36,30.47,308.51,29.35, 'Varying'
14:00.7,36.1, 'off', 'on',33.82, 'off',0,29.36,30.49,308.51,29.35, 'Varying'
14:00.9,36.07, 'off', 'on',33.82, 'off',0,29.36,30.51,308.51,29.35, 'Varying'
14:01.2,36.05, 'off', 'on',33.82, 'off',0,29.36,30.52,308.51,29.35, 'Varying'
14:01.5,36.02, 'off', 'on',33.81, 'off',0,29.36,30.53,308.51,29.35, 'Varying'
14:01.8,36.01, 'off', 'on',33.81, 'off',0,29.36,30.54,308.51,29.35, 'Varying'
14:02.1,36, 'off', 'on',33.81, 'off',0,29.36,30.55,308.51,29.35, 'Varying'
14:02.4,36, 'off', 'on',33.81, 'off',0,29.37,30.56,306.61,29.35, 'Varying'
14:02.7,36, 'off', 'on',33.81, 'off',0,29.37,30.57,304.71,29.35, 'Varying'
14:02.9,36, 'off', 'on',33.8, 'off',0,29.38,30.58,302.81,29.35, 'Varying'
14:03.2,36, 'off', 'on',33.8, 'off',0,29.39,30.58,304.71,29.35, 'Varying'
14:03.5,36, 'off', 'on',33.79, 'off',0,29.4,30.58,306.61,29.35, 'Varying'
14:03.8,35.99, 'off', 'on',33.79, 'off',0,29.42,30.58,304.71,29.35, 'Varying'
14:04.1,35.98, 'off', 'on',33.78, 'off',0,29.42,30.58,302.81,29.35, 'Varying'
14:04.4,35.97, 'off', 'on',33.78, 'off',0,29.43,30.58,300.91,29.35, 'Varying'
14:04.7,35.95, 'off', 'on',33.77, 'off',0,29.44,30.58,299.01,29.35, 'Varying'
14:05.0,35.94, 'off', 'on',33.77, 'off',0,29.45,30.59,299.01,29.35, 'Varying'
14:05.3,35.92, 'off', 'on',33.77, 'off',0,29.46,30.61,300.91,29.35, 'Varying'
14:05.5,35.91, 'off', 'on',33.76, 'off',0,29.47,30.62,302.81,29.35, 'Varying'
14:05.8,35.89, 'off', 'on',33.75, 'off',0,29.49,30.63,300.91,29.35, 'Varying'
14:06.1,35.88, 'off', 'on',33.75, 'off',0,29.5,30.65,300.91,29.35, 'Varying'
14:06.4,35.85, 'off', 'on',33.74, 'off',0,29.53,30.66,300.91,29.35, 'Varying'
14:06.7,35.83, 'off', 'on',33.74, 'off',0,29.55,30.67,300.91,29.35, 'Varying'
14:07.0,35.79, 'off', 'on',33.73, 'off',0,29.57,30.69,300.91,29.35, 'Varying'
14:07.2,35.77, 'off', 'on',33.73, 'off',0,29.58,30.7,300.91,29.35, 'Varying'
14:07.5,35.74, 'off', 'on',33.73, 'off',0,29.61,30.72,300.91,29.34, 'Varying'
14:07.8,35.72, 'off', 'on',33.72, 'off',0,29.62,30.72,300.91,29.34, 'Varying'
14:08.1,35.7, 'off', 'on',33.72, 'off',0,29.63,30.74,300.91,29.34, 'Varying'
14:08.5,35.69, 'off', 'on',33.71, 'off',0,29.64,30.76,300.91,29.34, 'Varying'
14:08.7,35.67, 'off', 'on',33.7, 'off',0,29.66,30.78,299.01,29.34, 'Varying'
14:09.0,35.65, 'off', 'on',33.69, 'off',0,29.67,30.8,300.91,29.35, 'Varying'
14:09.3,35.64, 'off', 'on',33.68, 'off',0,29.68,30.82,302.81,29.35, 'Varying'
14:09.6,35.63, 'off', 'on',33.67, 'off',0,29.69,30.84,304.71,29.35, 'Varying'
14:09.9,35.62, 'off', 'on',33.66, 'off',0,29.71,30.85,306.61,29.35, 'Varying'
14:10.2,35.62, 'off', 'on',33.66, 'off',0,29.72,30.87,308.51,29.36, 'Varying'
14:10.5,35.62, 'off', 'on',33.65, 'off',0,29.72,30.9,306.61,29.36, 'Varying'
14:10.8,35.61, 'off', 'on',33.65, 'off',0,29.73,30.92,304.71,29.36, 'Varying'
14:11.1,35.6, 'off', 'on',33.65, 'off',0,29.73,30.93,304.71,29.36, 'Varying'
14:11.4,35.59, 'off', 'on',33.65, 'off',0,29.73,30.94,304.71,29.36, 'Varying'
14:11.7,35.57, 'off', 'on',33.64, 'off',0,29.73,30.95,304.71,29.36, 'Varying'
14:11.9,35.55, 'off', 'on',33.64, 'off',0,29.73,30.95,304.71,29.35, 'Varying'
14:12.2,35.52, 'off', 'on',33.64, 'off',0,29.74,30.96,304.71,29.36, 'Varying'
14:12.5,35.49, 'off', 'on',33.64, 'off',0,29.74,30.96,304.71,29.36, 'Varying'
14:12.8,35.47, 'off', 'on',33.63, 'off',0,29.74,30.98,304.71,29.36, 'Varying'
14:13.1,35.45, 'off', 'on',33.63, 'off',0,29.75,30.99,304.71,29.35, 'Varying'
14:13.4,35.43, 'off', 'on',33.63, 'off',0,29.76,31,306.61,29.35, 'Varying'
14:13.7,35.41, 'off', 'on',33.63, 'off',0,29.77,31.01,308.51,29.35, 'Varying'
14:14.0,35.38, 'off', 'on',33.63, 'off',0,29.79,31.02,308.51,29.35, 'Varying'
14:14.3,35.35, 'off', 'on',33.63, 'off',0,29.8,31.02,308.51,29.35, 'Varying'
14:14.5,35.32, 'off', 'on',33.63, 'off',0,29.82,31.02,308.51,29.35, 'Varying'
14:14.8,35.3, 'off', 'on',33.63, 'off',0,29.83,31.03,308.51,29.35, 'Varying'
14:15.1,35.28, 'off', 'on',33.63, 'off',0,29.85,31.04,308.51,29.35, 'Varying'
14:15.4,35.26, 'off', 'on',33.63, 'off',0,29.87,31.04,308.51,29.35, 'Varying'
14:15.7,35.26, 'off', 'on',33.63, 'off',0,29.88,31.05,308.51,29.36, 'Varying'
14:16.0,35.25, 'off', 'on',33.63, 'off',0,29.9,31.06,306.61,29.36, 'Varying'
14:16.2,35.24, 'off', 'on',33.63, 'off',0,29.91,31.06,304.71,29.36, 'Varying'
14:16.5,35.24, 'off', 'on',33.63, 'off',0,29.92,31.07,302.81,29.36, 'Varying'
14:16.8,35.24, 'off', 'on',33.63, 'off',0,29.92,31.09,302.81,29.37, 'Varying'
14:17.1,35.24, 'off', 'on',33.63, 'off',0,29.92,31.1,300.91,29.37, 'Varying'
14:17.4,35.24, 'off', 'on',33.63, 'off',0,29.93,31.11,299.01,29.37, 'Varying'
14:17.7,35.24, 'off', 'on',33.63, 'off',0,29.93,31.12,299.01,29.37, 'Varying'
14:17.9,35.24, 'off', 'on',33.63, 'off',0,29.95,31.14,299.01,29.36, 'Varying'
14:18.2,35.24, 'off', 'on',33.63, 'off',0,29.96,31.15,299.01,29.37, 'Varying'
14:18.5,35.24, 'off', 'on',33.63, 'off',0,29.97,31.16,299.01,29.37, 'Varying'
14:18.8,35.23, 'off', 'on',33.63, 'off',0,29.98,31.18,299.01,29.37, 'Varying'
14:19.1,35.23, 'off', 'on',33.63, 'off',0,29.99,31.19,300.91,29.37, 'Varying'
14:19.4,35.22, 'off', 'on',33.63, 'off',0,30,31.2,300.91,29.37, 'Varying'
14:19.7,35.21, 'off', 'on',33.63, 'off',0,30.01,31.2,300.91,29.37, 'Varying'
14:19.9,35.19, 'off', 'on',33.63, 'off',0,30.01,31.21,300.91,29.37, 'Varying'
14:20.2,35.18, 'off', 'on',33.63, 'off',0,30.01,31.22,302.81,29.37, 'Varying'
14:20.5,35.17, 'off', 'on',33.63, 'off',0,30.01,31.23,304.71,29.37, 'Varying'
14:20.8,35.16, 'off', 'on',33.63, 'off',0,30.01,31.24,304.71,29.37, 'Varying'
14:21.0,35.15, 'off', 'on',33.63, 'off',0,30.01,31.25,304.71,29.37, 'Varying'
14:21.3,35.14, 'off', 'on',33.63, 'off',0,30.01,31.26,304.71,29.37, 'Varying'
14:21.6,35.14, 'off', 'on',33.63, 'off',0,30.01,31.27,304.71,29.38, 'Varying'
14:21.9,35.13, 'off', 'on',33.63, 'off',0,30.01,31.27,302.81,29.38, 'Varying'
14:22.2,35.12, 'off', 'on',33.63, 'off',0,30.01,31.28,302.81,29.38, 'Varying'
14:22.5,35.1, 'off', 'on',33.63, 'off',0,30.01,31.29,304.71,29.38, 'Varying'
14:22.7,35.09, 'off', 'on',33.63, 'off',0,30.01,31.29,304.71,29.39, 'Varying'
14:23.0,35.06, 'off', 'on',33.63, 'off',0,30.01,31.3,302.81,29.39, 'Varying'
14:23.3,35.04, 'off', 'on',33.63, 'off',0,30.02,31.3,302.81,29.39, 'Varying'
14:23.6,35.02, 'off', 'on',33.63, 'off',0,30.02,31.3,302.81,29.39, 'Varying'
14:23.9,35.01, 'off', 'on',33.63, 'off',0,30.02,31.3,302.81,29.39, 'Varying'
14:24.2,34.99, 'off', 'on',33.63, 'off',0,30.03,31.3,300.91,29.39, 'Varying'
14:24.4,34.98, 'off', 'on',33.62, 'off',0,30.04,31.3,300.91,29.39, 'Varying'
14:24.7,34.97, 'off', 'on',33.62, 'off',0,30.05,31.3,300.91,29.39, 'Varying'
14:25.0,34.96, 'off', 'on',33.62, 'off',0,30.06,31.3,299.01,29.39, 'Varying'
14:25.3,34.95, 'off', 'on',33.61, 'off',0,30.08,31.3,299.01,29.39, 'Varying'
14:25.6,34.95, 'off', 'on',33.61, 'off',0,30.1,31.3,299.01,29.39, 'Varying'
14:25.9,34.95, 'off', 'on',33.61, 'off',0,30.11,31.3,299.01,29.39, 'Varying'
14:26.2,34.94, 'off', 'on',33.6, 'off',0,30.13,31.3,299.01,29.39, 'Varying'
14:26.5,34.94, 'off', 'on',33.59, 'off',0,30.15,31.3,299.01,29.39, 'Varying'
14:26.8,34.93, 'off', 'on',33.59, 'off',0,30.17,31.3,299.01,29.39, 'Varying'
14:27.0,34.92, 'off', 'on',33.58, 'off',0,30.18,31.3,300.91,29.39, 'Varying'
14:27.3,34.92, 'off', 'on',33.58, 'off',0,30.19,31.31,300.91,29.39, 'Varying'
14:27.6,34.91, 'off', 'on',33.57, 'off',0,30.19,31.31,302.81,29.39, 'Varying'
14:27.9,34.9, 'off', 'on',33.57, 'off',0,30.2,31.33,302.81,29.39, 'Varying'
14:28.2,34.89, 'off', 'on',33.57, 'off',0,30.2,31.34,300.91,29.4, 'Varying'
14:28.5,34.88, 'off', 'on',33.56, 'off',0,30.21,31.36,302.81,29.4, 'Varying'
14:28.7,34.87, 'off', 'on',33.56, 'off',0,30.22,31.37,304.71,29.4, 'Varying'
14:29.0,34.86, 'off', 'on',33.56, 'off',0,30.24,31.39,306.61,29.4, 'Varying'
14:29.3,34.85, 'off', 'on',33.56, 'off',0,30.25,31.4,306.61,29.41, 'Varying'
14:29.6,34.84, 'off', 'on',33.55, 'off',0,30.27,31.41,306.61,29.41, 'Varying'
14:29.9,34.83, 'off', 'on',33.55, 'off',0,30.28,31.42,306.61,29.41, 'Varying'
14:30.1,34.81, 'off', 'on',33.55, 'off',0,30.3,31.42,306.61,29.41, 'Varying'
14:30.4,34.79, 'off', 'on',33.55, 'off',0,30.31,31.43,306.61,29.41, 'Varying'
14:30.7,34.76, 'off', 'on',33.55, 'off',0,30.32,31.44,306.61,29.41, 'Varying'
14:31.0,34.74, 'on', 'on',33.55, 'off',0,30.33,31.44,306.61,29.41, 'Varying'
14:31.3,34.72, 'on', 'on',33.54, 'off',0,30.34,31.45,306.61,29.41, 'Varying'
14:31.6,34.71, 'off', 'on',33.54, 'off',0,30.35,31.46,306.61,29.41, 'Varying'
14:31.9,34.7, 'off', 'on',33.54, 'off',0,30.36,31.46,304.71,29.41, 'Varying'
14:32.1,34.69, 'off', 'on',33.53, 'off',0,30.37,31.47,304.71,29.41, 'Varying'
14:32.4,34.68, 'off', 'on',33.53, 'off',0,30.38,31.48,306.61,29.41, 'Varying'
14:32.7,34.67, 'off', 'on',33.53, 'off',0,30.38,31.48,306.61,29.41, 'Varying'
14:33.0,34.66, 'off', 'on',33.52, 'off',0,30.38,31.48,306.61,29.41, 'Varying'
14:33.2,34.65, 'off', 'on',33.52, 'off',0,30.38,31.48,306.61,29.41, 'Varying'
14:33.5,34.64, 'off', 'on',33.51, 'off',0,30.38,31.48,304.71,29.41, 'Varying'
14:33.8,34.63, 'off', 'on',33.51, 'off',0,30.38,31.48,304.71,29.41, 'Varying'
14:34.1,34.62, 'off', 'on',33.51, 'off',0,30.38,31.49,304.71,29.41, 'Varying'
14:34.4,34.62, 'off', 'on',33.5, 'off',0,30.38,31.5,306.61,29.41, 'Varying'
14:34.7,34.61, 'off', 'on',33.5, 'off',0,30.38,31.51,306.61,29.41, 'Varying'
14:35.0,34.61, 'off', 'on',33.5, 'off',0,30.38,31.52,306.61,29.41, 'Varying'
14:35.2,34.6, 'off', 'on',33.5, 'off',0,30.38,31.53,306.61,29.41, 'Varying'
14:35.5,34.59, 'off', 'on',33.5, 'off',0,30.39,31.54,308.51,29.41, 'Varying'
14:35.8,34.59, 'off', 'on',33.49, 'off',0,30.39,31.55,308.51,29.41, 'Varying'
14:36.1,34.58, 'off', 'on',33.49, 'off',0,30.39,31.55,308.51,29.41, 'Varying'
14:36.4,34.58, 'off', 'on',33.49, 'off',0,30.4,31.56,308.51,29.41, 'Varying'
14:36.7,34.58, 'off', 'on',33.49, 'off',0,30.41,31.57,308.51,29.41, 'Varying'
14:37.0,34.58, 'off', 'on',33.48, 'off',0,30.42,31.58,308.51,29.41, 'Varying'
14:37.2,34.58, 'off', 'on',33.47, 'off',0,30.43,31.6,308.51,29.41, 'Varying'
14:37.5,34.58, 'off', 'on',33.46, 'off',0,30.45,31.61,308.51,29.41, 'Varying'
14:37.8,34.58, 'off', 'on',33.45, 'off',0,30.46,31.62,308.51,29.41, 'Varying'
14:38.1,34.58, 'off', 'on',33.44, 'off',0,30.47,31.62,308.51,29.41, 'Varying'
14:38.4,34.58, 'off', 'on',33.43, 'off',0,30.47,31.63,308.51,29.41, 'Varying'
14:38.7,34.58, 'off', 'on',33.42, 'off',0,30.48,31.63,308.51,29.41, 'Varying'
14:38.9,34.58, 'off', 'on',33.41, 'off',0,30.48,31.63,308.51,29.41, 'Varying'
14:39.2,34.58, 'off', 'on',33.41, 'off',0,30.48,31.63,308.51,29.41, 'Varying'
14:39.5,34.58, 'off', 'on',33.41, 'off',0,30.49,31.64,308.51,29.41, 'Varying'
14:39.8,34.58, 'off', 'on',33.41, 'off',0,30.5,31.64,308.51,29.41, 'Varying'
14:40.0,34.58, 'off', 'on',33.4, 'off',0,30.51,31.65,308.51,29.41, 'Varying'
14:40.3,34.58, 'off', 'on',33.4, 'off',0,30.52,31.65,308.51,29.41, 'Varying'
14:40.6,34.58, 'off', 'on',33.39, 'off',0,30.53,31.66,308.51,29.41, 'Varying'
14:40.9,34.58, 'on', 'on',33.39, 'off',0,30.55,31.66,308.51,29.41, 'Varying'
14:41.2,34.58, 'on', 'on',33.39, 'off',0,30.56,31.66,308.51,29.41, 'Varying'
14:41.5,34.58, 'off', 'on',33.39, 'off',0,30.58,31.66,308.51,29.41, 'Varying'
14:41.7,34.58, 'off', 'on',33.38, 'off',0,30.6,31.66,308.51,29.41, 'Varying'
14:42.0,34.58, 'off', 'on',33.38, 'off',0,30.61,31.66,306.61,29.41, 'Varying'
14:42.2,34.58, 'off', 'on',33.38, 'off',0,30.62,31.66,306.61,29.41, 'Varying'
14:42.5,34.58, 'off', 'on',33.38, 'off',0,30.63,31.66,306.61,29.41, 'Varying'
14:42.8,34.58, 'off', 'on',33.37, 'off',0,30.63,31.66,304.71,29.41, 'Varying'
14:43.1,34.58, 'off', 'on',33.37, 'off',0,30.64,31.66,302.81,29.41, 'Varying'
14:43.4,34.58, 'off', 'on',33.37, 'off',0,30.65,31.66,302.81,29.41, 'Varying'
14:43.7,34.58, 'off', 'on',33.37, 'off',0,30.65,31.67,302.81,29.41, 'Varying'
14:44.0,34.57, 'off', 'on',33.36, 'off',0,30.66,31.67,302.81,29.41, 'Varying'
14:44.2,34.57, 'off', 'on',33.36, 'off',0,30.66,31.67,302.81,29.41, 'Varying'
14:44.5,34.57, 'off', 'on',33.36, 'off',0,30.67,31.67,302.81,29.41, 'Varying'
14:44.8,34.57, 'off', 'on',33.36, 'off',0,30.67,31.67,302.81,29.41, 'Varying'
14:45.1,34.56, 'off', 'on',33.36, 'off',0,30.67,31.67,304.71,29.41, 'Varying'
14:45.4,34.56, 'off', 'on',33.36, 'off',0,30.68,31.67,306.61,29.41, 'Varying'
14:45.7,34.56, 'off', 'on',33.36, 'off',0,30.69,31.68,308.51,29.41, 'Varying'
14:45.9,34.56, 'off', 'on',33.36, 'off',0,30.7,31.68,308.51,29.41, 'Varying'
14:46.2,34.56, 'off', 'on',33.36, 'off',0,30.71,31.69,308.51,29.41, 'Varying'
14:46.5,34.56, 'off', 'on',33.35, 'off',0,30.72,31.69,308.51,29.41, 'Varying'
14:46.8,34.55, 'off', 'on',33.35, 'off',0,30.73,31.69,308.51,29.41, 'Varying'
14:47.1,34.55, 'off', 'on',33.35, 'off',0,30.74,31.7,308.51,29.41, 'Varying'
14:47.4,34.55, 'off', 'on',33.35, 'off',0,30.74,31.7,308.51,29.41, 'Varying'
14:47.7,34.55, 'off', 'on',33.35, 'off',0,30.75,31.71,308.51,29.41, 'Varying'
14:47.9,34.55, 'off', 'on',33.35, 'off',0,30.75,31.71,308.51,29.41, 'Varying'
14:48.2,34.55, 'off', 'on',33.35, 'off',0,30.75,31.72,306.61,29.41, 'Varying'
14:48.5,34.56, 'off', 'on',33.35, 'off',0,30.76,31.73,304.71,29.41, 'Varying'
14:48.8,34.56, 'off', 'on',33.35, 'off',0,30.76,31.74,302.81,29.41, 'Varying'
14:49.0,34.56, 'off', 'on',33.35, 'off',0,30.76,31.75,300.91,29.41, 'Varying'
14:49.3,34.56, 'off', 'on',33.35, 'off',0,30.76,31.75,299.01,29.41, 'Varying'
14:49.6,34.56, 'off', 'on',33.35, 'off',0,30.76,31.75,299.01,29.41, 'Varying'
14:49.9,34.56, 'off', 'on',33.35, 'off',0,30.76,31.75,299.01,29.41, 'Varying'
14:50.2,34.56, 'off', 'on',33.35, 'off',0,30.76,31.76,299.01,29.41, 'Varying'
14:50.4,34.56, 'off', 'on',33.35, 'off',0,30.76,31.76,300.91,29.41, 'Varying'
14:50.7,34.56, 'off', 'on',33.35, 'off',0,30.76,31.76,302.81,29.42, 'Varying'
14:51.0,34.56, 'off', 'on',33.35, 'off',0,30.76,31.77,304.71,29.42, 'Varying'
14:51.3,34.56, 'on', 'on',33.35, 'off',0,30.76,31.78,306.61,29.42, 'Varying'
14:51.5,34.57, 'on', 'on',33.34, 'off',0,30.76,31.79,308.51,29.41, 'Varying'
14:51.8,34.57, 'off', 'on',33.34, 'off',0,30.76,31.8,308.51,29.42, 'Varying'
14:52.1,34.57, 'off', 'on',33.34, 'off',0,30.76,31.81,306.61,29.42, 'Varying'
14:52.4,34.57, 'off', 'on',33.34, 'off',0,30.76,31.81,306.61,29.42, 'Varying'
14:52.7,34.57, 'off', 'on',33.34, 'off',0,30.76,31.81,304.71,29.42, 'Varying'
14:53.0,34.57, 'off', 'on',33.34, 'off',0,30.76,31.81,304.71,29.42, 'Varying'
14:53.2,34.57, 'off', 'on',33.34, 'off',0,30.76,31.82,304.71,29.42, 'Varying'
14:53.5,34.57, 'off', 'on',33.34, 'off',0,30.76,31.82,304.71,29.42, 'Varying'
14:53.8,34.57, 'off', 'on',33.34, 'off',0,30.76,31.83,304.71,29.42, 'Varying'
14:54.1,34.56, 'off', 'on',33.34, 'off',0,30.76,31.83,304.71,29.43, 'Varying'
14:54.4,34.56, 'off', 'on',33.34, 'off',0,30.76,31.83,306.61,29.43, 'Varying'
14:54.6,34.56, 'off', 'on',33.34, 'off',0,30.76,31.83,306.61,29.43, 'Varying'
14:54.9,34.57, 'off', 'on',33.33, 'off',0,30.76,31.84,306.61,29.43, 'Varying'
14:55.2,34.57, 'off', 'on',33.33, 'off',0,30.76,31.84,306.61,29.43, 'Varying'
14:55.5,34.57, 'off', 'on',33.33, 'off',0,30.77,31.86,306.61,29.43, 'Varying'
14:55.7,34.57, 'off', 'on',33.33, 'off',0,30.78,31.87,306.61,29.44, 'Varying'
14:56.0,34.58, 'off', 'on',33.33, 'off',0,30.79,31.88,304.71,29.44, 'Varying'
14:56.3,34.58, 'off', 'on',33.33, 'off',0,30.8,31.88,304.71,29.44, 'Varying'
14:56.6,34.58, 'off', 'on',33.34, 'off',0,30.81,31.89,302.81,29.44, 'Varying'
14:56.9,34.58, 'off', 'on',33.34, 'off',0,30.82,31.9,302.81,29.45, 'Varying'
14:57.2,34.58, 'off', 'on',33.34, 'off',0,30.83,31.9,304.71,29.45, 'Varying'
14:57.5,34.58, 'off', 'on',33.34, 'off',0,30.84,31.91,306.61,29.45, 'Varying'
14:57.7,34.58, 'off', 'on',33.34, 'off',0,30.85,31.91,308.51,29.46, 'Varying'
14:58.0,34.58, 'off', 'on',33.34, 'off',0,30.86,31.91,308.51,29.46, 'Varying'
14:58.3,34.58, 'off', 'on',33.34, 'off',0,30.87,31.91,306.61,29.46, 'Varying'
14:58.6,34.58, 'off', 'on',33.34, 'off',0,30.88,31.91,308.51,29.46, 'Varying'
14:58.9,34.58, 'off', 'on',33.34, 'off',0,30.89,31.92,308.51,29.46, 'Varying'
14:59.2,34.58, 'off', 'on',33.34, 'off',0,30.9,31.93,308.51,29.46, 'Varying'
14:59.5,34.58, 'off', 'on',33.34, 'off',0,30.91,31.93,308.51,29.46, 'Varying'
14:59.7,34.58, 'off', 'on',33.35, 'off',0,30.92,31.94,306.61,29.46, 'Varying'
15:00.0,34.58, 'off', 'on',33.35, 'off',0,30.93,31.94,304.71,29.46, 'Varying'
15:00.3,34.58, 'off', 'on',33.35, 'off',0,30.93,31.95,302.81,29.46, 'Varying'
15:00.6,34.58, 'off', 'on',33.35, 'off',0,30.94,31.95,302.81,29.46, 'Varying'
15:00.9,34.58, 'on', 'on',33.35, 'off',0,30.94,31.95,304.71,29.47, 'Varying'
15:01.2,34.58, 'on', 'on',33.35, 'off',0,30.94,31.95,304.71,29.48, 'Varying'
15:01.5,34.58, 'off', 'on',33.35, 'off',0,30.95,31.96,304.71,29.48, 'Varying'
15:01.7,34.58, 'off', 'on',33.35, 'off',0,30.95,31.96,304.71,29.49, 'Varying'
15:02.1,34.58, 'off', 'on',33.35, 'off',0,30.95,31.96,304.71,29.49, 'Varying'
15:02.4,34.58, 'off', 'on',33.35, 'off',0,30.95,31.97,306.61,29.5, 'Varying'
15:02.7,34.58, 'off', 'on',33.35, 'off',0,30.96,31.98,308.51,29.5, 'Varying'
15:02.9,34.58, 'off', 'on',33.35, 'off',0,30.96,31.99,308.51,29.5, 'Varying'
15:03.2,34.58, 'off', 'on',33.35, 'off',0,30.96,31.99,308.51,29.5, 'Varying'
15:03.5,34.58, 'off', 'on',33.35, 'off',0,30.97,32,306.61,29.5, 'Varying'
15:03.8,34.58, 'off', 'on',33.35, 'off',0,30.97,32.01,304.71,29.5, 'Varying'
15:04.1,34.58, 'off', 'on',33.35, 'off',0,30.98,32.02,302.81,29.51, 'Varying'
15:04.4,34.58, 'off', 'on',33.35, 'off',0,30.99,32.02,300.91,29.5, 'Varying'
15:04.7,34.59, 'off', 'on',33.36, 'off',0,30.99,32.02,300.91,29.51, 'Varying'
15:05.0,34.59, 'off', 'on',33.36, 'off',0,31.01,32.01,299.01,29.51, 'Varying'
15:05.3,34.59, 'off', 'on',33.36, 'off',0,31.02,32.01,299.01,29.52, 'Varying'
15:05.5,34.59, 'off', 'on',33.36, 'off',0,31.03,32.01,299.01,29.52, 'Varying'
15:05.8,34.59, 'off', 'on',33.36, 'off',0,31.04,32.02,299.01,29.53, 'Varying'
15:06.1,34.59, 'off', 'on',33.36, 'off',0,31.05,32.03,300.91,29.53, 'Varying'
