time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:13:36.496000,49.56, 'off', 'on', 47.11, 'off', 0, 25.62, 25.11, 308.51, 25.45, 'Steady'
14:13:36.995000,49.56, 'off', 'on', 47.11, 'off', 0, 25.62, 25.11, 308.51, 25.45, 'Steady'
14:13:37.495000,49.56, 'off', 'on', 47.1, 'off', 0, 25.62, 25.11, 308.51, 25.45, 'Steady'
14:13:37.996000,49.56, 'off', 'on', 47.11, 'off', 0, 25.62, 25.11, 308.51, 25.45, 'Steady'
14:13:38.496000,49.56, 'off', 'on', 47.1, 'off', 0, 25.62, 25.11, 308.51, 25.46, 'Steady'
14:13:38.995000,49.55, 'off', 'on', 47.1, 'off', 0, 25.62, 25.11, 308.51, 25.46, 'Steady'
14:13:39.496000,49.56, 'on', 'on', 47.1, 'off', 0, 25.62, 25.12, 308.51, 25.46, 'Steady'
14:13:39.996000,49.55, 'off', 'on', 47.1, 'off', 0, 25.62, 25.12, 308.51, 25.47, 'Steady'
14:13:40.496000,49.55, 'off', 'on', 47.1, 'off', 0, 25.62, 25.11, 308.51, 25.47, 'Steady'
14:13:41.011000,49.56, 'off', 'on', 47.1, 'off', 0, 25.62, 25.12, 308.51, 25.47, 'Steady'
14:13:41.496000,49.56, 'off', 'on', 47.1, 'off', 0, 25.62, 25.12, 308.51, 25.47, 'Steady'
14:13:41.996000,49.56, 'off', 'on', 47.1, 'off', 0, 25.62, 25.12, 308.51, 25.47, 'Steady'
14:13:42.496000,49.56, 'off', 'on', 47.1, 'off', 0, 25.62, 25.12, 308.51, 25.47, 'Steady'
14:13:43.011000,49.56, 'off', 'on', 47.1, 'off', 0, 25.62, 25.12, 308.51, 25.48, 'Steady'
14:13:43.715000,49.57, 'off', 'on', 47.11, 'off', 0, 25.62, 25.12, 308.51, 25.48, 'Steady'
14:13:44.199000,49.56, 'off', 'on', 47.11, 'off', 0, 25.62, 25.12, 308.51, 25.48, 'Steady'
14:13:44.699000,49.57, 'off', 'on', 47.11, 'off', 0, 25.62, 25.12, 308.51, 25.48, 'Steady'
14:13:45.199000,49.57, 'off', 'on', 47.12, 'off', 0, 25.62, 25.12, 308.51, 25.48, 'Steady'
14:13:45.699000,49.57, 'off', 'on', 47.12, 'off', 0, 25.62, 25.12, 308.51, 25.49, 'Steady'
14:13:46.199000,49.57, 'off', 'on', 47.12, 'off', 0, 25.62, 25.13, 308.51, 25.49, 'Steady'
14:13:46.699000,49.57, 'off', 'on', 47.12, 'off', 0, 25.62, 25.14, 308.51, 25.49, 'Steady'
14:13:47.199000,49.58, 'off', 'on', 47.13, 'off', 0, 25.62, 25.14, 308.51, 25.49, 'Steady'
14:13:47.699000,49.58, 'off', 'on', 47.13, 'off', 0, 25.62, 25.14, 308.51, 25.49, 'Steady'
14:13:48.199000,49.58, 'off', 'on', 47.13, 'off', 0, 25.62, 25.14, 308.51, 25.48, 'Steady'
14:13:48.699000,49.58, 'off', 'on', 47.13, 'off', 0, 25.62, 25.14, 308.51, 25.48, 'Steady'
14:13:49.199000,49.58, 'off', 'on', 47.13, 'off', 0, 25.62, 25.14, 308.51, 25.48, 'Steady'
14:13:49.699000,49.58, 'off', 'on', 47.13, 'off', 0, 25.62, 25.14, 308.51, 25.48, 'Steady'
14:13:50.199000,49.58, 'off', 'on', 47.13, 'off', 0, 25.62, 25.14, 308.51, 25.48, 'Steady'
14:13:50.699000,49.58, 'off', 'on', 47.13, 'off', 0, 25.62, 25.14, 308.51, 25.49, 'Steady'
14:13:51.199000,49.58, 'off', 'on', 47.13, 'off', 0, 25.62, 25.13, 308.51, 25.49, 'Steady'
14:13:51.699000,49.58, 'off', 'on', 47.13, 'off', 0, 25.62, 25.13, 308.51, 25.49, 'Steady'
14:13:52.199000,49.58, 'off', 'on', 47.13, 'off', 0, 25.62, 25.14, 308.51, 25.49, 'Steady'
14:13:52.699000,49.58, 'off', 'on', 47.13, 'off', 0, 25.62, 25.14, 308.51, 25.49, 'Steady'
14:13:53.199000,49.58, 'off', 'on', 47.13, 'off', 0, 25.62, 25.14, 308.51, 25.49, 'Steady'
14:13:53.699000,49.58, 'off', 'on', 47.13, 'off', 0, 25.62, 25.14, 308.51, 25.49, 'Steady'
14:13:54.199000,49.58, 'off', 'on', 47.13, 'off', 0, 25.62, 25.14, 308.51, 25.49, 'Steady'
14:13:54.699000,49.58, 'off', 'on', 47.13, 'off', 0, 25.62, 25.14, 308.51, 25.49, 'Steady'
14:13:55.199000,49.58, 'off', 'on', 47.13, 'off', 0, 25.62, 25.13, 308.51, 25.49, 'Steady'
14:13:55.699000,49.58, 'off', 'on', 47.13, 'off', 0, 25.62, 25.14, 308.51, 25.49, 'Steady'
14:13:56.199000,49.58, 'off', 'on', 47.14, 'off', 0, 25.62, 25.14, 308.51, 25.49, 'Steady'
14:13:56.700000,49.58, 'off', 'on', 47.14, 'off', 0, 25.62, 25.14, 308.51, 25.49, 'Steady'
14:13:57.200000,49.58, 'off', 'on', 47.14, 'off', 0, 25.62, 25.14, 308.51, 25.49, 'Steady'
14:13:57.699000,49.58, 'off', 'on', 47.14, 'off', 0, 25.62, 25.14, 308.51, 25.49, 'Steady'
14:13:58.200000,49.58, 'off', 'on', 47.14, 'off', 0, 25.62, 25.13, 308.51, 25.49, 'Steady'
14:13:58.699000,49.58, 'off', 'on', 47.14, 'off', 0, 25.62, 25.13, 308.51, 25.49, 'Steady'
14:13:59.200000,49.58, 'off', 'on', 47.14, 'off', 0, 25.62, 25.14, 308.51, 25.49, 'Steady'
14:13:59.700000,49.58, 'off', 'on', 47.14, 'off', 0, 25.62, 25.14, 308.51, 25.49, 'Steady'
14:14:00.200000,49.58, 'off', 'on', 47.15, 'off', 0, 25.62, 25.14, 308.51, 25.49, 'Steady'
14:14:00.700000,49.58, 'off', 'on', 47.14, 'off', 0, 25.62, 25.14, 308.51, 25.49, 'Steady'
14:14:01.200000,49.58, 'off', 'on', 47.14, 'off', 0, 25.62, 25.14, 308.51, 25.49, 'Steady'
14:14:01.700000,49.58, 'off', 'on', 47.14, 'off', 0, 25.62, 25.14, 308.51, 25.49, 'Steady'
14:14:02.200000,49.58, 'off', 'on', 47.14, 'off', 0, 25.62, 25.14, 308.51, 25.49, 'Steady'
14:14:02.700000,49.58, 'off', 'on', 47.14, 'off', 0, 25.62, 25.15, 308.51, 25.49, 'Steady'
14:14:03.200000,49.58, 'off', 'on', 47.14, 'off', 0, 25.62, 25.15, 308.51, 25.49, 'Steady'
14:14:03.700000,49.58, 'off', 'on', 47.14, 'off', 0, 25.62, 25.15, 308.51, 25.49, 'Steady'
14:14:04.200000,49.58, 'off', 'on', 47.14, 'off', 0, 25.62, 25.15, 308.51, 25.49, 'Steady'
14:14:04.700000,49.58, 'off', 'on', 47.14, 'off', 0, 25.62, 25.16, 308.51, 25.49, 'Steady'
14:14:05.231000,49.58, 'off', 'on', 47.14, 'off', 0, 25.62, 25.15, 308.51, 25.5, 'Steady'
14:14:05.731000,49.58, 'off', 'on', 47.14, 'off', 0, 25.62, 25.15, 308.51, 25.49, 'Steady'
14:14:06.231000,49.58, 'off', 'on', 47.15, 'off', 0, 25.62, 25.15, 308.51, 25.49, 'Steady'
14:14:06.731000,49.58, 'off', 'on', 47.14, 'off', 0, 25.62, 25.15, 308.51, 25.49, 'Steady'
14:14:07.231000,49.58, 'off', 'on', 47.14, 'off', 0, 25.62, 25.14, 308.51, 25.49, 'Steady'
14:14:07.747000,49.58, 'off', 'on', 47.14, 'off', 0, 25.62, 25.14, 308.51, 25.5, 'Steady'
14:14:08.231000,49.58, 'off', 'on', 47.15, 'off', 0, 25.62, 25.13, 308.51, 25.5, 'Steady'
14:14:08.731000,49.58, 'off', 'on', 47.15, 'off', 0, 25.62, 25.13, 308.51, 25.5, 'Steady'
14:14:09.231000,49.57, 'off', 'on', 47.15, 'off', 0, 25.62, 25.13, 308.51, 25.5, 'Steady'
14:14:09.934000,49.58, 'on', 'on', 47.15, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:14:10.435000,49.57, 'off', 'on', 47.15, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:14:10.935000,49.57, 'off', 'on', 47.15, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:14:11.434000,49.57, 'off', 'on', 47.15, 'off', 0, 25.62, 25.13, 308.51, 25.51, 'Steady'
14:14:11.934000,49.57, 'off', 'on', 47.15, 'off', 0, 25.62, 25.13, 308.51, 25.51, 'Steady'
14:14:12.434000,49.57, 'off', 'on', 47.15, 'off', 0, 25.62, 25.13, 308.51, 25.51, 'Steady'
14:14:12.934000,49.57, 'off', 'on', 47.15, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:14:13.435000,49.57, 'off', 'on', 47.14, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:14:13.935000,49.57, 'off', 'on', 47.14, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:14:14.435000,49.57, 'off', 'on', 47.14, 'off', 0, 25.62, 25.16, 308.51, 25.51, 'Steady'
14:14:14.935000,49.57, 'off', 'on', 47.15, 'off', 0, 25.62, 25.16, 308.51, 25.51, 'Steady'
14:14:15.435000,49.56, 'off', 'on', 47.15, 'off', 0, 25.62, 25.16, 308.51, 25.51, 'Steady'
14:14:15.935000,49.56, 'off', 'on', 47.15, 'off', 0, 25.62, 25.16, 308.51, 25.51, 'Steady'
14:14:16.435000,49.56, 'off', 'on', 47.15, 'off', 0, 25.62, 25.16, 308.51, 25.5, 'Steady'
14:14:16.935000,49.56, 'off', 'on', 47.15, 'off', 0, 25.62, 25.16, 308.51, 25.5, 'Steady'
14:14:17.435000,49.56, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.5, 'Steady'
14:14:17.935000,49.56, 'off', 'on', 47.16, 'off', 0, 25.62, 25.16, 308.51, 25.5, 'Steady'
14:14:18.435000,49.56, 'off', 'on', 47.16, 'off', 0, 25.62, 25.16, 308.51, 25.5, 'Steady'
14:14:18.935000,49.56, 'off', 'on', 47.16, 'off', 0, 25.62, 25.16, 308.51, 25.5, 'Steady'
14:14:19.435000,49.55, 'on', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.5, 'Steady'
14:14:19.935000,49.55, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.5, 'Steady'
14:14:20.435000,49.55, 'off', 'on', 47.16, 'off', 0, 25.62, 25.14, 308.51, 25.5, 'Steady'
14:14:20.935000,49.55, 'off', 'on', 47.15, 'off', 0, 25.62, 25.14, 308.51, 25.51, 'Steady'
14:14:21.435000,49.55, 'off', 'on', 47.15, 'off', 0, 25.62, 25.14, 308.51, 25.51, 'Steady'
14:14:21.935000,49.55, 'off', 'on', 47.15, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:14:22.435000,49.55, 'off', 'on', 47.15, 'off', 0, 25.62, 25.14, 308.51, 25.51, 'Steady'
14:14:22.935000,49.55, 'off', 'on', 47.15, 'off', 0, 25.62, 25.14, 308.51, 25.51, 'Steady'
14:14:23.435000,49.54, 'off', 'on', 47.15, 'off', 0, 25.62, 25.14, 308.51, 25.51, 'Steady'
14:14:23.935000,49.54, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:14:24.451000,49.54, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:14:24.966000,49.54, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:14:25.466000,49.54, 'off', 'on', 47.16, 'off', 0, 25.62, 25.14, 308.51, 25.51, 'Steady'
14:14:25.982000,49.53, 'off', 'on', 47.16, 'off', 0, 25.62, 25.14, 308.51, 25.51, 'Steady'
14:14:26.482000,49.53, 'off', 'on', 47.16, 'off', 0, 25.62, 25.14, 308.51, 25.51, 'Steady'
14:14:26.982000,49.53, 'off', 'on', 47.16, 'off', 0, 25.62, 25.13, 308.51, 25.51, 'Steady'
14:14:27.482000,49.52, 'off', 'on', 47.16, 'off', 0, 25.62, 25.13, 308.51, 25.51, 'Steady'
14:14:27.982000,49.53, 'off', 'on', 47.16, 'off', 0, 25.62, 25.14, 308.51, 25.51, 'Steady'
14:14:28.482000,49.53, 'off', 'on', 47.16, 'off', 0, 25.62, 25.14, 308.51, 25.51, 'Steady'
14:14:28.982000,49.54, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:14:29.482000,49.54, 'on', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:14:29.982000,49.54, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:14:30.482000,49.54, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:14:30.982000,49.54, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:14:31.482000,49.54, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:14:31.982000,49.54, 'off', 'on', 47.16, 'off', 0, 25.62, 25.16, 308.51, 25.51, 'Steady'
14:14:32.482000,49.54, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:14:32.982000,49.53, 'off', 'on', 47.16, 'off', 0, 25.62, 25.16, 308.51, 25.51, 'Steady'
14:14:33.482000,49.53, 'off', 'on', 47.16, 'off', 0, 25.62, 25.16, 308.51, 25.51, 'Steady'
14:14:33.982000,49.52, 'off', 'on', 47.16, 'off', 0, 25.62, 25.16, 308.51, 25.51, 'Steady'
14:14:34.482000,49.52, 'off', 'on', 47.16, 'off', 0, 25.62, 25.16, 308.51, 25.51, 'Steady'
14:14:34.982000,49.52, 'off', 'on', 47.16, 'off', 0, 25.62, 25.16, 308.51, 25.51, 'Steady'
14:14:35.482000,49.52, 'off', 'on', 47.16, 'off', 0, 25.62, 25.16, 308.51, 25.51, 'Steady'
14:14:36.217000,49.52, 'off', 'on', 47.16, 'off', 0, 25.62, 25.16, 308.51, 25.51, 'Steady'
14:14:36.717000,49.51, 'off', 'on', 47.16, 'off', 0, 25.62, 25.16, 308.51, 25.51, 'Steady'
14:14:37.217000,49.51, 'off', 'on', 47.16, 'off', 0, 25.62, 25.17, 308.51, 25.51, 'Steady'
14:14:37.717000,49.51, 'off', 'on', 47.16, 'off', 0, 25.62, 25.17, 308.51, 25.51, 'Steady'
14:14:38.217000,49.51, 'off', 'on', 47.16, 'off', 0, 25.62, 25.17, 308.51, 25.51, 'Steady'
14:14:38.733000,49.5, 'off', 'on', 47.16, 'off', 0, 25.62, 25.16, 308.51, 25.51, 'Steady'
14:14:39.233000,49.51, 'off', 'on', 47.16, 'off', 0, 25.62, 25.16, 308.51, 25.51, 'Steady'
14:14:39.733000,49.51, 'on', 'on', 47.16, 'off', 0, 25.62, 25.16, 308.51, 25.51, 'Steady'
14:14:40.233000,49.51, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:14:40.733000,49.51, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:14:41.233000,49.51, 'off', 'on', 47.16, 'off', 0, 25.62, 25.14, 308.51, 25.51, 'Steady'
14:14:41.733000,49.51, 'off', 'on', 47.16, 'off', 0, 25.62, 25.14, 308.51, 25.51, 'Steady'
14:14:42.233000,49.5, 'off', 'on', 47.16, 'off', 0, 25.62, 25.14, 308.51, 25.51, 'Steady'
14:14:42.733000,49.49, 'off', 'on', 47.16, 'off', 0, 25.62, 25.13, 308.51, 25.51, 'Steady'
14:14:43.233000,49.49, 'off', 'on', 47.16, 'off', 0, 25.62, 25.14, 308.51, 25.51, 'Steady'
14:14:43.733000,49.47, 'off', 'on', 47.16, 'off', 0, 25.62, 25.13, 308.51, 25.51, 'Steady'
14:14:44.248000,49.47, 'off', 'on', 47.16, 'off', 0, 25.62, 25.13, 308.51, 25.51, 'Steady'
14:14:44.733000,49.46, 'off', 'on', 47.16, 'off', 0, 25.62, 25.13, 308.51, 25.51, 'Steady'
14:14:45.233000,49.46, 'off', 'on', 47.16, 'off', 0, 25.62, 25.13, 308.51, 25.51, 'Steady'
14:14:45.733000,49.46, 'off', 'on', 47.16, 'off', 0, 25.62, 25.14, 308.51, 25.51, 'Steady'
14:14:46.233000,49.46, 'off', 'on', 47.16, 'off', 0, 25.62, 25.13, 308.51, 25.51, 'Steady'
14:14:46.733000,49.45, 'off', 'on', 47.16, 'off', 0, 25.62, 25.13, 308.51, 25.51, 'Steady'
14:14:47.233000,49.46, 'off', 'on', 47.16, 'off', 0, 25.62, 25.13, 308.51, 25.51, 'Steady'
14:14:47.733000,49.46, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:14:48.233000,49.46, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:14:48.733000,49.45, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:14:49.233000,49.45, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:14:49.733000,49.45, 'on', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:14:50.233000,49.44, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:14:50.733000,49.43, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:14:51.233000,49.44, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:14:51.733000,49.43, 'off', 'on', 47.16, 'off', 0, 25.62, 25.11, 308.51, 25.51, 'Steady'
14:14:52.249000,49.42, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:14:52.749000,49.42, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:14:53.249000,49.43, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:14:53.749000,49.43, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:14:54.264000,49.43, 'off', 'on', 47.16, 'off', 0, 25.62, 25.13, 308.51, 25.51, 'Steady'
14:14:54.749000,49.43, 'off', 'on', 47.16, 'off', 0, 25.62, 25.13, 308.51, 25.51, 'Steady'
14:14:55.249000,49.43, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:14:55.749000,49.43, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:14:56.265000,49.44, 'off', 'on', 47.16, 'off', 0, 25.62, 25.13, 308.51, 25.51, 'Steady'
14:14:56.749000,49.44, 'off', 'on', 47.16, 'off', 0, 25.62, 25.13, 308.51, 25.51, 'Steady'
14:14:57.249000,49.44, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:14:57.749000,49.44, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:14:58.265000,49.44, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:14:58.749000,49.44, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:14:59.249000,49.44, 'off', 'on', 47.16, 'off', 0, 25.62, 25.11, 308.51, 25.51, 'Steady'
14:14:59.749000,49.44, 'on', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:15:00.249000,49.44, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:15:00.765000,49.44, 'off', 'on', 47.16, 'off', 0, 25.62, 25.13, 308.51, 25.51, 'Steady'
14:15:01.265000,49.44, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:15:01.780000,49.44, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:15:02.484000,49.45, 'off', 'on', 47.16, 'off', 0, 25.62, 25.13, 308.51, 25.51, 'Steady'
14:15:02.968000,49.45, 'off', 'on', 47.16, 'off', 0, 25.62, 25.13, 308.51, 25.51, 'Steady'
14:15:03.468000,49.45, 'off', 'on', 47.16, 'off', 0, 25.62, 25.13, 308.51, 25.51, 'Steady'
14:15:03.984000,49.45, 'off', 'on', 47.16, 'off', 0, 25.62, 25.13, 308.51, 25.51, 'Steady'
14:15:04.515000,49.45, 'off', 'on', 47.16, 'off', 0, 25.62, 25.13, 308.51, 25.51, 'Steady'
14:15:05.015000,49.45, 'off', 'on', 47.16, 'off', 0, 25.62, 25.13, 308.51, 25.51, 'Steady'
14:15:05.515000,49.45, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:15:06.031000,49.45, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:15:06.515000,49.45, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:15:07.015000,49.45, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:15:07.515000,49.44, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:15:08.031000,49.45, 'off', 'on', 47.16, 'off', 0, 25.62, 25.11, 308.51, 25.51, 'Steady'
14:15:08.515000,49.45, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:15:09.015000,49.45, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:15:09.515000,49.45, 'on', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:15:10.031000,49.46, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:15:10.531000,49.46, 'off', 'on', 47.16, 'off', 0, 25.62, 25.13, 308.51, 25.51, 'Steady'
14:15:11.031000,49.46, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:15:11.531000,49.47, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:15:12.047000,49.47, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:15:12.531000,49.48, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:15:13.031000,49.47, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:15:13.531000,49.47, 'off', 'on', 47.16, 'off', 0, 25.62, 25.11, 308.51, 25.51, 'Steady'
14:15:14.047000,49.47, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:15:14.547000,49.47, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:15:15.062000,49.47, 'off', 'on', 47.16, 'off', 0, 25.62, 25.12, 308.51, 25.51, 'Steady'
14:15:15.578000,49.47, 'off', 'on', 47.16, 'off', 0, 25.62, 25.13, 308.51, 25.51, 'Steady'
14:15:16.109000,49.47, 'off', 'on', 47.16, 'off', 0, 25.62, 25.14, 308.51, 25.51, 'Steady'
14:15:16.609000,49.48, 'off', 'on', 47.16, 'off', 0, 25.62, 25.14, 308.51, 25.51, 'Steady'
14:15:17.125000,49.48, 'off', 'on', 47.16, 'off', 0, 25.62, 25.14, 308.51, 25.51, 'Steady'
14:15:17.656000,49.49, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:15:18.156000,49.5, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:15:18.672000,49.5, 'off', 'on', 47.16, 'off', 0, 25.62, 25.16, 308.51, 25.51, 'Steady'
14:15:19.203000,49.5, 'off', 'on', 47.16, 'off', 0, 25.62, 25.16, 308.51, 25.51, 'Steady'
14:15:19.719000,49.5, 'on', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:15:20.234000,49.5, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:15:20.750000,49.51, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:15:21.250000,49.51, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:15:21.750000,49.5, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:15:22.469000,49.5, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:15:22.969000,49.5, 'off', 'on', 47.16, 'off', 0, 25.62, 25.14, 308.51, 25.51, 'Steady'
14:15:23.469000,49.49, 'off', 'on', 47.16, 'off', 0, 25.62, 25.14, 308.51, 25.51, 'Steady'
14:15:23.985000,49.5, 'off', 'on', 47.16, 'off', 0, 25.62, 25.14, 308.51, 25.51, 'Steady'
14:15:24.469000,49.5, 'off', 'on', 47.16, 'off', 0, 25.62, 25.14, 308.51, 25.51, 'Steady'
14:15:24.969000,49.5, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:15:25.485000,49.5, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:15:25.985000,49.5, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:15:26.469000,49.51, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:15:26.985000,49.51, 'off', 'on', 47.16, 'off', 0, 25.62, 25.16, 308.51, 25.51, 'Steady'
14:15:27.469000,49.52, 'off', 'on', 47.16, 'off', 0, 25.62, 25.16, 308.51, 25.51, 'Steady'
14:15:27.969000,49.52, 'off', 'on', 47.16, 'off', 0, 25.62, 25.16, 308.51, 25.51, 'Steady'
14:15:28.485000,49.52, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:15:28.969000,49.52, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:15:29.469000,49.52, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:15:29.985000,49.52, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:15:30.469000,49.52, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:15:30.969000,49.52, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:15:31.485000,49.52, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:15:31.969000,49.52, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
14:15:32.469000,49.52, 'off', 'on', 47.16, 'off', 0, 25.62, 25.15, 308.51, 25.51, 'Steady'
