time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:24:22.536000,31.2, 'off', 0, 31.57, 'off', 0, 25.35, 24.79, 138.93, 25.12, 'Steady'
15:24:23.004000,31.2, 'off', 0, 31.57, 'off', 0, 25.35, 24.79, 138.93, 25.12, 'Steady'
15:24:23.473000,31.2, 'off', 0, 31.56, 'off', 0, 25.35, 24.79, 138.93, 25.12, 'Steady'
15:24:23.942000,31.2, 'off', 0, 31.56, 'off', 0, 25.35, 24.79, 138.93, 25.12, 'Steady'
15:24:24.410000,31.2, 'off', 0, 31.56, 'off', 0, 25.35, 24.79, 138.98, 25.12, 'Steady'
15:24:24.895000,31.2, 'off', 0, 31.56, 'off', 0, 25.35, 24.79, 138.93, 25.12, 'Steady'
15:24:25.364000,31.19, 'off', 0, 31.56, 'off', 0, 25.35, 24.79, 138.93, 25.12, 'Steady'
15:24:25.848000,31.19, 'off', 0, 31.55, 'off', 0, 25.35, 24.79, 138.98, 25.12, 'Steady'
15:24:26.333000,31.19, 'off', 0, 31.55, 'off', 0, 25.35, 24.79, 139.03, 25.13, 'Steady'
15:24:26.817000,31.19, 'off', 0, 31.55, 'off', 0, 25.35, 24.79, 139.03, 25.13, 'Steady'
15:24:27.317000,31.19, 'off', 0, 31.55, 'off', 0, 25.35, 24.79, 139.03, 25.14, 'Steady'
15:24:27.786000,31.19, 'off', 0, 31.55, 'off', 0, 25.35, 24.79, 138.98, 25.14, 'Steady'
15:24:28.270000,31.19, 'off', 0, 31.56, 'off', 0, 25.35, 24.79, 138.98, 25.15, 'Steady'
15:24:28.739000,31.19, 'off', 0, 31.55, 'off', 0, 25.35, 24.79, 138.98, 25.15, 'Steady'
15:24:29.208000,31.19, 'off', 0, 31.55, 'off', 0, 25.35, 24.79, 138.98, 25.15, 'Steady'
15:24:29.692000,31.19, 'off', 0, 31.55, 'off', 0, 25.35, 24.79, 138.98, 25.15, 'Steady'
15:24:30.145000,31.19, 'off', 0, 31.56, 'off', 0, 25.35, 24.79, 138.98, 25.15, 'Steady'
15:24:30.614000,31.19, 'off', 0, 31.56, 'off', 0, 25.35, 24.79, 138.93, 25.15, 'Steady'
15:24:31.083000,31.19, 'off', 0, 31.56, 'off', 0, 25.35, 24.79, 138.88, 25.14, 'Steady'
15:24:31.552000,31.19, 'off', 0, 31.56, 'off', 0, 25.35, 24.79, 138.84, 25.14, 'Steady'
15:24:32.036000,31.19, 'off', 0, 31.56, 'off', 0, 25.35, 24.79, 138.79, 25.14, 'Steady'
15:24:32.489000,31.18, 'off', 0, 31.55, 'off', 0, 25.35, 24.79, 138.74, 25.14, 'Steady'
15:24:32.958000,31.18, 'off', 0, 31.55, 'off', 0, 25.35, 24.79, 138.74, 25.14, 'Steady'
15:24:33.426000,31.18, 'off', 0, 31.55, 'off', 0, 25.35, 24.79, 138.74, 25.14, 'Steady'
15:24:33.911000,31.17, 'off', 0, 31.54, 'off', 0, 25.35, 24.79, 138.74, 25.14, 'Steady'
15:24:34.380000,31.17, 'off', 0, 31.54, 'off', 0, 25.35, 24.79, 138.74, 25.14, 'Steady'
15:24:34.864000,31.16, 'off', 0, 31.54, 'off', 0, 25.35, 24.78, 138.79, 25.15, 'Steady'
15:24:35.349000,31.16, 'off', 0, 31.53, 'off', 0, 25.35, 24.78, 138.84, 25.15, 'Steady'
15:24:35.833000,31.16, 'off', 0, 31.53, 'off', 0, 25.35, 24.79, 138.88, 25.15, 'Steady'
15:24:36.317000,31.16, 'off', 0, 31.53, 'off', 0, 25.35, 24.79, 138.93, 25.15, 'Steady'
15:24:36.802000,31.16, 'off', 0, 31.53, 'off', 0, 25.35, 24.79, 138.98, 25.15, 'Steady'
15:24:37.286000,31.15, 'off', 0, 31.53, 'off', 0, 25.35, 24.79, 138.98, 25.15, 'Steady'
15:24:37.771000,31.15, 'off', 0, 31.53, 'off', 0, 25.35, 24.79, 138.98, 25.15, 'Steady'
15:24:38.255000,31.15, 'off', 0, 31.53, 'off', 0, 25.35, 24.79, 138.98, 25.15, 'Steady'
15:24:38.724000,31.15, 'off', 0, 31.53, 'off', 0, 25.35, 24.79, 138.98, 25.15, 'Steady'
15:24:39.208000,31.15, 'off', 0, 31.52, 'off', 0, 25.35, 24.79, 138.98, 25.15, 'Steady'
15:24:39.692000,31.16, 'off', 0, 31.53, 'off', 0, 25.35, 24.79, 138.93, 25.16, 'Steady'
15:24:40.161000,31.16, 'off', 0, 31.53, 'off', 0, 25.35, 24.79, 138.93, 25.16, 'Steady'
15:24:40.645000,31.16, 'off', 0, 31.53, 'off', 0, 25.35, 24.79, 138.93, 25.16, 'Steady'
15:24:41.099000,31.16, 'off', 0, 31.53, 'off', 0, 25.35, 24.79, 138.88, 25.17, 'Steady'
15:24:41.567000,31.16, 'off', 0, 31.53, 'off', 0, 25.35, 24.79, 138.84, 25.17, 'Steady'
15:24:42.067000,31.15, 'off', 0, 31.53, 'off', 0, 25.35, 24.79, 138.84, 25.17, 'Steady'
15:24:42.552000,31.14, 'off', 0, 31.52, 'off', 0, 25.35, 24.79, 138.88, 25.17, 'Steady'
15:24:43.036000,31.14, 'off', 0, 31.52, 'off', 0, 25.35, 24.79, 138.84, 25.17, 'Steady'
15:24:43.521000,31.14, 'off', 0, 31.52, 'off', 0, 25.35, 24.79, 138.79, 25.17, 'Steady'
15:24:44.052000,31.14, 'off', 0, 31.53, 'off', 0, 25.35, 24.79, 138.79, 25.17, 'Steady'
15:24:44.536000,31.14, 'off', 0, 31.52, 'off', 0, 25.35, 24.79, 138.79, 25.17, 'Steady'
15:24:45.021000,31.14, 'off', 0, 31.52, 'off', 0, 25.35, 24.79, 138.79, 25.17, 'Steady'
