time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:41:17.080000,44.46, 'off', 'on', 41.42, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:41:17.612000,44.46, 'off', 'on', 41.42, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:41:18.096000,44.46, 'off', 'on', 41.42, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:41:18.580000,44.46, 'off', 'on', 41.42, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:41:19.065000,44.46, 'off', 'on', 41.43, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:41:19.549000,44.46, 'off', 'on', 41.44, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:41:20.033000,44.46, 'on', 'on', 41.44, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:41:20.518000,44.46, 'off', 'on', 41.44, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:41:21.018000,44.46, 'off', 'on', 41.44, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:41:21.502000,44.45, 'off', 'on', 41.44, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:41:21.987000,44.45, 'off', 'on', 41.44, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:41:22.471000,44.45, 'off', 'on', 41.44, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:41:22.955000,44.44, 'off', 'on', 41.44, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:41:23.440000,44.44, 'off', 'on', 41.44, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:41:23.924000,44.44, 'off', 'on', 41.45, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:41:24.409000,44.44, 'off', 'on', 41.45, 'off', 0, 25.51, 25.03, 308.51, 25.4, 'Steady'
12:41:24.893000,44.44, 'off', 'on', 41.45, 'off', 0, 25.51, 25.03, 308.51, 25.4, 'Steady'
12:41:25.363000,44.44, 'off', 'on', 41.45, 'off', 0, 25.51, 25.03, 308.51, 25.4, 'Steady'
12:41:25.848000,44.44, 'off', 'on', 41.46, 'off', 0, 25.51, 25.03, 308.51, 25.4, 'Steady'
12:41:26.332000,44.44, 'off', 'on', 41.46, 'off', 0, 25.51, 25.03, 308.51, 25.4, 'Steady'
12:41:26.817000,44.44, 'off', 'on', 41.47, 'off', 0, 25.51, 25.03, 308.51, 25.4, 'Steady'
12:41:27.301000,44.44, 'off', 'on', 41.48, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:41:27.786000,44.44, 'off', 'on', 41.48, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:41:28.270000,44.43, 'off', 'on', 41.47, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:41:28.754000,44.43, 'off', 'on', 41.47, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:41:29.239000,44.44, 'off', 'on', 41.48, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:41:29.723000,44.44, 'off', 'on', 41.48, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:41:30.208000,44.44, 'off', 'on', 41.49, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:41:30.692000,44.44, 'off', 'on', 41.49, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:41:31.176000,44.44, 'off', 'on', 41.49, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:41:31.661000,44.44, 'off', 'on', 41.5, 'off', 0, 25.52, 25.03, 308.51, 25.39, 'Steady'
12:41:32.145000,44.43, 'off', 'on', 41.5, 'off', 0, 25.52, 25.03, 308.51, 25.39, 'Steady'
12:41:32.629000,44.43, 'off', 'on', 41.5, 'off', 0, 25.52, 25.03, 308.51, 25.39, 'Steady'
12:41:33.114000,44.42, 'off', 'on', 41.5, 'off', 0, 25.52, 25.03, 308.51, 25.39, 'Steady'
12:41:33.598000,44.42, 'off', 'on', 41.49, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:41:34.083000,44.43, 'off', 'on', 41.5, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:41:34.567000,44.43, 'off', 'on', 41.5, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:41:35.051000,44.43, 'off', 'on', 41.5, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:41:35.536000,44.43, 'off', 'on', 41.51, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:41:36.020000,44.43, 'off', 'on', 41.51, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:41:36.505000,44.43, 'off', 'on', 41.52, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:41:36.989000,44.43, 'off', 'on', 41.52, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:41:37.474000,44.43, 'off', 'on', 41.52, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:41:37.958000,44.43, 'off', 'on', 41.53, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:41:38.442000,44.43, 'off', 'on', 41.53, 'off', 0, 25.51, 25.03, 306.61, 25.39, 'Steady'
12:41:38.927000,44.42, 'off', 'on', 41.53, 'off', 0, 25.51, 25.03, 306.61, 25.39, 'Varying'
12:41:39.395000,44.42, 'off', 'on', 41.53, 'off', 0, 25.51, 25.03, 306.61, 25.4, 'Varying'
12:41:39.864000,44.42, 'off', 'on', 41.53, 'off', 0, 25.51, 25.03, 308.51, 25.4, 'Varying'
12:41:40.333000,44.42, 'off', 'on', 41.54, 'off', 0, 25.51, 25.03, 308.51, 25.39, 'Varying'
12:41:40.802000,44.42, 'off', 'on', 41.54, 'off', 0, 25.51, 25.03, 308.51, 25.39, 'Varying'
12:41:41.271000,44.42, 'off', 'on', 41.55, 'off', 0, 25.51, 25.03, 308.51, 25.39, 'Varying'
12:41:41.739000,44.42, 'off', 'on', 41.55, 'off', 0, 25.51, 25.03, 308.51, 25.39, 'Varying'
12:41:42.208000,44.41, 'off', 'on', 41.55, 'off', 0, 25.51, 25.03, 308.51, 25.39, 'Varying'
12:41:42.677000,44.41, 'off', 'on', 41.54, 'off', 0, 25.51, 25.03, 308.51, 25.4, 'Varying'
12:41:43.146000,44.41, 'off', 'on', 41.54, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Varying'
12:41:43.614000,44.41, 'off', 'on', 41.55, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Varying'
12:41:44.083000,44.4, 'off', 'on', 41.55, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Varying'
12:41:44.552000,44.39, 'off', 'on', 41.54, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Varying'
12:41:45.037000,44.39, 'off', 'on', 41.53, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Varying'
12:41:45.536000,44.39, 'off', 'on', 41.53, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Varying'
12:41:46.021000,44.39, 'off', 'on', 41.53, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Varying'
12:41:46.474000,44.39, 'off', 'on', 41.54, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Varying'
12:41:46.958000,44.39, 'off', 'on', 41.54, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Varying'
12:41:47.412000,44.39, 'off', 'on', 41.54, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Varying'
12:41:47.880000,44.38, 'off', 'on', 41.54, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Varying'
12:41:48.365000,44.39, 'off', 'on', 41.54, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Varying'
12:41:48.833000,44.39, 'off', 'on', 41.54, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Varying'
12:41:49.287000,44.4, 'off', 'on', 41.54, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Varying'
12:41:49.771000,44.41, 'off', 'on', 41.55, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Varying'
12:41:50.224000,44.41, 'on', 'on', 41.55, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Varying'
12:41:50.709000,44.41, 'off', 'on', 41.56, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Varying'
12:41:51.193000,44.42, 'off', 'on', 41.56, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Varying'
12:41:51.662000,44.42, 'off', 'on', 41.56, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Varying'
12:41:52.146000,44.42, 'off', 'on', 41.56, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Varying'
12:41:52.615000,44.42, 'off', 'on', 41.56, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Varying'
12:41:53.084000,44.42, 'off', 'on', 41.56, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Varying'
12:41:53.568000,44.42, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Varying'
12:41:54.052000,44.42, 'off', 'on', 41.56, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Varying'
12:41:54.537000,44.42, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:41:55.021000,44.43, 'off', 'on', 41.57, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:41:55.505000,44.43, 'off', 'on', 41.57, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:41:55.990000,44.43, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:41:56.474000,44.43, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:41:57.131000,44.43, 'off', 'on', 41.57, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:41:57.615000,44.44, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:41:58.084000,44.44, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:41:58.553000,44.44, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:41:59.021000,44.44, 'off', 'on', 41.57, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:41:59.490000,44.45, 'off', 'on', 41.57, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:41:59.959000,44.45, 'on', 'on', 41.57, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:42:00.443000,44.45, 'off', 'on', 41.57, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:42:00.912000,44.45, 'off', 'on', 41.57, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:42:01.381000,44.46, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:01.850000,44.46, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:02.318000,44.46, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:02.787000,44.46, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:03.272000,44.46, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:03.740000,44.47, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:04.209000,44.46, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:04.678000,44.46, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:05.147000,44.46, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:05.615000,44.47, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:06.100000,44.47, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:06.584000,44.47, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:07.068000,44.47, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:42:07.553000,44.47, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:42:08.037000,44.47, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:42:08.522000,44.48, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:09.006000,44.48, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:09.491000,44.48, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:09.959000,44.48, 'on', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:10.428000,44.48, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:10.897000,44.48, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:11.366000,44.48, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:11.850000,44.48, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:12.319000,44.49, 'off', 'on', 41.57, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:12.803000,44.49, 'off', 'on', 41.58, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:13.272000,44.49, 'off', 'on', 41.58, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:13.741000,44.5, 'off', 'on', 41.58, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:14.209000,44.49, 'off', 'on', 41.58, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:14.694000,44.49, 'off', 'on', 41.59, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:15.178000,44.49, 'off', 'on', 41.59, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:15.647000,44.49, 'off', 'on', 41.59, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:42:16.116000,44.48, 'off', 'on', 41.58, 'off', 0, 25.51, 25.03, 308.51, 25.42, 'Steady'
12:42:16.600000,44.48, 'off', 'on', 41.59, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:42:17.085000,44.48, 'off', 'on', 41.59, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:42:17.569000,44.48, 'off', 'on', 41.58, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:18.069000,44.48, 'off', 'on', 41.58, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:42:18.553000,44.48, 'off', 'on', 41.58, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:42:19.038000,44.48, 'off', 'on', 41.58, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:42:19.522000,44.47, 'off', 'on', 41.59, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:20.007000,44.47, 'on', 'on', 41.59, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:20.491000,44.47, 'off', 'on', 41.59, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:20.960000,44.47, 'off', 'on', 41.59, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:21.429000,44.47, 'off', 'on', 41.59, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:21.897000,44.46, 'off', 'on', 41.59, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:42:22.366000,44.46, 'off', 'on', 41.59, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:22.835000,44.46, 'off', 'on', 41.59, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:23.319000,44.47, 'off', 'on', 41.6, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:23.788000,44.47, 'off', 'on', 41.6, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:24.257000,44.47, 'off', 'on', 41.6, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:24.726000,44.47, 'off', 'on', 41.6, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:25.194000,44.47, 'off', 'on', 41.6, 'off', 0, 25.52, 25.04, 308.51, 25.41, 'Steady'
12:42:25.663000,44.47, 'off', 'on', 41.61, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:26.148000,44.47, 'off', 'on', 41.61, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:26.616000,44.47, 'off', 'on', 41.61, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:27.101000,44.47, 'off', 'on', 41.61, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:27.585000,44.47, 'off', 'on', 41.61, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:28.069000,44.47, 'off', 'on', 41.61, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:28.554000,44.47, 'off', 'on', 41.61, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:29.069000,44.47, 'off', 'on', 41.61, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:29.554000,44.46, 'off', 'on', 41.61, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:30.038000,44.46, 'on', 'on', 41.62, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:30.523000,44.46, 'off', 'on', 41.62, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:31.007000,44.46, 'off', 'on', 41.62, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:31.491000,44.46, 'off', 'on', 41.63, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:31.976000,44.46, 'off', 'on', 41.63, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:32.445000,44.46, 'off', 'on', 41.63, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:32.913000,44.46, 'off', 'on', 41.63, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:33.382000,44.46, 'off', 'on', 41.63, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:33.851000,44.45, 'off', 'on', 41.63, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:34.320000,44.45, 'off', 'on', 41.63, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:34.804000,44.45, 'off', 'on', 41.64, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:35.289000,44.46, 'off', 'on', 41.64, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:35.757000,44.46, 'off', 'on', 41.64, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:36.242000,44.45, 'off', 'on', 41.64, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:36.710000,44.45, 'off', 'on', 41.65, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:37.179000,44.45, 'off', 'on', 41.65, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:37.851000,44.45, 'off', 'on', 41.65, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:38.320000,44.45, 'off', 'on', 41.65, 'off', 0, 25.52, 25.04, 308.51, 25.41, 'Steady'
12:42:38.789000,44.45, 'off', 'on', 41.66, 'off', 0, 25.52, 25.04, 308.51, 25.41, 'Steady'
12:42:39.257000,44.45, 'off', 'on', 41.65, 'off', 0, 25.52, 25.04, 308.51, 25.41, 'Steady'
12:42:39.726000,44.45, 'off', 'on', 41.66, 'off', 0, 25.52, 25.04, 308.51, 25.41, 'Steady'
12:42:40.195000,44.45, 'on', 'on', 41.66, 'off', 0, 25.52, 25.04, 308.51, 25.41, 'Steady'
12:42:40.680000,44.45, 'off', 'on', 41.66, 'off', 0, 25.52, 25.04, 308.51, 25.41, 'Steady'
12:42:41.164000,44.45, 'off', 'on', 41.66, 'off', 0, 25.52, 25.04, 308.51, 25.41, 'Steady'
12:42:41.633000,44.45, 'off', 'on', 41.66, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:42.117000,44.45, 'off', 'on', 41.66, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:42.601000,44.45, 'off', 'on', 41.66, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:43.086000,44.45, 'off', 'on', 41.66, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:43.570000,44.45, 'off', 'on', 41.67, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:44.055000,44.45, 'off', 'on', 41.67, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:44.539000,44.45, 'off', 'on', 41.67, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:45.023000,44.45, 'off', 'on', 41.67, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:45.508000,44.45, 'off', 'on', 41.67, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:45.992000,44.45, 'off', 'on', 41.67, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:46.477000,44.45, 'off', 'on', 41.67, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:46.961000,44.45, 'off', 'on', 41.67, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:47.445000,44.45, 'off', 'on', 41.68, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:42:47.914000,44.45, 'off', 'on', 41.68, 'off', 0, 25.52, 25.03, 308.51, 25.4, 'Steady'
12:42:48.383000,44.45, 'off', 'on', 41.68, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:48.852000,44.45, 'off', 'on', 41.68, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:49.320000,44.44, 'off', 'on', 41.68, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:49.805000,44.44, 'off', 'on', 41.68, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:50.274000,44.44, 'on', 'on', 41.68, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:50.758000,44.44, 'off', 'on', 41.68, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:51.242000,44.45, 'off', 'on', 41.68, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:51.711000,44.44, 'off', 'on', 41.68, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:52.180000,44.44, 'off', 'on', 41.68, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:52.664000,44.44, 'off', 'on', 41.68, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:53.149000,44.44, 'off', 'on', 41.68, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:42:53.618000,44.44, 'off', 'on', 41.69, 'off', 0, 25.52, 25.04, 308.51, 25.41, 'Steady'
12:42:54.102000,44.44, 'off', 'on', 41.69, 'off', 0, 25.52, 25.04, 308.51, 25.41, 'Steady'
12:42:54.586000,44.44, 'off', 'on', 41.69, 'off', 0, 25.52, 25.04, 308.51, 25.4, 'Steady'
12:42:55.071000,44.44, 'off', 'on', 41.69, 'off', 0, 25.52, 25.04, 308.51, 25.4, 'Steady'
12:42:55.555000,44.44, 'off', 'on', 41.69, 'off', 0, 25.52, 25.04, 308.51, 25.4, 'Steady'
12:42:56.039000,44.44, 'off', 'on', 41.69, 'off', 0, 25.52, 25.04, 308.51, 25.4, 'Steady'
12:42:56.524000,44.44, 'off', 'on', 41.69, 'off', 0, 25.52, 25.04, 308.51, 25.4, 'Steady'
12:42:57.008000,44.44, 'off', 'on', 41.69, 'off', 0, 25.52, 25.04, 308.51, 25.4, 'Steady'
12:42:57.493000,44.44, 'off', 'on', 41.69, 'off', 0, 25.52, 25.04, 308.51, 25.41, 'Steady'
12:42:57.961000,44.44, 'off', 'on', 41.68, 'off', 0, 25.52, 25.04, 308.51, 25.41, 'Steady'
12:42:58.446000,44.44, 'off', 'on', 41.69, 'off', 0, 25.53, 25.04, 308.51, 25.41, 'Steady'
12:42:58.915000,44.45, 'off', 'on', 41.69, 'off', 0, 25.53, 25.04, 308.51, 25.41, 'Steady'
12:42:59.430000,44.45, 'off', 'on', 41.69, 'off', 0, 25.52, 25.04, 308.51, 25.41, 'Steady'
12:42:59.899000,44.45, 'off', 'on', 41.69, 'off', 0, 25.52, 25.04, 308.51, 25.41, 'Steady'
12:43:00.368000,44.45, 'off', 'on', 41.69, 'off', 0, 25.52, 25.04, 308.51, 25.41, 'Steady'
12:43:00.868000,44.45, 'off', 'on', 41.69, 'off', 0, 25.52, 25.04, 308.51, 25.41, 'Steady'
12:43:01.352000,44.45, 'off', 'on', 41.69, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:01.837000,44.45, 'off', 'on', 41.7, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:02.305000,44.45, 'off', 'on', 41.7, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:02.774000,44.45, 'off', 'on', 41.7, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:03.243000,44.45, 'off', 'on', 41.7, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:03.712000,44.45, 'off', 'on', 41.7, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:04.196000,44.45, 'off', 'on', 41.7, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:04.665000,44.45, 'off', 'on', 41.7, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:05.134000,44.45, 'off', 'on', 41.7, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:05.618000,44.45, 'off', 'on', 41.7, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:06.102000,44.45, 'off', 'on', 41.7, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:06.587000,44.45, 'off', 'on', 41.7, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:43:07.071000,44.45, 'off', 'on', 41.7, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
