time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:41:02.301000,50.0, 'off', 'on', 42.77, 'off', 0, 48.0, 23.26, 308.51, 46.0, 'Steady'
11:41:02.605000,50.0, 'off', 'on', 42.77, 'off', 0, 48.0, 23.26, 308.51, 46.0, 'Steady'
11:41:02.947000,50.0, 'off', 'on', 42.77, 'off', 0, 48.0, 23.26, 308.51, 46.0, 'Steady'
11:41:03.323000,50.01, 'off', 'on', 42.77, 'off', 0, 48.0, 23.26, 308.51, 46.0, 'Steady'
11:41:03.630000,50.01, 'off', 'on', 42.77, 'off', 0, 48.0, 23.26, 308.51, 46.0, 'Steady'
11:41:03.980000,50.01, 'off', 'on', 42.77, 'off', 0, 48.0, 23.26, 308.51, 46.0, 'Steady'
11:41:04.342000,50.02, 'off', 'on', 42.77, 'off', 0, 48.0, 23.25, 308.51, 46.0, 'Steady'
11:41:04.644000,50.02, 'off', 'on', 42.77, 'off', 0, 48.0, 23.25, 308.51, 46.0, 'Steady'
11:41:04.995000,50.02, 'off', 'on', 42.78, 'off', 0, 48.0, 23.24, 308.51, 46.0, 'Steady'
11:41:05.339000,50.02, 'off', 'on', 42.78, 'off', 0, 48.0, 23.24, 308.51, 46.0, 'Steady'
11:41:05.596000,50.03, 'off', 'on', 42.78, 'off', 0, 48.0, 23.24, 308.51, 46.0, 'Steady'
11:41:05.902000,50.05, 'off', 'on', 42.78, 'off', 0, 48.0, 23.24, 308.51, 46.0, 'Steady'
11:41:06.172000,50.06, 'off', 'on', 42.78, 'off', 0, 48.0, 23.24, 308.51, 46.0, 'Steady'
11:41:06.545000,50.07, 'off', 'on', 42.78, 'off', 0, 48.01, 23.24, 308.51, 46.0, 'Steady'
11:41:06.851000,50.08, 'off', 'on', 42.79, 'off', 0, 48.01, 23.24, 308.51, 46.0, 'Steady'
11:41:07.109000,50.09, 'off', 'on', 42.79, 'off', 0, 48.01, 23.24, 308.51, 46.0, 'Steady'
11:41:07.416000,50.09, 'off', 'on', 42.79, 'off', 0, 48.02, 23.25, 308.51, 46.0, 'Steady'
11:41:07.759000,50.1, 'off', 'on', 42.79, 'off', 0, 48.03, 23.25, 308.51, 46.0, 'Steady'
11:41:08.098000,50.11, 'off', 'on', 42.8, 'off', 0, 48.03, 23.25, 308.51, 46.0, 'Steady'
11:41:08.386000,50.12, 'off', 'on', 42.81, 'off', 0, 48.03, 23.26, 308.51, 46.01, 'Steady'
11:41:08.742000,50.13, 'off', 'on', 42.82, 'off', 0, 48.04, 23.25, 308.51, 46.01, 'Steady'
11:41:09.081000,50.13, 'off', 'on', 42.83, 'off', 0, 48.04, 23.26, 308.51, 46.01, 'Steady'
11:41:09.367000,50.13, 'off', 'on', 42.83, 'off', 0, 48.04, 23.26, 308.51, 46.01, 'Steady'
11:41:09.729000,50.13, 'off', 'on', 42.84, 'off', 0, 48.05, 23.27, 308.51, 46.02, 'Steady'
11:41:10.083000,50.13, 'off', 'on', 42.84, 'off', 0, 48.05, 23.28, 308.51, 46.02, 'Steady'
11:41:10.373000,50.13, 'off', 'on', 42.85, 'off', 0, 48.05, 23.28, 308.51, 46.02, 'Steady'
11:41:10.733000,50.14, 'off', 'on', 42.85, 'off', 0, 48.06, 23.28, 308.51, 46.02, 'Steady'
11:41:11.079000,50.14, 'off', 'on', 42.85, 'off', 0, 48.06, 23.28, 308.51, 46.02, 'Steady'
11:41:11.362000,50.14, 'off', 'on', 42.86, 'off', 0, 48.07, 23.27, 308.51, 46.02, 'Steady'
11:41:11.670000,50.14, 'off', 'on', 42.86, 'off', 0, 48.07, 23.27, 308.51, 46.02, 'Steady'
11:41:11.979000,50.14, 'off', 'on', 42.87, 'off', 0, 48.08, 23.27, 308.51, 46.02, 'Steady'
11:41:12.298000,50.14, 'off', 'on', 42.87, 'off', 0, 48.08, 23.27, 308.51, 46.03, 'Steady'
11:41:12.562000,50.14, 'off', 'on', 42.88, 'off', 0, 48.09, 23.27, 308.51, 46.03, 'Steady'
11:41:12.869000,50.14, 'off', 'on', 42.89, 'off', 0, 48.09, 23.26, 308.51, 46.03, 'Steady'
11:41:13.153000,50.14, 'off', 'on', 42.89, 'off', 0, 48.1, 23.26, 308.51, 46.03, 'Steady'
11:41:13.499000,50.14, 'off', 'on', 42.89, 'off', 0, 48.1, 23.26, 308.51, 46.04, 'Steady'
11:41:13.843000,50.14, 'off', 'on', 42.9, 'off', 0, 48.11, 23.26, 308.51, 46.04, 'Steady'
11:41:14.159000,50.14, 'off', 'on', 42.9, 'off', 0, 48.11, 23.26, 308.51, 46.04, 'Steady'
11:41:14.506000,50.14, 'off', 'on', 42.9, 'off', 0, 48.11, 23.26, 308.51, 46.04, 'Steady'
11:41:14.851000,50.14, 'off', 'on', 42.9, 'off', 0, 48.11, 23.26, 308.51, 46.04, 'Steady'
11:41:15.159000,50.14, 'off', 'on', 42.91, 'off', 0, 48.11, 23.25, 308.51, 46.05, 'Steady'
11:41:15.507000,50.14, 'off', 'on', 42.91, 'off', 0, 48.12, 23.25, 308.51, 46.05, 'Steady'
11:41:15.856000,50.13, 'off', 'on', 42.92, 'off', 0, 48.12, 23.25, 308.51, 46.06, 'Steady'
11:41:16.174000,50.13, 'off', 'on', 42.93, 'off', 0, 48.12, 23.25, 308.51, 46.06, 'Steady'
11:41:16.525000,50.13, 'off', 'on', 42.94, 'off', 0, 48.12, 23.25, 308.51, 46.06, 'Steady'
11:41:16.823000,50.12, 'off', 'on', 42.94, 'off', 0, 48.13, 23.25, 308.51, 46.07, 'Steady'
11:41:17.172000,50.12, 'off', 'on', 42.95, 'off', 0, 48.13, 23.24, 308.51, 46.07, 'Steady'
11:41:17.484000,50.12, 'off', 'on', 42.95, 'off', 0, 48.14, 23.25, 308.51, 46.07, 'Steady'
11:41:17.794000,50.12, 'off', 'on', 42.96, 'off', 0, 48.14, 23.25, 308.51, 46.08, 'Steady'
11:41:18.059000,50.12, 'off', 'on', 42.96, 'off', 0, 48.15, 23.25, 308.51, 46.08, 'Steady'
11:41:18.368000,50.12, 'off', 'on', 42.96, 'off', 0, 48.15, 23.25, 308.51, 46.08, 'Steady'
11:41:18.623000,50.12, 'off', 'on', 42.97, 'off', 0, 48.15, 23.26, 308.51, 46.08, 'Steady'
11:41:18.929000,50.12, 'off', 'on', 42.97, 'off', 0, 48.16, 23.26, 308.51, 46.09, 'Steady'
11:41:19.245000,50.12, 'off', 'on', 42.98, 'off', 0, 48.16, 23.26, 308.51, 46.09, 'Steady'
11:41:19.588000,50.11, 'off', 'on', 42.99, 'off', 0, 48.17, 23.27, 308.51, 46.1, 'Steady'
11:41:19.885000,50.11, 'off', 'on', 42.99, 'off', 0, 48.17, 23.27, 308.51, 46.1, 'Steady'
11:41:20.240000,50.11, 'off', 'on', 42.99, 'off', 0, 48.18, 23.27, 308.51, 46.11, 'Steady'
11:41:20.577000,50.1, 'off', 'on', 42.99, 'off', 0, 48.18, 23.27, 308.51, 46.11, 'Steady'
11:41:20.869000,50.09, 'off', 'on', 42.99, 'off', 0, 48.18, 23.26, 308.51, 46.11, 'Steady'
11:41:21.226000,50.08, 'off', 'on', 42.99, 'off', 0, 48.19, 23.26, 308.51, 46.12, 'Steady'
11:41:21.558000,50.07, 'off', 'on', 42.99, 'off', 0, 48.19, 23.25, 308.51, 46.12, 'Steady'
11:41:21.847000,50.06, 'off', 'on', 42.99, 'off', 0, 48.2, 23.25, 308.51, 46.12, 'Steady'
11:41:22.191000,50.05, 'off', 'on', 42.99, 'off', 0, 48.2, 23.25, 308.51, 46.12, 'Steady'
11:41:22.531000,50.04, 'on', 'on', 42.99, 'off', 0, 48.2, 23.25, 308.51, 46.13, 'Steady'
11:41:22.871000,50.04, 'off', 'on', 42.99, 'off', 0, 48.21, 23.25, 308.51, 46.13, 'Steady'
11:41:23.194000,50.03, 'off', 'on', 42.99, 'off', 0, 48.21, 23.25, 308.51, 46.13, 'Steady'
11:41:23.523000,50.03, 'off', 'on', 42.99, 'off', 0, 48.22, 23.26, 308.51, 46.13, 'Steady'
11:41:23.834000,50.03, 'off', 'on', 42.99, 'off', 0, 48.22, 23.26, 308.51, 46.13, 'Steady'
11:41:24.095000,50.03, 'off', 'on', 42.99, 'off', 0, 48.22, 23.27, 308.51, 46.13, 'Steady'
11:41:24.399000,50.02, 'off', 'on', 42.99, 'off', 0, 48.22, 23.27, 308.51, 46.14, 'Steady'
11:41:24.664000,50.01, 'off', 'on', 42.99, 'off', 0, 48.23, 23.27, 308.51, 46.15, 'Steady'
11:41:24.972000,50.01, 'off', 'on', 42.99, 'off', 0, 48.23, 23.27, 308.51, 46.15, 'Steady'
11:41:25.288000,50.0, 'off', 'on', 42.99, 'off', 0, 48.23, 23.28, 308.51, 46.16, 'Steady'
11:41:25.583000,50.0, 'off', 'on', 42.99, 'off', 0, 48.23, 23.28, 308.51, 46.17, 'Steady'
11:41:25.922000,50.0, 'off', 'on', 42.99, 'off', 0, 48.23, 23.29, 308.51, 46.17, 'Steady'
11:41:26.273000,50.0, 'off', 'on', 42.99, 'off', 0, 48.24, 23.29, 308.51, 46.17, 'Steady'
11:41:26.609000,50.0, 'off', 'on', 42.99, 'off', 0, 48.24, 23.29, 308.51, 46.17, 'Steady'
11:41:26.896000,50.0, 'off', 'on', 42.99, 'off', 0, 48.24, 23.28, 308.51, 46.17, 'Steady'
11:41:27.256000,50.0, 'off', 'on', 42.99, 'off', 0, 48.25, 23.28, 308.51, 46.17, 'Steady'
11:41:27.667000,50.0, 'off', 'on', 42.99, 'off', 0, 48.25, 23.27, 308.51, 46.17, 'Steady'
11:41:27.965000,50.0, 'off', 'on', 42.99, 'off', 0, 48.25, 23.27, 308.51, 46.18, 'Steady'
11:41:28.322000,50.0, 'off', 'on', 42.99, 'off', 0, 48.25, 23.26, 308.51, 46.19, 'Steady'
11:41:28.655000,50.0, 'off', 'on', 42.99, 'off', 0, 48.25, 23.26, 308.51, 46.2, 'Steady'
11:41:29.007000,50.0, 'off', 'on', 42.99, 'off', 0, 48.25, 23.25, 308.51, 46.2, 'Steady'
11:41:29.348000,50.0, 'off', 'on', 42.99, 'off', 0, 48.25, 23.25, 308.51, 46.21, 'Steady'
11:41:29.609000,50.0, 'off', 'on', 42.99, 'off', 0, 48.25, 23.26, 308.51, 46.22, 'Steady'
11:41:29.919000,50.0, 'off', 'on', 42.99, 'off', 0, 48.25, 23.27, 308.51, 46.22, 'Steady'
11:41:30.251000,50.0, 'off', 'on', 42.99, 'off', 0, 48.25, 23.27, 308.51, 46.22, 'Steady'
11:41:30.558000,50.0, 'off', 'on', 42.99, 'off', 0, 48.25, 23.27, 308.51, 46.23, 'Steady'
11:41:30.817000,50.0, 'off', 'on', 42.99, 'off', 0, 48.25, 23.27, 308.51, 46.23, 'Steady'
11:41:31.121000,50.0, 'off', 'on', 42.99, 'off', 0, 48.25, 23.27, 308.51, 46.23, 'Steady'
11:41:31.386000,50.0, 'off', 'on', 42.99, 'off', 0, 48.25, 23.27, 308.51, 46.23, 'Steady'
11:41:31.745000,50.0, 'off', 'on', 42.99, 'off', 0, 48.25, 23.27, 308.51, 46.23, 'Steady'
11:41:32.087000,50.0, 'off', 'on', 42.99, 'off', 0, 48.25, 23.27, 308.51, 46.23, 'Steady'
11:41:32.381000,50.0, 'off', 'on', 42.99, 'off', 0, 48.25, 23.26, 308.51, 46.23, 'Steady'
11:41:32.736000,50.0, 'off', 'on', 42.99, 'off', 0, 48.25, 23.26, 308.51, 46.24, 'Steady'
11:41:33.072000,50.0, 'off', 'on', 42.99, 'off', 0, 48.25, 23.27, 308.51, 46.24, 'Steady'
11:41:33.363000,50.0, 'off', 'on', 42.99, 'off', 0, 48.25, 23.27, 308.51, 46.24, 'Steady'
11:41:33.730000,50.0, 'off', 'on', 42.99, 'off', 0, 48.25, 23.26, 308.51, 46.24, 'Steady'
11:41:34.079000,50.0, 'off', 'on', 42.99, 'off', 0, 48.25, 23.25, 308.51, 46.24, 'Steady'
11:41:34.370000,49.99, 'off', 'on', 42.99, 'off', 0, 48.25, 23.24, 308.51, 46.24, 'Steady'
11:41:34.733000,49.98, 'off', 'on', 42.99, 'off', 0, 48.25, 23.25, 308.51, 46.24, 'Steady'
11:41:35.075000,49.98, 'off', 'on', 42.99, 'off', 0, 48.25, 23.26, 308.51, 46.24, 'Steady'
11:41:35.366000,49.97, 'off', 'on', 42.99, 'off', 0, 48.26, 23.26, 308.51, 46.24, 'Steady'
11:41:35.675000,49.97, 'off', 'on', 42.99, 'off', 0, 48.26, 23.26, 308.51, 46.24, 'Steady'
11:41:35.983000,49.97, 'off', 'on', 42.99, 'off', 0, 48.26, 23.25, 308.51, 46.24, 'Steady'
11:41:36.299000,49.96, 'off', 'on', 42.99, 'off', 0, 48.26, 23.25, 308.51, 46.24, 'Steady'
11:41:36.555000,49.95, 'off', 'on', 42.99, 'off', 0, 48.26, 23.26, 308.51, 46.24, 'Steady'
11:41:36.863000,49.94, 'off', 'on', 42.99, 'off', 0, 48.26, 23.26, 308.51, 46.24, 'Steady'
11:41:37.128000,49.93, 'off', 'on', 42.99, 'off', 0, 48.26, 23.26, 308.51, 46.24, 'Steady'
11:41:37.475000,49.91, 'off', 'on', 42.99, 'off', 0, 48.26, 23.27, 308.51, 46.24, 'Steady'
11:41:37.830000,49.91, 'off', 'on', 42.99, 'off', 0, 48.26, 23.27, 308.51, 46.24, 'Steady'
11:41:38.143000,49.91, 'off', 'on', 42.99, 'off', 0, 48.27, 23.27, 308.51, 46.24, 'Steady'
11:41:38.492000,49.9, 'off', 'on', 42.99, 'off', 0, 48.27, 23.27, 308.51, 46.24, 'Steady'
11:41:38.838000,49.9, 'off', 'on', 42.99, 'off', 0, 48.28, 23.27, 308.51, 46.24, 'Steady'
11:41:39.154000,49.89, 'off', 'on', 42.99, 'off', 0, 48.29, 23.27, 308.51, 46.24, 'Steady'
11:41:39.496000,49.89, 'off', 'on', 42.99, 'off', 0, 48.29, 23.27, 308.51, 46.24, 'Steady'
11:41:39.843000,49.88, 'off', 'on', 42.99, 'off', 0, 48.29, 23.27, 308.51, 46.24, 'Steady'
11:41:40.144000,49.87, 'off', 'on', 42.99, 'off', 0, 48.3, 23.27, 308.51, 46.24, 'Steady'
11:41:40.527000,49.86, 'off', 'on', 42.99, 'off', 0, 48.3, 23.27, 308.51, 46.24, 'Steady'
11:41:40.815000,49.85, 'off', 'on', 42.99, 'off', 0, 48.3, 23.27, 308.51, 46.24, 'Steady'
11:41:41.192000,49.84, 'off', 'on', 42.99, 'off', 0, 48.3, 23.27, 308.51, 46.24, 'Steady'
11:41:41.502000,49.84, 'off', 'on', 42.99, 'off', 0, 48.3, 23.27, 308.51, 46.24, 'Steady'
11:41:41.821000,49.83, 'off', 'on', 42.99, 'off', 0, 48.3, 23.27, 308.51, 46.24, 'Steady'
11:41:42.080000,49.82, 'off', 'on', 42.99, 'off', 0, 48.3, 23.28, 308.51, 46.24, 'Steady'
11:41:42.393000,49.82, 'off', 'on', 42.99, 'off', 0, 48.3, 23.28, 308.51, 46.24, 'Steady'
11:41:42.663000,49.81, 'off', 'on', 42.99, 'off', 0, 48.3, 23.28, 308.51, 46.24, 'Steady'
11:41:42.976000,49.8, 'off', 'on', 42.99, 'off', 0, 48.31, 23.28, 308.51, 46.24, 'Steady'
11:41:43.295000,49.8, 'on', 'on', 42.99, 'off', 0, 48.31, 23.28, 308.51, 46.24, 'Steady'
11:41:43.602000,49.79, 'on', 'on', 42.99, 'off', 0, 48.31, 23.27, 308.51, 46.24, 'Steady'
11:41:43.956000,49.78, 'off', 'on', 42.99, 'off', 0, 48.32, 23.27, 308.51, 46.24, 'Steady'
11:41:44.298000,49.77, 'off', 'on', 42.99, 'off', 0, 48.32, 23.26, 308.51, 46.24, 'Steady'
11:41:44.591000,49.77, 'off', 'on', 42.99, 'off', 0, 48.32, 23.25, 308.51, 46.24, 'Steady'
11:41:44.942000,49.76, 'off', 'on', 42.99, 'off', 0, 48.33, 23.25, 308.51, 46.24, 'Steady'
11:41:45.312000,49.75, 'off', 'on', 42.99, 'off', 0, 48.33, 23.26, 308.51, 46.24, 'Steady'
11:41:45.609000,49.75, 'off', 'on', 42.99, 'off', 0, 48.33, 23.27, 308.51, 46.24, 'Steady'
11:41:45.960000,49.74, 'off', 'on', 42.99, 'off', 0, 48.33, 23.26, 308.51, 46.24, 'Steady'
11:41:46.319000,49.74, 'off', 'on', 42.99, 'off', 0, 48.34, 23.27, 308.51, 46.24, 'Steady'
11:41:46.612000,49.73, 'off', 'on', 42.99, 'off', 0, 48.34, 23.27, 308.51, 46.24, 'Steady'
11:41:46.962000,49.73, 'off', 'on', 42.99, 'off', 0, 48.34, 23.27, 308.51, 46.24, 'Steady'
11:41:47.318000,49.73, 'off', 'on', 42.99, 'off', 0, 48.34, 23.27, 308.51, 46.24, 'Steady'
11:41:47.583000,49.73, 'off', 'on', 42.99, 'off', 0, 48.34, 23.27, 308.51, 46.24, 'Steady'
11:41:47.895000,49.73, 'off', 'on', 42.99, 'off', 0, 48.34, 23.27, 308.51, 46.24, 'Steady'
11:41:48.157000,49.73, 'off', 'on', 42.99, 'off', 0, 48.34, 23.27, 308.51, 46.24, 'Steady'
11:41:48.468000,49.73, 'off', 'on', 42.99, 'off', 0, 48.34, 23.27, 308.51, 46.24, 'Steady'
11:41:48.798000,49.73, 'off', 'on', 42.99, 'off', 0, 48.34, 23.27, 308.51, 46.24, 'Steady'
11:41:49.129000,49.73, 'off', 'on', 42.99, 'off', 0, 48.35, 23.27, 308.51, 46.24, 'Steady'
11:41:49.482000,49.73, 'off', 'on', 42.99, 'off', 0, 48.35, 23.26, 308.51, 46.24, 'Steady'
11:41:49.839000,49.73, 'off', 'on', 42.99, 'off', 0, 48.35, 23.26, 308.51, 46.24, 'Steady'
11:41:50.145000,49.73, 'off', 'on', 42.99, 'off', 0, 48.35, 23.26, 308.51, 46.24, 'Steady'
11:41:50.503000,49.73, 'off', 'on', 42.99, 'off', 0, 48.36, 23.26, 308.51, 46.25, 'Steady'
11:41:50.847000,49.73, 'off', 'on', 42.99, 'off', 0, 48.36, 23.26, 308.51, 46.25, 'Steady'
11:41:51.150000,49.72, 'off', 'on', 42.99, 'off', 0, 48.36, 23.26, 308.51, 46.25, 'Steady'
11:41:51.497000,49.72, 'off', 'on', 42.99, 'off', 0, 48.36, 23.26, 308.51, 46.26, 'Steady'
11:41:51.860000,49.72, 'off', 'on', 42.99, 'off', 0, 48.36, 23.26, 308.51, 46.26, 'Steady'
11:41:52.172000,49.71, 'off', 'on', 42.99, 'off', 0, 48.36, 23.26, 308.51, 46.26, 'Steady'
11:41:52.523000,49.71, 'off', 'on', 42.99, 'off', 0, 48.37, 23.26, 308.51, 46.26, 'Steady'
11:41:52.882000,49.71, 'off', 'on', 42.99, 'off', 0, 48.36, 23.26, 308.51, 46.26, 'Steady'
11:41:53.194000,49.71, 'off', 'on', 42.99, 'off', 0, 48.36, 23.27, 308.51, 46.26, 'Steady'
11:41:53.504000,49.71, 'on', 'on', 42.99, 'off', 0, 48.36, 23.27, 308.51, 46.26, 'Steady'
11:41:53.828000,49.71, 'off', 'on', 42.99, 'off', 0, 48.37, 23.28, 308.51, 46.26, 'Steady'
11:41:54.102000,49.71, 'off', 'on', 42.99, 'off', 0, 48.37, 23.28, 308.51, 46.26, 'Steady'
11:41:54.417000,49.71, 'off', 'on', 42.99, 'off', 0, 48.37, 23.28, 308.51, 46.26, 'Steady'
11:41:54.732000,49.71, 'off', 'on', 42.99, 'off', 0, 48.37, 23.28, 308.51, 46.26, 'Steady'
11:41:55.044000,49.71, 'off', 'on', 42.99, 'off', 0, 48.37, 23.28, 308.51, 46.26, 'Steady'
11:41:55.317000,49.71, 'off', 'on', 42.99, 'off', 0, 48.37, 23.28, 308.51, 46.26, 'Steady'
11:41:55.675000,49.7, 'off', 'on', 42.99, 'off', 0, 48.37, 23.28, 308.51, 46.27, 'Steady'
11:41:56.031000,49.7, 'off', 'on', 42.99, 'off', 0, 48.37, 23.28, 308.51, 46.28, 'Steady'
11:41:56.336000,49.69, 'off', 'on', 42.99, 'off', 0, 48.37, 23.28, 308.51, 46.28, 'Steady'
11:41:56.690000,49.69, 'off', 'on', 42.99, 'off', 0, 48.37, 23.27, 308.51, 46.29, 'Steady'
11:41:57.042000,49.68, 'off', 'on', 42.99, 'off', 0, 48.37, 23.27, 308.51, 46.29, 'Steady'
11:41:57.335000,49.68, 'off', 'on', 42.99, 'off', 0, 48.37, 23.27, 308.51, 46.29, 'Steady'
11:41:57.679000,49.68, 'off', 'on', 42.99, 'off', 0, 48.37, 23.28, 308.51, 46.29, 'Steady'
11:41:58.030000,49.68, 'off', 'on', 42.99, 'off', 0, 48.37, 23.28, 308.51, 46.3, 'Steady'
11:41:58.328000,49.68, 'off', 'on', 42.99, 'off', 0, 48.37, 23.28, 308.51, 46.3, 'Steady'
11:41:58.666000,49.67, 'off', 'on', 42.99, 'off', 0, 48.37, 23.28, 308.51, 46.3, 'Steady'
11:41:58.985000,49.67, 'off', 'on', 42.99, 'off', 0, 48.37, 23.28, 308.51, 46.31, 'Steady'
11:41:59.337000,49.66, 'off', 'on', 42.99, 'off', 0, 48.37, 23.28, 308.51, 46.31, 'Steady'
11:41:59.642000,49.66, 'off', 'on', 42.99, 'off', 0, 48.37, 23.27, 308.51, 46.32, 'Steady'
11:41:59.986000,49.65, 'off', 'on', 42.99, 'off', 0, 48.37, 23.27, 308.51, 46.32, 'Steady'
11:42:00.328000,49.65, 'off', 'on', 42.99, 'off', 0, 48.37, 23.27, 308.51, 46.33, 'Steady'
11:42:00.608000,49.64, 'off', 'on', 42.99, 'off', 0, 48.37, 23.26, 308.51, 46.33, 'Steady'
11:42:00.928000,49.64, 'off', 'on', 42.99, 'off', 0, 48.37, 23.26, 308.51, 46.33, 'Steady'
11:42:01.247000,49.64, 'off', 'on', 42.99, 'off', 0, 48.37, 23.26, 308.51, 46.33, 'Steady'
11:42:01.602000,49.64, 'off', 'on', 42.99, 'off', 0, 48.37, 23.27, 308.51, 46.33, 'Steady'
11:42:01.916000,49.64, 'off', 'on', 42.99, 'off', 0, 48.37, 23.27, 308.51, 46.33, 'Steady'
11:42:02.302000,49.64, 'off', 'on', 42.99, 'off', 0, 48.37, 23.27, 308.51, 46.34, 'Steady'
11:42:02.611000,49.64, 'off', 'on', 42.99, 'off', 0, 48.37, 23.27, 308.51, 46.34, 'Steady'
11:42:02.968000,49.64, 'off', 'on', 42.99, 'off', 0, 48.37, 23.27, 308.51, 46.34, 'Steady'
11:42:03.340000,49.64, 'off', 'on', 42.99, 'off', 0, 48.37, 23.27, 308.51, 46.34, 'Steady'
11:42:03.649000,49.63, 'off', 'on', 42.99, 'off', 0, 48.37, 23.27, 308.51, 46.35, 'Steady'
11:42:03.997000,49.63, 'off', 'on', 42.99, 'off', 0, 48.37, 23.28, 308.51, 46.35, 'Steady'
11:42:04.364000,49.62, 'off', 'on', 42.99, 'off', 0, 48.37, 23.28, 308.51, 46.35, 'Steady'
11:42:04.662000,49.62, 'off', 'on', 42.99, 'off', 0, 48.37, 23.28, 308.51, 46.35, 'Steady'
11:42:05.014000,49.62, 'off', 'on', 42.99, 'off', 0, 48.37, 23.28, 308.51, 46.36, 'Steady'
11:42:05.370000,49.61, 'off', 'on', 42.99, 'off', 0, 48.37, 23.28, 308.51, 46.36, 'Steady'
11:42:05.635000,49.61, 'off', 'on', 42.99, 'off', 0, 48.37, 23.27, 308.51, 46.36, 'Steady'
11:42:05.947000,49.61, 'off', 'on', 42.99, 'off', 0, 48.37, 23.27, 308.51, 46.36, 'Steady'
11:42:06.263000,49.61, 'off', 'on', 42.99, 'off', 0, 48.37, 23.27, 308.51, 46.36, 'Steady'
11:42:06.583000,49.61, 'off', 'on', 42.99, 'off', 0, 48.37, 23.27, 308.51, 46.36, 'Steady'
11:42:06.850000,49.61, 'off', 'on', 43.0, 'off', 0, 48.37, 23.27, 308.51, 46.36, 'Steady'
11:42:07.161000,49.61, 'off', 'on', 43.0, 'off', 0, 48.37, 23.27, 308.51, 46.36, 'Steady'
11:42:07.476000,49.6, 'off', 'on', 43.0, 'off', 0, 48.37, 23.26, 308.51, 46.36, 'Steady'
11:42:07.822000,49.6, 'off', 'on', 43.0, 'off', 0, 48.37, 23.26, 308.51, 46.36, 'Steady'
11:42:08.124000,49.6, 'off', 'on', 43.0, 'off', 0, 48.37, 23.26, 308.51, 46.36, 'Steady'
11:42:08.478000,49.6, 'off', 'on', 43.0, 'off', 0, 48.37, 23.27, 308.51, 46.36, 'Steady'
11:42:08.835000,49.6, 'off', 'on', 43.0, 'off', 0, 48.37, 23.27, 308.51, 46.36, 'Steady'
11:42:09.143000,49.6, 'off', 'on', 43.0, 'off', 0, 48.38, 23.27, 308.51, 46.36, 'Steady'
11:42:09.498000,49.6, 'off', 'on', 43.0, 'off', 0, 48.38, 23.28, 308.51, 46.36, 'Steady'
11:42:09.856000,49.6, 'off', 'on', 43.0, 'off', 0, 48.39, 23.27, 308.51, 46.36, 'Steady'
11:42:10.159000,49.6, 'off', 'on', 42.99, 'off', 0, 48.39, 23.27, 308.51, 46.36, 'Steady'
11:42:10.509000,49.6, 'off', 'on', 43.0, 'off', 0, 48.39, 23.27, 308.51, 46.36, 'Steady'
11:42:10.935000,49.6, 'off', 'on', 43.0, 'off', 0, 48.39, 23.27, 308.51, 46.37, 'Steady'
11:42:11.270000,49.6, 'off', 'on', 43.0, 'off', 0, 48.39, 23.27, 308.51, 46.37, 'Steady'
11:42:11.601000,49.6, 'off', 'on', 43.0, 'off', 0, 48.38, 23.27, 308.51, 46.37, 'Steady'
11:42:11.866000,49.6, 'off', 'on', 43.0, 'off', 0, 48.38, 23.26, 308.51, 46.38, 'Steady'
11:42:12.178000,49.6, 'off', 'on', 43.0, 'off', 0, 48.38, 23.26, 308.51, 46.38, 'Steady'
11:42:12.495000,49.6, 'off', 'on', 43.0, 'off', 0, 48.38, 23.26, 308.51, 46.38, 'Steady'
11:42:12.822000,49.6, 'off', 'on', 43.0, 'off', 0, 48.38, 23.26, 308.51, 46.38, 'Steady'
11:42:13.088000,49.6, 'off', 'on', 43.0, 'off', 0, 48.38, 23.27, 308.51, 46.38, 'Steady'
11:42:13.447000,49.6, 'off', 'on', 43.0, 'off', 0, 48.38, 23.27, 308.51, 46.38, 'Steady'
11:42:13.815000,49.6, 'off', 'on', 43.0, 'off', 0, 48.38, 23.27, 308.51, 46.39, 'Steady'
11:42:14.113000,49.6, 'off', 'on', 43.01, 'off', 0, 48.39, 23.28, 308.51, 46.39, 'Steady'
11:42:14.466000,49.6, 'off', 'on', 43.01, 'off', 0, 48.39, 23.29, 308.51, 46.39, 'Steady'
11:42:14.830000,49.6, 'off', 'on', 43.01, 'off', 0, 48.39, 23.29, 308.51, 46.39, 'Steady'
11:42:15.140000,49.6, 'off', 'on', 43.01, 'off', 0, 48.4, 23.29, 308.51, 46.39, 'Steady'
11:42:15.491000,49.6, 'off', 'on', 43.0, 'off', 0, 48.4, 23.28, 308.51, 46.4, 'Steady'
11:42:15.844000,49.6, 'off', 'on', 43.0, 'off', 0, 48.4, 23.28, 308.51, 46.4, 'Steady'
11:42:16.135000,49.6, 'off', 'on', 43.0, 'off', 0, 48.4, 23.28, 308.51, 46.4, 'Steady'
11:42:16.475000,49.6, 'off', 'on', 43.01, 'off', 0, 48.4, 23.28, 308.51, 46.41, 'Steady'
