time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:09:20.293000,31.05, 'off', 'on', 26.45, 'off', 0, 29.64, 28.81, 308.51, 28.22, 'Steady'
10:09:20.612000,31.05, 'off', 'on', 26.45, 'off', 0, 29.64, 28.81, 308.51, 28.23, 'Steady'
10:09:20.878000,31.05, 'off', 'on', 26.45, 'off', 0, 29.64, 28.81, 308.51, 28.24, 'Steady'
10:09:21.201000,31.05, 'off', 'on', 26.45, 'off', 0, 29.64, 28.81, 308.51, 28.24, 'Steady'
10:09:21.541000,31.06, 'off', 'on', 26.45, 'off', 0, 29.64, 28.81, 308.51, 28.24, 'Steady'
10:09:21.869000,31.06, 'off', 'on', 26.45, 'off', 0, 29.64, 28.82, 308.51, 28.25, 'Steady'
10:09:22.153000,31.06, 'off', 'on', 26.45, 'off', 0, 29.65, 28.82, 308.51, 28.25, 'Steady'
10:09:22.482000,31.06, 'off', 'on', 26.45, 'off', 0, 29.65, 28.82, 308.51, 28.25, 'Steady'
10:09:22.802000,31.06, 'off', 'on', 26.45, 'off', 0, 29.65, 28.82, 308.51, 28.25, 'Steady'
10:09:23.087000,31.06, 'off', 'on', 26.45, 'off', 0, 29.65, 28.82, 308.51, 28.26, 'Steady'
10:09:23.416000,31.07, 'off', 'on', 26.45, 'off', 0, 29.65, 28.82, 308.51, 28.26, 'Steady'
10:09:23.745000,31.07, 'off', 'on', 26.45, 'off', 0, 29.65, 28.82, 308.51, 28.26, 'Steady'
10:09:24.095000,31.07, 'off', 'on', 26.45, 'off', 0, 29.66, 28.82, 308.51, 28.26, 'Steady'
10:09:24.375000,31.08, 'off', 'on', 26.45, 'off', 0, 29.66, 28.82, 308.51, 28.26, 'Steady'
10:09:24.698000,31.08, 'off', 'on', 26.45, 'off', 0, 29.66, 28.82, 308.51, 28.26, 'Steady'
10:09:25.005000,31.08, 'off', 'on', 26.45, 'off', 0, 29.66, 28.82, 308.51, 28.26, 'Steady'
10:09:25.314000,31.09, 'off', 'on', 26.45, 'off', 0, 29.66, 28.82, 308.51, 28.26, 'Steady'
10:09:25.588000,31.09, 'off', 'on', 26.45, 'off', 0, 29.66, 28.82, 308.51, 28.26, 'Steady'
10:09:25.904000,31.09, 'off', 'on', 26.45, 'off', 0, 29.67, 28.82, 308.51, 28.26, 'Steady'
10:09:26.217000,31.09, 'off', 'on', 26.45, 'off', 0, 29.67, 28.82, 308.51, 28.27, 'Steady'
10:09:26.550000,31.09, 'off', 'on', 26.45, 'off', 0, 29.67, 28.82, 308.51, 28.27, 'Steady'
10:09:26.833000,31.09, 'off', 'on', 26.45, 'off', 0, 29.68, 28.82, 308.51, 28.27, 'Steady'
10:09:27.176000,31.09, 'off', 'on', 26.45, 'off', 0, 29.68, 28.82, 308.51, 28.27, 'Steady'
10:09:27.500000,31.09, 'off', 'on', 26.45, 'off', 0, 29.68, 28.82, 308.51, 28.27, 'Steady'
10:09:27.834000,31.09, 'off', 'on', 26.45, 'off', 0, 29.69, 28.82, 308.51, 28.28, 'Steady'
10:09:28.126000,31.09, 'off', 'on', 26.45, 'off', 0, 29.7, 28.82, 308.51, 28.28, 'Steady'
10:09:28.454000,31.09, 'off', 'on', 26.46, 'off', 0, 29.7, 28.82, 308.51, 28.28, 'Steady'
10:09:28.784000,31.1, 'off', 'on', 26.46, 'off', 0, 29.71, 28.83, 308.51, 28.28, 'Steady'
10:09:29.115000,31.1, 'off', 'on', 26.46, 'off', 0, 29.71, 28.83, 308.51, 28.28, 'Steady'
10:09:29.394000,31.11, 'off', 'on', 26.46, 'off', 0, 29.71, 28.83, 308.51, 28.29, 'Steady'
10:09:29.731000,31.11, 'off', 'on', 26.46, 'off', 0, 29.71, 28.83, 308.51, 28.29, 'Steady'
10:09:30.059000,31.11, 'off', 'on', 26.46, 'off', 0, 29.71, 28.84, 308.51, 28.29, 'Steady'
10:09:30.332000,31.1, 'off', 'on', 26.46, 'off', 0, 29.71, 28.84, 308.51, 28.29, 'Steady'
10:09:30.672000,31.11, 'off', 'on', 26.46, 'off', 0, 29.71, 28.84, 308.51, 28.29, 'Steady'
10:09:30.980000,31.11, 'off', 'on', 26.46, 'off', 0, 29.71, 28.84, 308.51, 28.3, 'Steady'
10:09:31.288000,31.11, 'off', 'on', 26.46, 'off', 0, 29.71, 28.84, 308.51, 28.3, 'Steady'
10:09:31.608000,31.12, 'off', 'on', 26.47, 'off', 0, 29.71, 28.85, 308.51, 28.29, 'Steady'
10:09:31.878000,31.13, 'off', 'on', 26.48, 'off', 0, 29.72, 28.85, 308.51, 28.29, 'Steady'
10:09:32.190000,31.14, 'off', 'on', 26.48, 'off', 0, 29.72, 28.85, 308.51, 28.29, 'Steady'
10:09:32.500000,31.14, 'off', 'on', 26.49, 'off', 0, 29.72, 28.85, 308.51, 28.29, 'Steady'
10:09:32.812000,31.15, 'off', 'on', 26.49, 'off', 0, 29.72, 28.86, 308.51, 28.3, 'Steady'
10:09:33.082000,31.15, 'off', 'on', 26.49, 'off', 0, 29.72, 28.86, 308.51, 28.3, 'Steady'
10:09:33.397000,31.15, 'off', 'on', 26.49, 'off', 0, 29.72, 28.86, 308.51, 28.31, 'Steady'
10:09:33.814000,31.16, 'off', 'on', 26.49, 'off', 0, 29.72, 28.86, 308.51, 28.31, 'Steady'
10:09:34.140000,31.16, 'off', 'on', 26.49, 'off', 0, 29.73, 28.86, 308.51, 28.32, 'Steady'
10:09:34.424000,31.16, 'off', 'on', 26.5, 'off', 0, 29.73, 28.86, 308.51, 28.33, 'Steady'
10:09:34.748000,31.16, 'off', 'on', 26.5, 'off', 0, 29.73, 28.87, 308.51, 28.33, 'Steady'
10:09:35.093000,31.18, 'off', 'on', 26.5, 'off', 0, 29.73, 28.87, 308.51, 28.33, 'Steady'
10:09:35.374000,31.18, 'off', 'on', 26.51, 'off', 0, 29.73, 28.87, 308.51, 28.33, 'Steady'
10:09:35.704000,31.19, 'off', 'on', 26.51, 'off', 0, 29.73, 28.88, 308.51, 28.33, 'Steady'
10:09:36.051000,31.19, 'off', 'on', 26.51, 'off', 0, 29.73, 28.89, 308.51, 28.33, 'Steady'
10:09:36.335000,31.19, 'off', 'on', 26.51, 'off', 0, 29.73, 28.89, 308.51, 28.33, 'Steady'
10:09:36.675000,31.2, 'off', 'on', 26.51, 'off', 0, 29.73, 28.89, 308.51, 28.34, 'Steady'
10:09:37.003000,31.2, 'off', 'on', 26.52, 'off', 0, 29.73, 28.89, 308.51, 28.34, 'Steady'
10:09:37.335000,31.2, 'off', 'on', 26.52, 'off', 0, 29.73, 28.89, 308.51, 28.34, 'Steady'
10:09:37.614000,31.2, 'off', 'on', 26.52, 'off', 0, 29.73, 28.89, 308.51, 28.35, 'Steady'
10:09:37.952000,31.2, 'off', 'on', 26.52, 'off', 0, 29.73, 28.89, 308.51, 28.35, 'Steady'
10:09:38.283000,31.2, 'off', 'on', 26.52, 'off', 0, 29.73, 28.89, 308.51, 28.35, 'Steady'
10:09:38.620000,31.2, 'off', 'on', 26.53, 'off', 0, 29.73, 28.9, 308.51, 28.35, 'Steady'
10:09:38.905000,31.2, 'off', 'on', 26.53, 'off', 0, 29.73, 28.9, 308.51, 28.35, 'Steady'
10:09:39.214000,31.2, 'off', 'on', 26.53, 'off', 0, 29.73, 28.9, 308.51, 28.35, 'Steady'
10:09:39.532000,31.2, 'off', 'on', 26.53, 'off', 0, 29.73, 28.9, 308.51, 28.35, 'Steady'
10:09:39.844000,31.2, 'off', 'on', 26.53, 'off', 0, 29.73, 28.9, 308.51, 28.35, 'Steady'
10:09:40.107000,31.21, 'off', 'on', 26.53, 'off', 0, 29.73, 28.9, 308.51, 28.35, 'Steady'
10:09:40.414000,31.21, 'off', 'on', 26.53, 'off', 0, 29.73, 28.9, 308.51, 28.35, 'Steady'
10:09:40.747000,31.21, 'off', 'on', 26.53, 'off', 0, 29.73, 28.9, 308.51, 28.35, 'Steady'
10:09:41.096000,31.21, 'off', 'on', 26.54, 'off', 0, 29.73, 28.9, 308.51, 28.35, 'Steady'
10:09:41.382000,31.21, 'off', 'on', 26.54, 'off', 0, 29.73, 28.9, 308.51, 28.35, 'Steady'
10:09:41.707000,31.21, 'off', 'on', 26.54, 'off', 0, 29.73, 28.9, 308.51, 28.35, 'Steady'
10:09:42.050000,31.21, 'off', 'on', 26.54, 'off', 0, 29.73, 28.91, 308.51, 28.35, 'Steady'
10:09:42.329000,31.21, 'off', 'on', 26.54, 'off', 0, 29.73, 28.91, 308.51, 28.35, 'Steady'
10:09:42.662000,31.21, 'off', 'on', 26.54, 'off', 0, 29.73, 28.91, 308.51, 28.35, 'Steady'
10:09:42.987000,31.21, 'off', 'on', 26.54, 'off', 0, 29.73, 28.91, 308.51, 28.35, 'Steady'
10:09:43.314000,31.21, 'off', 'on', 26.54, 'off', 0, 29.73, 28.91, 308.51, 28.35, 'Steady'
10:09:43.599000,31.21, 'off', 'on', 26.54, 'off', 0, 29.73, 28.92, 308.51, 28.35, 'Steady'
10:09:43.933000,31.21, 'off', 'on', 26.54, 'off', 0, 29.73, 28.92, 308.51, 28.35, 'Steady'
10:09:44.259000,31.21, 'off', 'on', 26.54, 'off', 0, 29.73, 28.92, 308.51, 28.35, 'Steady'
10:09:44.583000,31.21, 'off', 'on', 26.54, 'off', 0, 29.73, 28.92, 308.51, 28.35, 'Steady'
10:09:44.847000,31.21, 'off', 'on', 26.54, 'off', 0, 29.73, 28.92, 308.51, 28.35, 'Steady'
10:09:45.162000,31.21, 'off', 'on', 26.54, 'off', 0, 29.73, 28.92, 308.51, 28.35, 'Steady'
10:09:45.472000,31.21, 'off', 'on', 26.54, 'off', 0, 29.73, 28.93, 308.51, 28.35, 'Steady'
10:09:45.784000,31.21, 'off', 'on', 26.54, 'off', 0, 29.73, 28.93, 308.51, 28.35, 'Steady'
10:09:46.136000,31.21, 'off', 'on', 26.54, 'off', 0, 29.73, 28.94, 308.51, 28.35, 'Steady'
10:09:46.417000,31.21, 'off', 'on', 26.54, 'off', 0, 29.73, 28.94, 308.51, 28.35, 'Steady'
10:09:46.748000,31.21, 'off', 'on', 26.54, 'off', 0, 29.73, 28.94, 308.51, 28.35, 'Steady'
10:09:47.099000,31.21, 'off', 'on', 26.54, 'off', 0, 29.73, 28.94, 308.51, 28.35, 'Steady'
10:09:47.393000,31.21, 'off', 'on', 26.55, 'off', 0, 29.73, 28.95, 308.51, 28.35, 'Steady'
10:09:47.722000,31.21, 'off', 'on', 26.55, 'off', 0, 29.73, 28.95, 308.51, 28.35, 'Steady'
10:09:48.058000,31.21, 'off', 'on', 26.55, 'off', 0, 29.73, 28.96, 308.51, 28.35, 'Steady'
10:09:48.345000,31.21, 'off', 'on', 26.56, 'off', 0, 29.73, 28.96, 308.51, 28.35, 'Steady'
10:09:48.680000,31.21, 'off', 'on', 26.56, 'off', 0, 29.73, 28.96, 308.51, 28.35, 'Steady'
10:09:49.016000,31.21, 'off', 'on', 26.56, 'off', 0, 29.73, 28.97, 308.51, 28.35, 'Steady'
10:09:49.341000,31.21, 'off', 'on', 26.56, 'off', 0, 29.73, 28.98, 308.51, 28.35, 'Steady'
10:09:49.607000,31.21, 'off', 'on', 26.56, 'off', 0, 29.74, 28.99, 308.51, 28.35, 'Steady'
10:09:49.919000,31.21, 'off', 'on', 26.56, 'off', 0, 29.74, 28.99, 308.51, 28.35, 'Steady'
10:09:50.228000,31.21, 'off', 'on', 26.56, 'off', 0, 29.74, 28.99, 308.51, 28.36, 'Steady'
10:09:50.552000,31.21, 'off', 'on', 26.56, 'off', 0, 29.74, 28.99, 308.51, 28.36, 'Steady'
10:09:50.818000,31.21, 'off', 'on', 26.56, 'off', 0, 29.74, 29.0, 308.51, 28.36, 'Steady'
10:09:51.136000,31.21, 'off', 'on', 26.56, 'off', 0, 29.74, 29.0, 308.51, 28.36, 'Steady'
10:09:51.401000,31.21, 'off', 'on', 26.57, 'off', 0, 29.74, 29.01, 308.51, 28.36, 'Steady'
10:09:51.711000,31.21, 'off', 'on', 26.57, 'off', 0, 29.74, 29.01, 308.51, 28.37, 'Steady'
10:09:52.033000,31.21, 'off', 'on', 26.57, 'off', 0, 29.74, 29.01, 308.51, 28.37, 'Steady'
10:09:52.343000,31.21, 'off', 'on', 26.57, 'off', 0, 29.74, 29.0, 308.51, 28.37, 'Steady'
10:09:52.615000,31.21, 'off', 'on', 26.57, 'off', 0, 29.74, 28.99, 308.51, 28.37, 'Steady'
10:09:52.925000,31.21, 'off', 'on', 26.58, 'off', 0, 29.74, 29.01, 308.51, 28.37, 'Steady'
10:09:53.234000,31.21, 'off', 'on', 26.58, 'off', 0, 29.75, 29.01, 308.51, 28.37, 'Steady'
10:09:53.557000,31.21, 'off', 'on', 26.59, 'off', 0, 29.75, 29.01, 308.51, 28.37, 'Steady'
10:09:53.835000,31.21, 'off', 'on', 26.59, 'off', 0, 29.75, 29.01, 308.51, 28.37, 'Steady'
10:09:54.187000,31.21, 'off', 'on', 26.59, 'off', 0, 29.75, 29.01, 308.51, 28.38, 'Steady'
10:09:54.528000,31.21, 'off', 'on', 26.6, 'off', 0, 29.75, 29.03, 308.51, 28.38, 'Steady'
10:09:54.863000,31.21, 'off', 'on', 26.61, 'off', 0, 29.76, 29.04, 308.51, 28.38, 'Steady'
10:09:55.144000,31.21, 'off', 'on', 26.62, 'off', 0, 29.77, 29.05, 308.51, 28.38, 'Steady'
10:09:55.475000,31.21, 'off', 'on', 26.62, 'off', 0, 29.77, 29.05, 308.51, 28.39, 'Steady'
10:09:55.820000,31.21, 'off', 'on', 26.62, 'off', 0, 29.77, 29.06, 308.51, 28.4, 'Steady'
10:09:56.107000,31.21, 'off', 'on', 26.62, 'off', 0, 29.78, 29.06, 308.51, 28.4, 'Steady'
10:09:56.442000,31.21, 'off', 'on', 26.63, 'off', 0, 29.78, 29.06, 308.51, 28.4, 'Steady'
10:09:56.775000,31.21, 'off', 'on', 26.63, 'off', 0, 29.78, 29.06, 308.51, 28.41, 'Steady'
10:09:57.122000,31.21, 'off', 'on', 26.63, 'off', 0, 29.78, 29.07, 308.51, 28.41, 'Steady'
10:09:57.403000,31.21, 'off', 'on', 26.64, 'off', 0, 29.78, 29.07, 308.51, 28.42, 'Steady'
10:09:57.738000,31.21, 'off', 'on', 26.64, 'off', 0, 29.79, 29.06, 308.51, 28.42, 'Steady'
10:09:58.086000,31.21, 'off', 'on', 26.64, 'off', 0, 29.79, 29.06, 308.51, 28.43, 'Steady'
10:09:58.377000,31.21, 'off', 'on', 26.64, 'off', 0, 29.8, 29.06, 308.51, 28.43, 'Steady'
10:09:58.690000,31.21, 'off', 'on', 26.64, 'off', 0, 29.8, 29.07, 308.51, 28.43, 'Steady'
10:09:59.001000,31.21, 'off', 'on', 26.65, 'off', 0, 29.81, 29.07, 308.51, 28.43, 'Steady'
10:09:59.314000,31.21, 'off', 'on', 26.65, 'off', 0, 29.81, 29.07, 308.51, 28.43, 'Steady'
10:09:59.582000,31.21, 'off', 'on', 26.64, 'off', 0, 29.82, 29.07, 308.51, 28.43, 'Steady'
10:09:59.899000,31.2, 'off', 'on', 26.64, 'off', 0, 29.81, 29.07, 308.51, 28.43, 'Steady'
10:10:00.375000,31.2, 'off', 'on', 26.65, 'off', 0, 29.81, 29.07, 308.51, 28.44, 'Steady'
10:10:00.708000,31.2, 'off', 'on', 26.66, 'off', 0, 29.81, 29.07, 308.51, 28.44, 'Steady'
10:10:01.050000,31.2, 'off', 'on', 26.66, 'off', 0, 29.82, 29.07, 308.51, 28.44, 'Steady'
10:10:01.338000,31.2, 'off', 'on', 26.66, 'off', 0, 29.82, 29.07, 308.51, 28.44, 'Steady'
10:10:01.686000,31.2, 'off', 'on', 26.65, 'off', 0, 29.82, 29.07, 308.51, 28.44, 'Steady'
10:10:02.023000,31.2, 'off', 'on', 26.66, 'off', 0, 29.83, 29.07, 308.51, 28.44, 'Steady'
10:10:02.363000,31.19, 'off', 'on', 26.67, 'off', 0, 29.83, 29.07, 308.51, 28.44, 'Steady'
10:10:02.652000,31.19, 'off', 'on', 26.67, 'off', 0, 29.83, 29.08, 308.51, 28.44, 'Steady'
10:10:02.987000,31.19, 'off', 'on', 26.67, 'off', 0, 29.84, 29.08, 308.51, 28.44, 'Steady'
10:10:03.330000,31.19, 'off', 'on', 26.67, 'off', 0, 29.84, 29.08, 308.51, 28.44, 'Steady'
10:10:03.626000,31.18, 'off', 'on', 26.68, 'off', 0, 29.85, 29.08, 308.51, 28.44, 'Steady'
10:10:03.940000,31.19, 'off', 'on', 26.69, 'off', 0, 29.85, 29.08, 308.51, 28.44, 'Steady'
10:10:04.260000,31.19, 'off', 'on', 26.69, 'off', 0, 29.85, 29.09, 308.51, 28.44, 'Steady'
10:10:04.587000,31.18, 'off', 'on', 26.69, 'off', 0, 29.85, 29.09, 308.51, 28.44, 'Steady'
10:10:04.861000,31.18, 'off', 'on', 26.7, 'off', 0, 29.85, 29.09, 308.51, 28.44, 'Steady'
10:10:05.175000,31.18, 'off', 'on', 26.7, 'off', 0, 29.85, 29.1, 308.51, 28.44, 'Steady'
10:10:05.512000,31.18, 'off', 'on', 26.7, 'off', 0, 29.86, 29.1, 308.51, 28.44, 'Steady'
10:10:05.846000,31.18, 'off', 'on', 26.7, 'off', 0, 29.86, 29.1, 308.51, 28.44, 'Steady'
10:10:06.139000,31.17, 'off', 'on', 26.7, 'off', 0, 29.86, 29.09, 308.51, 28.44, 'Steady'
10:10:06.477000,31.17, 'off', 'on', 26.71, 'off', 0, 29.86, 29.09, 308.51, 28.44, 'Steady'
10:10:06.806000,31.17, 'off', 'on', 26.71, 'off', 0, 29.86, 29.1, 308.51, 28.44, 'Steady'
10:10:07.093000,31.17, 'off', 'on', 26.71, 'off', 0, 29.86, 29.1, 308.51, 28.44, 'Steady'
10:10:07.432000,31.17, 'off', 'on', 26.71, 'off', 0, 29.86, 29.1, 308.51, 28.44, 'Steady'
10:10:07.757000,31.17, 'off', 'on', 26.71, 'off', 0, 29.87, 29.1, 308.51, 28.44, 'Steady'
10:10:08.106000,31.16, 'off', 'on', 26.71, 'off', 0, 29.87, 29.1, 308.51, 28.45, 'Steady'
10:10:08.394000,31.16, 'off', 'on', 26.71, 'off', 0, 29.88, 29.11, 308.51, 28.45, 'Steady'
10:10:08.734000,31.15, 'off', 'on', 26.71, 'off', 0, 29.89, 29.11, 308.51, 28.45, 'Steady'
10:10:09.081000,31.14, 'off', 'on', 26.7, 'off', 0, 29.89, 29.11, 308.51, 28.45, 'Steady'
10:10:09.350000,31.14, 'off', 'on', 26.7, 'off', 0, 29.9, 29.11, 308.51, 28.46, 'Steady'
10:10:09.669000,31.13, 'off', 'on', 26.7, 'off', 0, 29.9, 29.11, 308.51, 28.46, 'Steady'
10:10:09.987000,31.13, 'off', 'on', 26.7, 'off', 0, 29.9, 29.11, 308.51, 28.46, 'Steady'
10:10:10.304000,31.13, 'off', 'on', 26.7, 'off', 0, 29.9, 29.11, 308.51, 28.46, 'Steady'
10:10:10.579000,31.13, 'off', 'on', 26.7, 'off', 0, 29.9, 29.11, 308.51, 28.47, 'Steady'
10:10:10.900000,31.13, 'off', 'on', 26.71, 'off', 0, 29.9, 29.12, 308.51, 28.47, 'Steady'
10:10:11.166000,31.13, 'off', 'on', 26.71, 'off', 0, 29.9, 29.12, 308.51, 28.47, 'Steady'
10:10:11.481000,31.13, 'off', 'on', 26.71, 'off', 0, 29.91, 29.12, 308.51, 28.48, 'Steady'
10:10:11.800000,31.13, 'off', 'on', 26.71, 'off', 0, 29.91, 29.12, 308.51, 28.48, 'Steady'
10:10:12.078000,31.14, 'off', 'on', 26.71, 'off', 0, 29.91, 29.12, 308.51, 28.48, 'Steady'
10:10:12.394000,31.14, 'off', 'on', 26.72, 'off', 0, 29.91, 29.12, 308.51, 28.48, 'Steady'
10:10:12.659000,31.14, 'off', 'on', 26.72, 'off', 0, 29.91, 29.12, 308.51, 28.48, 'Steady'
10:10:12.975000,31.14, 'off', 'on', 26.72, 'off', 0, 29.91, 29.13, 308.51, 28.48, 'Steady'
10:10:13.308000,31.14, 'off', 'on', 26.72, 'off', 0, 29.91, 29.13, 308.51, 28.48, 'Steady'
10:10:13.604000,31.14, 'off', 'on', 26.72, 'off', 0, 29.91, 29.14, 308.51, 28.49, 'Steady'
10:10:13.943000,31.14, 'off', 'on', 26.72, 'off', 0, 29.91, 29.14, 308.51, 28.5, 'Steady'
10:10:14.282000,31.14, 'off', 'on', 26.72, 'off', 0, 29.91, 29.14, 308.51, 28.5, 'Steady'
10:10:14.627000,31.14, 'off', 'on', 26.72, 'off', 0, 29.92, 29.15, 308.51, 28.51, 'Steady'
10:10:14.911000,31.14, 'off', 'on', 26.72, 'off', 0, 29.92, 29.16, 308.51, 28.51, 'Steady'
10:10:15.258000,31.14, 'off', 'on', 26.72, 'off', 0, 29.92, 29.16, 308.51, 28.51, 'Steady'
10:10:15.606000,31.14, 'off', 'on', 26.72, 'off', 0, 29.92, 29.16, 308.51, 28.52, 'Steady'
10:10:15.895000,31.14, 'off', 'on', 26.72, 'off', 0, 29.92, 29.16, 308.51, 28.52, 'Steady'
10:10:16.227000,31.14, 'off', 'on', 26.72, 'off', 0, 29.92, 29.17, 308.51, 28.53, 'Steady'
10:10:16.567000,31.14, 'off', 'on', 26.72, 'off', 0, 29.92, 29.17, 308.51, 28.53, 'Steady'
10:10:16.858000,31.14, 'off', 'on', 26.72, 'off', 0, 29.92, 29.17, 308.51, 28.54, 'Steady'
10:10:17.190000,31.15, 'off', 'on', 26.72, 'off', 0, 29.92, 29.17, 308.51, 28.54, 'Steady'
10:10:17.539000,31.14, 'off', 'on', 26.72, 'off', 0, 29.92, 29.17, 308.51, 28.55, 'Steady'
10:10:17.871000,31.14, 'off', 'on', 26.72, 'off', 0, 29.92, 29.17, 308.51, 28.55, 'Steady'
10:10:18.131000,31.14, 'off', 'on', 26.72, 'off', 0, 29.92, 29.17, 308.51, 28.55, 'Steady'
10:10:18.440000,31.15, 'off', 'on', 26.72, 'off', 0, 29.92, 29.17, 308.51, 28.56, 'Steady'
10:10:18.751000,31.15, 'off', 'on', 26.72, 'off', 0, 29.92, 29.17, 308.51, 28.56, 'Steady'
10:10:19.076000,31.15, 'off', 'on', 26.72, 'off', 0, 29.92, 29.17, 308.51, 28.57, 'Steady'
10:10:19.351000,31.15, 'off', 'on', 26.73, 'off', 0, 29.92, 29.18, 308.51, 28.57, 'Steady'
10:10:19.687000,31.15, 'off', 'on', 26.73, 'off', 0, 29.92, 29.19, 308.51, 28.57, 'Steady'
10:10:20.012000,31.15, 'off', 'on', 26.73, 'off', 0, 29.92, 29.19, 308.51, 28.57, 'Steady'
10:10:20.346000,31.16, 'off', 'on', 26.73, 'off', 0, 29.92, 29.19, 308.51, 28.57, 'Steady'
10:10:20.634000,31.16, 'off', 'on', 26.74, 'off', 0, 29.92, 29.2, 308.51, 28.57, 'Steady'
10:10:20.967000,31.16, 'off', 'on', 26.74, 'off', 0, 29.92, 29.21, 308.51, 28.57, 'Steady'
10:10:21.305000,31.16, 'off', 'on', 26.74, 'off', 0, 29.92, 29.2, 308.51, 28.57, 'Steady'
10:10:21.768000,31.16, 'off', 'on', 26.75, 'off', 0, 29.92, 29.2, 308.51, 28.58, 'Steady'
10:10:22.108000,31.16, 'off', 'on', 26.75, 'off', 0, 29.92, 29.2, 308.51, 28.58, 'Steady'
10:10:22.392000,31.16, 'off', 'on', 26.75, 'off', 0, 29.92, 29.2, 308.51, 28.59, 'Steady'
10:10:22.726000,31.17, 'off', 'on', 26.75, 'off', 0, 29.92, 29.21, 308.51, 28.59, 'Steady'
10:10:23.063000,31.17, 'off', 'on', 26.75, 'off', 0, 29.92, 29.21, 308.51, 28.6, 'Steady'
10:10:23.337000,31.17, 'off', 'on', 26.75, 'off', 0, 29.92, 29.2, 308.51, 28.61, 'Steady'
10:10:23.654000,31.17, 'off', 'on', 26.75, 'off', 0, 29.92, 29.21, 308.51, 28.61, 'Steady'
10:10:23.963000,31.16, 'off', 'on', 26.75, 'off', 0, 29.92, 29.2, 308.51, 28.61, 'Steady'
10:10:24.276000,31.17, 'off', 'on', 26.75, 'off', 0, 29.92, 29.21, 308.51, 28.61, 'Steady'
10:10:24.598000,31.17, 'off', 'on', 26.75, 'off', 0, 29.92, 29.21, 308.51, 28.61, 'Steady'
10:10:24.886000,31.17, 'off', 'on', 26.75, 'off', 0, 29.92, 29.21, 308.51, 28.61, 'Steady'
10:10:25.218000,31.17, 'off', 'on', 26.75, 'off', 0, 29.92, 29.21, 308.51, 28.61, 'Steady'
10:10:25.560000,31.17, 'off', 'on', 26.75, 'off', 0, 29.93, 29.21, 308.51, 28.61, 'Steady'
10:10:25.850000,31.18, 'off', 'on', 26.76, 'off', 0, 29.93, 29.22, 308.51, 28.61, 'Steady'
10:10:26.187000,31.18, 'off', 'on', 26.75, 'off', 0, 29.93, 29.22, 308.51, 28.61, 'Steady'
10:10:26.512000,31.19, 'off', 'on', 26.76, 'off', 0, 29.93, 29.22, 308.51, 28.61, 'Steady'
10:10:26.846000,31.19, 'off', 'on', 26.76, 'off', 0, 29.93, 29.23, 308.51, 28.61, 'Steady'
10:10:27.145000,31.19, 'off', 'on', 26.76, 'off', 0, 29.93, 29.23, 308.51, 28.61, 'Steady'
10:10:27.481000,31.2, 'off', 'on', 26.78, 'off', 0, 29.93, 29.23, 308.51, 28.61, 'Steady'
10:10:27.806000,31.2, 'off', 'on', 26.78, 'off', 0, 29.93, 29.24, 308.51, 28.61, 'Steady'
10:10:28.093000,31.2, 'off', 'on', 26.79, 'off', 0, 29.93, 29.24, 308.51, 28.61, 'Steady'
10:10:28.427000,31.2, 'off', 'on', 26.79, 'off', 0, 29.93, 29.24, 308.51, 28.61, 'Steady'
10:10:28.736000,31.21, 'off', 'on', 26.79, 'off', 0, 29.94, 29.24, 308.51, 28.61, 'Steady'
10:10:29.059000,31.21, 'off', 'on', 26.79, 'off', 0, 29.94, 29.24, 308.51, 28.61, 'Steady'
10:10:29.322000,31.21, 'off', 'on', 26.8, 'off', 0, 29.95, 29.24, 308.51, 28.61, 'Steady'
10:10:29.647000,31.21, 'off', 'on', 26.8, 'off', 0, 29.95, 29.24, 308.51, 28.61, 'Steady'
10:10:29.907000,31.21, 'off', 'on', 26.8, 'off', 0, 29.95, 29.24, 308.51, 28.61, 'Steady'
10:10:30.226000,31.21, 'off', 'on', 26.8, 'off', 0, 29.95, 29.24, 308.51, 28.61, 'Steady'
10:10:30.549000,31.21, 'off', 'on', 26.8, 'off', 0, 29.95, 29.24, 308.51, 28.61, 'Steady'
10:10:30.816000,31.21, 'off', 'on', 26.8, 'off', 0, 29.95, 29.24, 308.51, 28.61, 'Steady'
10:10:31.138000,31.21, 'off', 'on', 26.8, 'off', 0, 29.95, 29.25, 308.51, 28.61, 'Steady'
10:10:31.398000,31.21, 'off', 'on', 26.8, 'off', 0, 29.96, 29.25, 308.51, 28.61, 'Steady'
10:10:31.711000,31.21, 'off', 'on', 26.8, 'off', 0, 29.96, 29.25, 308.51, 28.61, 'Steady'
10:10:32.030000,31.21, 'off', 'on', 26.8, 'off', 0, 29.96, 29.24, 308.51, 28.61, 'Steady'
10:10:32.342000,31.21, 'off', 'on', 26.8, 'off', 0, 29.96, 29.25, 308.51, 28.61, 'Steady'
10:10:32.614000,31.21, 'off', 'on', 26.8, 'off', 0, 29.96, 29.25, 308.51, 28.61, 'Steady'
