time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
16:15:33.929000,45.51, 'off', 'on', 42.78, 'off', 0, 44.89, 44.07, 299.01, 43.5, 'Varying'
16:15:34.312000,45.51, 'off', 'on', 42.78, 'off', 0, 44.89, 44.07, 299.01, 43.5, 'Varying'
16:15:34.670000,45.51, 'off', 'on', 42.78, 'off', 0, 44.89, 44.07, 299.01, 43.51, 'Varying'
16:15:35.041000,45.51, 'off', 'on', 42.78, 'off', 0, 44.89, 44.07, 299.01, 43.51, 'Varying'
16:15:35.397000,45.5, 'off', 'on', 42.79, 'off', 0, 44.89, 44.06, 299.01, 43.51, 'Varying'
16:15:35.780000,45.5, 'off', 'on', 42.79, 'off', 0, 44.89, 44.06, 299.01, 43.51, 'Varying'
16:15:36.152000,45.5, 'off', 'on', 42.78, 'off', 0, 44.89, 44.06, 299.01, 43.51, 'Varying'
16:15:36.501000,45.49, 'off', 'on', 42.79, 'off', 0, 44.89, 44.07, 299.01, 43.51, 'Varying'
16:15:36.848000,45.49, 'off', 'on', 42.79, 'off', 0, 44.89, 44.06, 299.01, 43.51, 'Varying'
16:15:37.177000,45.49, 'off', 'on', 42.78, 'off', 0, 44.89, 44.06, 299.01, 43.51, 'Varying'
16:15:37.518000,45.49, 'off', 'on', 42.78, 'off', 0, 44.89, 44.06, 299.01, 43.51, 'Varying'
16:15:37.860000,45.49, 'off', 'on', 42.78, 'off', 0, 44.88, 44.06, 299.01, 43.51, 'Varying'
16:15:38.221000,45.49, 'off', 'on', 42.78, 'off', 0, 44.88, 44.06, 299.01, 43.51, 'Varying'
16:15:38.582000,45.5, 'off', 'on', 42.78, 'off', 0, 44.88, 44.07, 299.01, 43.51, 'Varying'
16:15:38.932000,45.5, 'off', 'on', 42.78, 'off', 0, 44.89, 44.07, 299.01, 43.51, 'Varying'
16:15:39.320000,45.5, 'off', 'on', 42.78, 'off', 0, 44.89, 44.07, 299.01, 43.51, 'Varying'
16:15:39.698000,45.5, 'off', 'on', 42.78, 'off', 0, 44.88, 44.07, 299.01, 43.51, 'Varying'
16:15:40.078000,45.5, 'off', 'on', 42.78, 'off', 0, 44.89, 44.07, 299.01, 43.51, 'Varying'
16:15:40.430000,45.5, 'off', 'on', 42.78, 'off', 0, 44.88, 44.07, 299.01, 43.5, 'Varying'
16:15:40.809000,45.5, 'on', 'on', 42.78, 'off', 0, 44.89, 44.07, 299.01, 43.51, 'Varying'
16:15:41.176000,45.5, 'off', 'on', 42.78, 'off', 0, 44.89, 44.07, 299.01, 43.51, 'Varying'
16:15:41.539000,45.5, 'off', 'on', 42.78, 'off', 0, 44.88, 44.07, 299.01, 43.51, 'Varying'
16:15:41.884000,45.5, 'off', 'on', 42.78, 'off', 0, 44.88, 44.07, 299.01, 43.51, 'Varying'
16:15:42.218000,45.5, 'off', 'on', 42.78, 'off', 0, 44.88, 44.07, 299.01, 43.51, 'Varying'
16:15:42.555000,45.5, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 299.01, 43.51, 'Varying'
16:15:43.048000,45.5, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.51, 'Varying'
16:15:43.375000,45.5, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 299.01, 43.51, 'Varying'
16:15:43.715000,45.5, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 299.01, 43.51, 'Varying'
16:15:44.061000,45.5, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 299.01, 43.51, 'Varying'
16:15:44.393000,45.5, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 299.01, 43.51, 'Varying'
16:15:44.737000,45.5, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.51, 'Varying'
16:15:45.069000,45.5, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 300.91, 43.51, 'Varying'
16:15:45.407000,45.5, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 300.91, 43.51, 'Varying'
16:15:45.753000,45.5, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 300.91, 43.51, 'Varying'
16:15:46.120000,45.5, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 300.91, 43.51, 'Varying'
16:15:46.469000,45.5, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 300.91, 43.51, 'Varying'
16:15:46.847000,45.5, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.51, 'Varying'
16:15:47.211000,45.5, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.51, 'Varying'
16:15:47.577000,45.5, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.51, 'Varying'
16:15:47.934000,45.5, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.51, 'Varying'
16:15:48.314000,45.51, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 299.01, 43.51, 'Varying'
16:15:48.669000,45.51, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.51, 'Varying'
16:15:49.026000,45.51, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.51, 'Varying'
16:15:49.386000,45.5, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 299.01, 43.51, 'Varying'
16:15:49.776000,45.5, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 299.01, 43.5, 'Varying'
16:15:50.137000,45.5, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 299.01, 43.51, 'Varying'
16:15:50.526000,45.51, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 299.01, 43.51, 'Varying'
16:15:50.865000,45.51, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.51, 'Varying'
16:15:51.193000,45.51, 'off', 'on', 42.77, 'off', 0, 44.89, 44.06, 300.91, 43.51, 'Varying'
16:15:51.537000,45.51, 'off', 'on', 42.77, 'off', 0, 44.89, 44.06, 300.91, 43.51, 'Varying'
16:15:51.868000,45.51, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.51, 'Varying'
16:15:52.387000,45.51, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 299.01, 43.52, 'Varying'
16:15:52.766000,45.51, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 299.01, 43.52, 'Varying'
16:15:53.137000,45.51, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 299.01, 43.52, 'Varying'
16:15:53.500000,45.52, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 299.01, 43.52, 'Varying'
16:15:53.875000,45.52, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 299.01, 43.52, 'Varying'
16:15:54.272000,45.52, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 299.01, 43.52, 'Varying'
16:15:54.630000,45.52, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 299.01, 43.52, 'Varying'
16:15:54.981000,45.52, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 299.01, 43.52, 'Varying'
16:15:55.358000,45.52, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 299.01, 43.52, 'Varying'
16:15:55.713000,45.52, 'off', 'on', 42.78, 'off', 0, 44.88, 44.07, 299.01, 43.52, 'Varying'
16:15:56.074000,45.52, 'off', 'on', 42.78, 'off', 0, 44.88, 44.07, 299.01, 43.51, 'Varying'
16:15:56.404000,45.52, 'off', 'on', 42.78, 'off', 0, 44.88, 44.07, 299.01, 43.52, 'Varying'
16:15:56.756000,45.52, 'off', 'on', 42.78, 'off', 0, 44.88, 44.07, 299.01, 43.52, 'Varying'
16:15:57.086000,45.52, 'off', 'on', 42.78, 'off', 0, 44.88, 44.07, 299.01, 43.52, 'Varying'
16:15:57.416000,45.52, 'off', 'on', 42.78, 'off', 0, 44.88, 44.07, 299.01, 43.52, 'Varying'
16:15:57.788000,45.52, 'off', 'on', 42.78, 'off', 0, 44.88, 44.07, 299.01, 43.52, 'Varying'
16:15:58.151000,45.52, 'off', 'on', 42.78, 'off', 0, 44.88, 44.07, 299.01, 43.52, 'Varying'
16:15:58.522000,45.52, 'off', 'on', 42.78, 'off', 0, 44.88, 44.07, 299.01, 43.52, 'Varying'
16:15:58.884000,45.52, 'off', 'on', 42.78, 'off', 0, 44.88, 44.07, 299.01, 43.52, 'Varying'
16:15:59.262000,45.52, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 299.01, 43.52, 'Varying'
16:15:59.648000,45.52, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 299.01, 43.52, 'Varying'
16:16:00.004000,45.52, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Varying'
16:16:00.386000,45.52, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Varying'
16:16:00.762000,45.52, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Varying'
16:16:01.134000,45.52, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.51, 'Varying'
16:16:01.464000,45.52, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.51, 'Varying'
16:16:01.807000,45.52, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.51, 'Varying'
16:16:02.295000,45.52, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Varying'
16:16:02.634000,45.52, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Varying'
16:16:02.973000,45.52, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Varying'
16:16:03.324000,45.52, 'off', 'on', 42.78, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Varying'
16:16:03.660000,45.52, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:16:04.004000,45.52, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 299.01, 43.52, 'Varying'
16:16:04.351000,45.52, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 299.01, 43.52, 'Varying'
16:16:04.702000,45.52, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 299.01, 43.52, 'Varying'
16:16:05.045000,45.52, 'off', 'on', 42.78, 'off', 0, 44.88, 44.07, 299.01, 43.52, 'Varying'
16:16:05.388000,45.52, 'off', 'on', 42.78, 'off', 0, 44.88, 44.07, 299.01, 43.52, 'Varying'
16:16:05.783000,45.52, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Varying'
16:16:06.155000,45.52, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Varying'
16:16:06.522000,45.52, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Steady'
16:16:06.893000,45.52, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Steady'
16:16:07.281000,45.52, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Steady'
16:16:07.643000,45.52, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Steady'
16:16:08.008000,45.52, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Steady'
16:16:08.381000,45.51, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Steady'
16:16:08.763000,45.51, 'off', 'on', 42.77, 'off', 0, 44.9, 44.07, 299.01, 43.52, 'Steady'
16:16:09.127000,45.51, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Steady'
16:16:09.485000,45.51, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.51, 'Steady'
16:16:09.860000,45.51, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.51, 'Steady'
16:16:10.239000,45.51, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Steady'
16:16:10.572000,45.51, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Steady'
16:16:10.914000,45.51, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Steady'
16:16:11.260000,45.51, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Steady'
16:16:11.615000,45.51, 'off', 'on', 42.77, 'off', 0, 44.89, 44.08, 299.01, 43.52, 'Steady'
16:16:12.153000,45.51, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Steady'
16:16:12.517000,45.51, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Steady'
16:16:12.891000,45.51, 'off', 'on', 42.77, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Steady'
16:16:13.270000,45.51, 'off', 'on', 42.77, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Steady'
16:16:13.645000,45.51, 'off', 'on', 42.77, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Steady'
16:16:14.011000,45.5, 'off', 'on', 42.77, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Steady'
16:16:14.376000,45.5, 'off', 'on', 42.77, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Steady'
16:16:14.785000,45.5, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Steady'
16:16:15.155000,45.5, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Steady'
16:16:15.523000,45.5, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Steady'
16:16:15.866000,45.49, 'off', 'on', 42.77, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Steady'
16:16:16.204000,45.49, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Steady'
16:16:16.554000,45.49, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Steady'
16:16:16.887000,45.48, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Steady'
16:16:17.278000,45.48, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Steady'
16:16:17.641000,45.48, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Steady'
16:16:18.028000,45.48, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Steady'
16:16:18.387000,45.48, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Steady'
16:16:18.768000,45.48, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Steady'
16:16:19.149000,45.48, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Steady'
16:16:19.520000,45.49, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Steady'
16:16:19.896000,45.49, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Steady'
16:16:20.269000,45.49, 'off', 'on', 42.77, 'off', 0, 44.89, 44.08, 299.01, 43.52, 'Steady'
16:16:20.624000,45.49, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Steady'
16:16:20.960000,45.48, 'off', 'on', 42.77, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Steady'
16:16:21.305000,45.48, 'off', 'on', 42.76, 'off', 0, 44.89, 44.07, 299.01, 43.52, 'Steady'
16:16:21.806000,45.48, 'off', 'on', 42.76, 'off', 0, 44.9, 44.07, 299.01, 43.53, 'Steady'
16:16:22.141000,45.48, 'off', 'on', 42.76, 'off', 0, 44.9, 44.08, 299.01, 43.53, 'Steady'
16:16:22.496000,45.48, 'off', 'on', 42.76, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Steady'
16:16:22.848000,45.48, 'off', 'on', 42.76, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Steady'
16:16:23.183000,45.48, 'off', 'on', 42.76, 'off', 0, 44.89, 44.08, 299.01, 43.52, 'Steady'
16:16:23.525000,45.48, 'off', 'on', 42.76, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Steady'
16:16:23.873000,45.48, 'off', 'on', 42.76, 'off', 0, 44.89, 44.08, 299.01, 43.52, 'Steady'
16:16:24.217000,45.48, 'off', 'on', 42.76, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Steady'
16:16:24.557000,45.48, 'off', 'on', 42.76, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Steady'
16:16:24.908000,45.48, 'off', 'on', 42.76, 'off', 0, 44.89, 44.08, 299.01, 43.52, 'Steady'
16:16:25.284000,45.48, 'off', 'on', 42.76, 'off', 0, 44.89, 44.07, 299.01, 43.51, 'Steady'
16:16:25.663000,45.48, 'off', 'on', 42.76, 'off', 0, 44.89, 44.08, 299.01, 43.51, 'Steady'
16:16:26.042000,45.48, 'off', 'on', 42.76, 'off', 0, 44.89, 44.08, 299.01, 43.51, 'Steady'
16:16:26.408000,45.48, 'off', 'on', 42.76, 'off', 0, 44.89, 44.08, 299.01, 43.51, 'Steady'
16:16:26.793000,45.47, 'off', 'on', 42.76, 'off', 0, 44.89, 44.08, 299.01, 43.51, 'Steady'
16:16:27.175000,45.47, 'off', 'on', 42.76, 'off', 0, 44.89, 44.08, 299.01, 43.51, 'Steady'
16:16:27.527000,45.47, 'off', 'on', 42.76, 'off', 0, 44.89, 44.08, 299.01, 43.51, 'Steady'
16:16:27.896000,45.47, 'off', 'on', 42.77, 'off', 0, 44.89, 44.08, 299.01, 43.51, 'Steady'
16:16:28.280000,45.47, 'off', 'on', 42.76, 'off', 0, 44.89, 44.08, 299.01, 43.51, 'Steady'
16:16:28.647000,45.47, 'off', 'on', 42.76, 'off', 0, 44.89, 44.08, 299.01, 43.52, 'Steady'
16:16:29.035000,45.47, 'off', 'on', 42.76, 'off', 0, 44.89, 44.08, 299.01, 43.52, 'Steady'
16:16:29.388000,45.47, 'off', 'on', 42.76, 'off', 0, 44.89, 44.08, 299.01, 43.52, 'Steady'
16:16:29.761000,45.47, 'off', 'on', 42.75, 'off', 0, 44.89, 44.08, 299.01, 43.52, 'Steady'
16:16:30.096000,45.47, 'off', 'on', 42.76, 'off', 0, 44.89, 44.08, 299.01, 43.52, 'Steady'
16:16:30.434000,45.47, 'off', 'on', 42.76, 'off', 0, 44.88, 44.08, 299.01, 43.52, 'Steady'
16:16:30.782000,45.47, 'off', 'on', 42.76, 'off', 0, 44.88, 44.08, 299.01, 43.52, 'Steady'
16:16:31.142000,45.46, 'off', 'on', 42.76, 'off', 0, 44.89, 44.08, 299.01, 43.52, 'Steady'
16:16:31.686000,45.46, 'off', 'on', 42.76, 'off', 0, 44.88, 44.08, 300.91, 43.52, 'Steady'
16:16:32.051000,45.46, 'off', 'on', 42.76, 'off', 0, 44.88, 44.08, 299.01, 43.52, 'Varying'
16:16:32.421000,45.45, 'off', 'on', 42.76, 'off', 0, 44.88, 44.07, 300.91, 43.52, 'Varying'
16:16:32.800000,45.45, 'off', 'on', 42.76, 'off', 0, 44.88, 44.07, 300.91, 43.52, 'Varying'
16:16:33.173000,45.45, 'off', 'on', 42.76, 'off', 0, 44.89, 44.07, 300.91, 43.53, 'Varying'
16:16:33.538000,45.44, 'off', 'on', 42.76, 'off', 0, 44.88, 44.07, 302.81, 43.53, 'Varying'
16:16:33.903000,45.44, 'off', 'on', 42.76, 'off', 0, 44.89, 44.07, 302.81, 43.53, 'Varying'
16:16:34.285000,45.44, 'off', 'on', 42.76, 'off', 0, 44.89, 44.07, 302.81, 43.53, 'Varying'
16:16:34.652000,45.44, 'off', 'on', 42.76, 'off', 0, 44.89, 44.07, 300.91, 43.53, 'Varying'
16:16:35.011000,45.44, 'off', 'on', 42.76, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:16:35.349000,45.43, 'off', 'on', 42.76, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:16:35.686000,45.43, 'off', 'on', 42.75, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:16:36.018000,45.43, 'off', 'on', 42.75, 'off', 0, 44.9, 44.08, 299.01, 43.53, 'Varying'
16:16:36.364000,45.43, 'off', 'on', 42.75, 'off', 0, 44.89, 44.07, 300.91, 43.53, 'Varying'
16:16:36.749000,45.43, 'off', 'on', 42.75, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Varying'
16:16:37.110000,45.43, 'off', 'on', 42.75, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Varying'
16:16:37.478000,45.43, 'off', 'on', 42.75, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Varying'
16:16:37.859000,45.43, 'off', 'on', 42.75, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Varying'
16:16:38.218000,45.43, 'off', 'on', 42.75, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Varying'
16:16:38.586000,45.44, 'off', 'on', 42.75, 'off', 0, 44.89, 44.08, 300.91, 43.53, 'Varying'
16:16:38.951000,45.44, 'off', 'on', 42.75, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Varying'
16:16:39.337000,45.44, 'off', 'on', 42.75, 'off', 0, 44.88, 44.08, 299.01, 43.53, 'Varying'
16:16:39.712000,45.44, 'off', 'on', 42.75, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Varying'
16:16:40.083000,45.44, 'off', 'on', 42.75, 'off', 0, 44.88, 44.07, 299.01, 43.53, 'Varying'
16:16:40.415000,45.45, 'off', 'on', 42.75, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:16:40.759000,45.45, 'off', 'on', 42.75, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:16:41.246000,45.46, 'on', 'on', 42.75, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:16:41.589000,45.47, 'on', 'on', 42.75, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:16:41.928000,45.47, 'off', 'on', 42.75, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:16:42.271000,45.47, 'off', 'on', 42.75, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:16:42.601000,45.47, 'off', 'on', 42.75, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:16:42.935000,45.48, 'off', 'on', 42.75, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:16:43.274000,45.48, 'off', 'on', 42.75, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:16:43.621000,45.48, 'off', 'on', 42.75, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:16:43.948000,45.48, 'off', 'on', 42.75, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:16:44.309000,45.49, 'off', 'on', 42.75, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Varying'
16:16:44.673000,45.49, 'off', 'on', 42.75, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Varying'
16:16:45.025000,45.49, 'off', 'on', 42.75, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:16:45.400000,45.49, 'off', 'on', 42.75, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:16:45.772000,45.5, 'off', 'on', 42.75, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:16:46.136000,45.5, 'off', 'on', 42.75, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Varying'
16:16:46.492000,45.5, 'off', 'on', 42.75, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:16:46.870000,45.5, 'off', 'on', 42.76, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Varying'
16:16:47.253000,45.51, 'off', 'on', 42.76, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Varying'
16:16:47.617000,45.51, 'off', 'on', 42.76, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Varying'
16:16:47.977000,45.51, 'off', 'on', 42.76, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Varying'
16:16:48.361000,45.51, 'off', 'on', 42.76, 'off', 0, 44.88, 44.08, 300.91, 43.53, 'Varying'
16:16:48.765000,45.52, 'off', 'on', 42.76, 'off', 0, 44.88, 44.08, 300.91, 43.53, 'Varying'
16:16:49.121000,45.52, 'off', 'on', 42.76, 'off', 0, 44.88, 44.08, 300.91, 43.53, 'Varying'
16:16:49.447000,45.52, 'off', 'on', 42.76, 'off', 0, 44.88, 44.08, 299.01, 43.53, 'Varying'
16:16:49.797000,45.52, 'off', 'on', 42.76, 'off', 0, 44.88, 44.08, 299.01, 43.53, 'Varying'
16:16:50.128000,45.52, 'off', 'on', 42.76, 'off', 0, 44.88, 44.08, 299.01, 43.53, 'Varying'
16:16:50.637000,45.53, 'off', 'on', 42.76, 'off', 0, 44.88, 44.08, 299.01, 43.53, 'Varying'
16:16:51.006000,45.53, 'off', 'on', 42.76, 'off', 0, 44.88, 44.07, 299.01, 43.53, 'Varying'
16:16:51.370000,45.53, 'off', 'on', 42.76, 'off', 0, 44.88, 44.07, 299.01, 43.53, 'Varying'
16:16:51.760000,45.53, 'off', 'on', 42.76, 'off', 0, 44.88, 44.07, 299.01, 43.53, 'Varying'
16:16:52.119000,45.53, 'off', 'on', 42.76, 'off', 0, 44.88, 44.07, 299.01, 43.53, 'Varying'
16:16:52.482000,45.53, 'off', 'on', 42.76, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:16:52.860000,45.53, 'off', 'on', 42.76, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:16:53.264000,45.54, 'off', 'on', 42.76, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Varying'
16:16:53.619000,45.54, 'off', 'on', 42.76, 'off', 0, 44.88, 44.07, 299.01, 43.53, 'Varying'
16:16:53.981000,45.54, 'off', 'on', 42.76, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:16:54.365000,45.54, 'off', 'on', 42.76, 'off', 0, 44.89, 44.07, 299.01, 43.53, 'Varying'
16:16:54.696000,45.55, 'off', 'on', 42.77, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Varying'
16:16:55.047000,45.55, 'off', 'on', 42.77, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Varying'
16:16:55.381000,45.56, 'off', 'on', 42.77, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Varying'
16:16:55.730000,45.56, 'off', 'on', 42.77, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Varying'
16:16:56.084000,45.56, 'off', 'on', 42.77, 'off', 0, 44.89, 44.08, 299.01, 43.53, 'Varying'
16:16:56.443000,45.56, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 299.01, 43.53, 'Varying'
16:16:56.827000,45.57, 'off', 'on', 42.77, 'off', 0, 44.88, 44.07, 299.01, 43.53, 'Varying'
16:16:57.182000,45.57, 'off', 'on', 42.77, 'off', 0, 44.88, 44.08, 299.01, 43.53, 'Varying'
16:16:57.570000,45.57, 'off', 'on', 42.77, 'off', 0, 44.88, 44.08, 299.01, 43.53, 'Varying'
