time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:49:09.596000,39.17, 'off', 'on', 37.23, 'off', 0, 38.53, 24.74, 308.51, 37.05, 'Steady'
14:49:10.096000,39.16, 'off', 'on', 37.23, 'off', 0, 38.53, 24.73, 308.51, 37.05, 'Steady'
14:49:10.597000,39.16, 'off', 'on', 37.23, 'off', 0, 38.54, 24.73, 308.51, 37.05, 'Steady'
14:49:11.096000,39.16, 'off', 'on', 37.23, 'off', 0, 38.54, 24.73, 308.51, 37.05, 'Steady'
14:49:11.597000,39.17, 'off', 'on', 37.23, 'off', 0, 38.54, 24.73, 308.51, 37.05, 'Steady'
14:49:12.222000,39.16, 'off', 'on', 37.23, 'off', 0, 38.54, 24.73, 308.51, 37.06, 'Steady'
14:49:12.721000,39.16, 'off', 'on', 37.23, 'off', 0, 38.54, 24.72, 308.51, 37.06, 'Steady'
14:49:13.222000,39.16, 'off', 'on', 37.23, 'off', 0, 38.54, 24.72, 308.51, 37.05, 'Steady'
14:49:13.722000,39.17, 'off', 'on', 37.23, 'off', 0, 38.54, 24.72, 308.51, 37.05, 'Steady'
14:49:14.222000,39.17, 'off', 'on', 37.23, 'off', 0, 38.54, 24.72, 308.51, 37.05, 'Steady'
14:49:14.722000,39.17, 'off', 'on', 37.23, 'off', 0, 38.54, 24.72, 308.51, 37.05, 'Steady'
14:49:15.222000,39.18, 'off', 'on', 37.23, 'off', 0, 38.54, 24.73, 308.51, 37.05, 'Steady'
14:49:15.722000,39.18, 'off', 'on', 37.24, 'off', 0, 38.54, 24.73, 308.51, 37.05, 'Steady'
14:49:16.222000,39.18, 'off', 'on', 37.24, 'off', 0, 38.54, 24.73, 308.51, 37.05, 'Steady'
14:49:16.722000,39.18, 'off', 'on', 37.24, 'off', 0, 38.54, 24.73, 308.51, 37.05, 'Steady'
14:49:17.222000,39.18, 'off', 'on', 37.24, 'off', 0, 38.54, 24.73, 308.51, 37.05, 'Steady'
14:49:17.722000,39.19, 'off', 'on', 37.25, 'off', 0, 38.54, 24.73, 308.51, 37.05, 'Steady'
14:49:18.222000,39.19, 'off', 'on', 37.25, 'off', 0, 38.54, 24.73, 308.51, 37.05, 'Steady'
14:49:18.722000,39.19, 'off', 'on', 37.25, 'off', 0, 38.54, 24.72, 308.51, 37.06, 'Steady'
14:49:19.222000,39.19, 'off', 'on', 37.25, 'off', 0, 38.54, 24.72, 308.51, 37.06, 'Steady'
14:49:19.722000,39.18, 'off', 'on', 37.25, 'off', 0, 38.54, 24.72, 308.51, 37.06, 'Steady'
14:49:20.222000,39.18, 'off', 'on', 37.25, 'off', 0, 38.54, 24.72, 308.51, 37.06, 'Steady'
14:49:20.737000,39.18, 'off', 'on', 37.25, 'off', 0, 38.54, 24.72, 308.51, 37.06, 'Steady'
14:49:21.238000,39.18, 'off', 'on', 37.25, 'off', 0, 38.54, 24.72, 308.51, 37.06, 'Steady'
14:49:21.738000,39.18, 'off', 'on', 37.25, 'off', 0, 38.54, 24.71, 308.51, 37.06, 'Steady'
14:49:22.238000,39.18, 'off', 'on', 37.25, 'off', 0, 38.54, 24.71, 308.51, 37.06, 'Steady'
14:49:22.738000,39.18, 'off', 'on', 37.25, 'off', 0, 38.54, 24.71, 308.51, 37.06, 'Steady'
14:49:23.238000,39.18, 'off', 'on', 37.26, 'off', 0, 38.54, 24.71, 308.51, 37.06, 'Steady'
14:49:23.738000,39.18, 'off', 'on', 37.26, 'off', 0, 38.54, 24.71, 308.51, 37.06, 'Steady'
14:49:24.238000,39.18, 'off', 'on', 37.26, 'off', 0, 38.54, 24.71, 308.51, 37.07, 'Steady'
14:49:24.738000,39.18, 'off', 'on', 37.26, 'off', 0, 38.55, 24.71, 308.51, 37.07, 'Steady'
14:49:25.238000,39.18, 'off', 'on', 37.26, 'off', 0, 38.54, 24.71, 308.51, 37.07, 'Steady'
14:49:25.738000,39.17, 'off', 'on', 37.25, 'off', 0, 38.54, 24.71, 308.51, 37.08, 'Steady'
14:49:26.238000,39.17, 'off', 'on', 37.25, 'off', 0, 38.55, 24.71, 308.51, 37.08, 'Steady'
14:49:26.738000,39.17, 'off', 'on', 37.25, 'off', 0, 38.55, 24.71, 308.51, 37.08, 'Steady'
14:49:27.238000,39.16, 'off', 'on', 37.25, 'off', 0, 38.54, 24.71, 308.51, 37.08, 'Steady'
14:49:27.738000,39.15, 'off', 'on', 37.25, 'off', 0, 38.54, 24.71, 308.51, 37.08, 'Steady'
14:49:28.238000,39.15, 'off', 'on', 37.25, 'off', 0, 38.55, 24.7, 308.51, 37.09, 'Steady'
14:49:28.753000,39.15, 'off', 'on', 37.25, 'off', 0, 38.55, 24.71, 308.51, 37.09, 'Steady'
14:49:29.269000,39.15, 'off', 'on', 37.25, 'off', 0, 38.55, 24.71, 308.51, 37.09, 'Steady'
14:49:29.769000,39.15, 'off', 'on', 37.25, 'off', 0, 38.55, 24.71, 308.51, 37.09, 'Steady'
14:49:30.269000,39.15, 'off', 'on', 37.25, 'off', 0, 38.55, 24.71, 308.51, 37.09, 'Steady'
14:49:30.785000,39.15, 'off', 'on', 37.25, 'off', 0, 38.55, 24.71, 308.51, 37.09, 'Steady'
14:49:31.285000,39.15, 'off', 'on', 37.25, 'off', 0, 38.55, 24.72, 308.51, 37.1, 'Steady'
14:49:31.785000,39.15, 'off', 'on', 37.25, 'off', 0, 38.56, 24.72, 308.51, 37.09, 'Steady'
14:49:32.285000,39.15, 'off', 'on', 37.25, 'off', 0, 38.56, 24.72, 308.51, 37.1, 'Steady'
14:49:32.801000,39.15, 'off', 'on', 37.26, 'off', 0, 38.56, 24.72, 308.51, 37.1, 'Steady'
14:49:33.301000,39.14, 'off', 'on', 37.26, 'off', 0, 38.56, 24.72, 308.51, 37.11, 'Steady'
14:49:33.801000,39.14, 'off', 'on', 37.26, 'off', 0, 38.56, 24.72, 308.51, 37.11, 'Steady'
14:49:34.301000,39.14, 'off', 'on', 37.26, 'off', 0, 38.56, 24.71, 308.51, 37.11, 'Steady'
14:49:34.926000,39.14, 'off', 'on', 37.26, 'off', 0, 38.56, 24.71, 308.51, 37.11, 'Steady'
14:49:35.441000,39.14, 'off', 'on', 37.25, 'off', 0, 38.56, 24.72, 308.51, 37.11, 'Steady'
14:49:35.941000,39.14, 'off', 'on', 37.25, 'off', 0, 38.56, 24.71, 308.51, 37.11, 'Steady'
14:49:36.441000,39.14, 'off', 'on', 37.26, 'off', 0, 38.56, 24.71, 308.51, 37.12, 'Steady'
14:49:36.941000,39.14, 'off', 'on', 37.26, 'off', 0, 38.56, 24.71, 308.51, 37.12, 'Steady'
14:49:37.441000,39.14, 'off', 'on', 37.26, 'off', 0, 38.56, 24.72, 308.51, 37.12, 'Steady'
14:49:37.941000,39.15, 'off', 'on', 37.26, 'off', 0, 38.56, 24.72, 308.51, 37.12, 'Steady'
14:49:38.441000,39.14, 'off', 'on', 37.26, 'off', 0, 38.56, 24.72, 308.51, 37.12, 'Steady'
14:49:38.941000,39.14, 'off', 'on', 37.27, 'off', 0, 38.56, 24.72, 308.51, 37.12, 'Steady'
14:49:39.441000,39.14, 'off', 'on', 37.27, 'off', 0, 38.56, 24.72, 308.51, 37.12, 'Steady'
14:49:39.942000,39.14, 'off', 'on', 37.27, 'off', 0, 38.56, 24.73, 308.51, 37.12, 'Steady'
14:49:40.441000,39.14, 'off', 'on', 37.27, 'off', 0, 38.56, 24.73, 308.51, 37.12, 'Steady'
14:49:40.942000,39.15, 'off', 'on', 37.27, 'off', 0, 38.56, 24.74, 308.51, 37.12, 'Steady'
14:49:41.442000,39.15, 'off', 'on', 37.27, 'off', 0, 38.56, 24.74, 308.51, 37.12, 'Steady'
14:49:41.942000,39.14, 'off', 'on', 37.28, 'off', 0, 38.56, 24.74, 308.51, 37.12, 'Steady'
14:49:42.442000,39.14, 'off', 'on', 37.28, 'off', 0, 38.56, 24.74, 308.51, 37.12, 'Steady'
14:49:42.942000,39.14, 'off', 'on', 37.28, 'off', 0, 38.56, 24.75, 308.51, 37.12, 'Steady'
14:49:43.442000,39.14, 'off', 'on', 37.28, 'off', 0, 38.56, 24.74, 308.51, 37.12, 'Steady'
14:49:43.942000,39.14, 'off', 'on', 37.28, 'off', 0, 38.56, 24.75, 308.51, 37.12, 'Steady'
14:49:44.442000,39.14, 'off', 'on', 37.29, 'off', 0, 38.56, 24.75, 308.51, 37.12, 'Steady'
14:49:44.942000,39.14, 'off', 'on', 37.29, 'off', 0, 38.56, 24.75, 308.51, 37.12, 'Steady'
14:49:45.442000,39.14, 'off', 'on', 37.29, 'off', 0, 38.56, 24.75, 308.51, 37.11, 'Steady'
14:49:45.957000,39.14, 'off', 'on', 37.29, 'off', 0, 38.56, 24.75, 308.51, 37.12, 'Steady'
14:49:46.457000,39.14, 'off', 'on', 37.3, 'off', 0, 38.56, 24.74, 308.51, 37.11, 'Steady'
14:49:46.958000,39.14, 'on', 'on', 37.3, 'off', 0, 38.56, 24.74, 308.51, 37.11, 'Steady'
14:49:47.457000,39.14, 'off', 'on', 37.3, 'off', 0, 38.56, 24.73, 308.51, 37.12, 'Steady'
14:49:47.958000,39.14, 'off', 'on', 37.29, 'off', 0, 38.56, 24.73, 308.51, 37.12, 'Steady'
14:49:48.458000,39.14, 'off', 'on', 37.3, 'off', 0, 38.56, 24.73, 308.51, 37.12, 'Steady'
14:49:48.958000,39.14, 'off', 'on', 37.3, 'off', 0, 38.56, 24.73, 308.51, 37.12, 'Steady'
14:49:49.458000,39.14, 'off', 'on', 37.3, 'off', 0, 38.56, 24.72, 308.51, 37.12, 'Steady'
14:49:49.958000,39.14, 'off', 'on', 37.3, 'off', 0, 38.56, 24.73, 308.51, 37.12, 'Steady'
14:49:50.458000,39.14, 'off', 'on', 37.3, 'off', 0, 38.56, 24.73, 308.51, 37.12, 'Steady'
14:49:50.958000,39.14, 'off', 'on', 37.3, 'off', 0, 38.56, 24.74, 308.51, 37.12, 'Steady'
14:49:51.458000,39.14, 'off', 'on', 37.3, 'off', 0, 38.56, 24.73, 308.51, 37.13, 'Steady'
14:49:51.958000,39.14, 'off', 'on', 37.3, 'off', 0, 38.56, 24.73, 308.51, 37.13, 'Steady'
14:49:52.458000,39.14, 'off', 'on', 37.31, 'off', 0, 38.56, 24.73, 308.51, 37.13, 'Steady'
14:49:52.958000,39.14, 'off', 'on', 37.3, 'off', 0, 38.56, 24.73, 308.51, 37.13, 'Steady'
14:49:53.458000,39.14, 'off', 'on', 37.31, 'off', 0, 38.56, 24.72, 308.51, 37.13, 'Steady'
14:49:53.958000,39.14, 'off', 'on', 37.31, 'off', 0, 38.56, 24.72, 308.51, 37.13, 'Steady'
14:49:54.458000,39.14, 'off', 'on', 37.31, 'off', 0, 38.56, 24.71, 308.51, 37.13, 'Steady'
14:49:54.958000,39.13, 'off', 'on', 37.31, 'off', 0, 38.56, 24.71, 308.51, 37.13, 'Steady'
14:49:55.458000,39.13, 'off', 'on', 37.31, 'off', 0, 38.56, 24.71, 308.51, 37.13, 'Steady'
14:49:55.958000,39.13, 'off', 'on', 37.32, 'off', 0, 38.56, 24.71, 308.51, 37.13, 'Steady'
14:49:56.458000,39.13, 'off', 'on', 37.32, 'off', 0, 38.56, 24.72, 308.51, 37.13, 'Steady'
14:49:57.083000,39.13, 'on', 'on', 37.32, 'off', 0, 38.56, 24.72, 308.51, 37.13, 'Steady'
14:49:57.583000,39.13, 'off', 'on', 37.32, 'off', 0, 38.56, 24.72, 308.51, 37.13, 'Steady'
14:49:58.083000,39.14, 'off', 'on', 37.32, 'off', 0, 38.56, 24.72, 308.51, 37.13, 'Steady'
14:49:58.583000,39.14, 'off', 'on', 37.32, 'off', 0, 38.57, 24.72, 308.51, 37.14, 'Steady'
14:49:59.083000,39.14, 'off', 'on', 37.32, 'off', 0, 38.57, 24.72, 308.51, 37.14, 'Steady'
14:49:59.583000,39.14, 'off', 'on', 37.32, 'off', 0, 38.57, 24.72, 308.51, 37.14, 'Steady'
14:50:00.083000,39.14, 'off', 'on', 37.32, 'off', 0, 38.58, 24.72, 308.51, 37.14, 'Steady'
14:50:00.583000,39.14, 'off', 'on', 37.32, 'off', 0, 38.58, 24.72, 308.51, 37.14, 'Steady'
14:50:01.083000,39.14, 'off', 'on', 37.32, 'off', 0, 38.58, 24.73, 308.51, 37.14, 'Steady'
14:50:01.583000,39.14, 'off', 'on', 37.32, 'off', 0, 38.58, 24.72, 308.51, 37.14, 'Steady'
14:50:02.083000,39.14, 'off', 'on', 37.33, 'off', 0, 38.58, 24.72, 308.51, 37.14, 'Steady'
14:50:02.583000,39.14, 'off', 'on', 37.33, 'off', 0, 38.58, 24.72, 308.51, 37.14, 'Steady'
14:50:03.083000,39.14, 'off', 'on', 37.33, 'off', 0, 38.59, 24.73, 308.51, 37.14, 'Steady'
14:50:03.583000,39.14, 'off', 'on', 37.33, 'off', 0, 38.58, 24.72, 308.51, 37.14, 'Steady'
14:50:04.083000,39.14, 'off', 'on', 37.33, 'off', 0, 38.59, 24.73, 308.51, 37.14, 'Steady'
14:50:04.583000,39.14, 'off', 'on', 37.33, 'off', 0, 38.59, 24.73, 308.51, 37.14, 'Steady'
14:50:05.083000,39.14, 'off', 'on', 37.33, 'off', 0, 38.59, 24.74, 308.51, 37.14, 'Steady'
14:50:05.583000,39.14, 'off', 'on', 37.33, 'off', 0, 38.59, 24.73, 308.51, 37.14, 'Steady'
14:50:06.083000,39.14, 'off', 'on', 37.33, 'off', 0, 38.59, 24.74, 308.51, 37.14, 'Steady'
14:50:06.583000,39.14, 'off', 'on', 37.33, 'off', 0, 38.59, 24.75, 308.51, 37.14, 'Steady'
14:50:07.083000,39.14, 'off', 'on', 37.32, 'off', 0, 38.59, 24.75, 308.51, 37.14, 'Steady'
14:50:07.583000,39.14, 'off', 'on', 37.32, 'off', 0, 38.58, 24.75, 308.51, 37.14, 'Steady'
14:50:08.083000,39.14, 'off', 'on', 37.32, 'off', 0, 38.58, 24.75, 308.51, 37.14, 'Steady'
14:50:08.583000,39.14, 'off', 'on', 37.32, 'off', 0, 38.58, 24.75, 308.51, 37.14, 'Steady'
14:50:09.084000,39.14, 'off', 'on', 37.32, 'off', 0, 38.58, 24.75, 308.51, 37.14, 'Steady'
14:50:09.583000,39.14, 'off', 'on', 37.32, 'off', 0, 38.58, 24.74, 308.51, 37.14, 'Steady'
14:50:10.083000,39.14, 'off', 'on', 37.33, 'off', 0, 38.58, 24.74, 308.51, 37.14, 'Steady'
14:50:10.583000,39.15, 'off', 'on', 37.33, 'off', 0, 38.58, 24.74, 308.51, 37.14, 'Steady'
14:50:11.083000,39.15, 'off', 'on', 37.33, 'off', 0, 38.58, 24.73, 308.51, 37.14, 'Steady'
14:50:11.584000,39.14, 'off', 'on', 37.33, 'off', 0, 38.58, 24.73, 308.51, 37.14, 'Steady'
14:50:12.084000,39.15, 'off', 'on', 37.34, 'off', 0, 38.57, 24.73, 308.51, 37.14, 'Steady'
14:50:12.584000,39.15, 'off', 'on', 37.34, 'off', 0, 38.57, 24.73, 308.51, 37.14, 'Steady'
14:50:13.084000,39.15, 'off', 'on', 37.35, 'off', 0, 38.57, 24.73, 308.51, 37.14, 'Steady'
14:50:13.584000,39.14, 'off', 'on', 37.34, 'off', 0, 38.57, 24.72, 308.51, 37.14, 'Steady'
14:50:14.084000,39.14, 'off', 'on', 37.35, 'off', 0, 38.57, 24.72, 308.51, 37.14, 'Steady'
14:50:14.584000,39.14, 'off', 'on', 37.35, 'off', 0, 38.57, 24.72, 308.51, 37.14, 'Steady'
14:50:15.084000,39.13, 'off', 'on', 37.35, 'off', 0, 38.57, 24.72, 308.51, 37.14, 'Steady'
14:50:15.584000,39.13, 'off', 'on', 37.34, 'off', 0, 38.58, 24.71, 308.51, 37.14, 'Steady'
14:50:16.084000,39.13, 'off', 'on', 37.35, 'off', 0, 38.58, 24.71, 308.51, 37.14, 'Steady'
14:50:16.584000,39.12, 'off', 'on', 37.34, 'off', 0, 38.58, 24.71, 308.51, 37.14, 'Steady'
14:50:17.084000,39.12, 'off', 'on', 37.34, 'off', 0, 38.59, 24.71, 308.51, 37.14, 'Steady'
14:50:17.584000,39.12, 'off', 'on', 37.34, 'off', 0, 38.59, 24.72, 308.51, 37.14, 'Steady'
14:50:18.084000,39.13, 'off', 'on', 37.34, 'off', 0, 38.59, 24.72, 308.51, 37.14, 'Steady'
14:50:18.584000,39.13, 'off', 'on', 37.35, 'off', 0, 38.59, 24.71, 308.51, 37.14, 'Steady'
14:50:19.209000,39.13, 'off', 'on', 37.34, 'off', 0, 38.59, 24.71, 308.51, 37.14, 'Steady'
14:50:19.709000,39.13, 'off', 'on', 37.34, 'off', 0, 38.59, 24.71, 308.51, 37.14, 'Steady'
14:50:20.209000,39.13, 'off', 'on', 37.35, 'off', 0, 38.59, 24.71, 308.51, 37.14, 'Steady'
14:50:20.709000,39.14, 'off', 'on', 37.35, 'off', 0, 38.59, 24.72, 308.51, 37.14, 'Steady'
14:50:21.209000,39.14, 'off', 'on', 37.35, 'off', 0, 38.6, 24.72, 308.51, 37.14, 'Steady'
14:50:21.709000,39.14, 'off', 'on', 37.35, 'off', 0, 38.6, 24.72, 308.51, 37.14, 'Steady'
14:50:22.209000,39.15, 'off', 'on', 37.35, 'off', 0, 38.61, 24.72, 308.51, 37.14, 'Steady'
14:50:22.709000,39.15, 'off', 'on', 37.35, 'off', 0, 38.61, 24.72, 308.51, 37.14, 'Steady'
14:50:23.209000,39.16, 'off', 'on', 37.35, 'off', 0, 38.62, 24.73, 308.51, 37.14, 'Steady'
14:50:23.725000,39.16, 'off', 'on', 37.35, 'off', 0, 38.62, 24.73, 308.51, 37.14, 'Steady'
14:50:24.230000,39.16, 'off', 'on', 37.35, 'off', 0, 38.62, 24.73, 308.51, 37.14, 'Steady'
14:50:24.730000,39.16, 'off', 'on', 37.35, 'off', 0, 38.62, 24.73, 308.51, 37.14, 'Steady'
14:50:25.230000,39.16, 'off', 'on', 37.36, 'off', 0, 38.61, 24.72, 308.51, 37.14, 'Steady'
14:50:25.746000,39.16, 'off', 'on', 37.36, 'off', 0, 38.61, 24.72, 308.51, 37.14, 'Steady'
14:50:26.246000,39.16, 'off', 'on', 37.36, 'off', 0, 38.61, 24.72, 308.51, 37.14, 'Steady'
14:50:26.746000,39.17, 'off', 'on', 37.37, 'off', 0, 38.61, 24.72, 308.51, 37.14, 'Steady'
14:50:27.246000,39.17, 'off', 'on', 37.37, 'off', 0, 38.6, 24.72, 308.51, 37.14, 'Steady'
14:50:27.746000,39.17, 'off', 'on', 37.37, 'off', 0, 38.6, 24.72, 308.51, 37.14, 'Steady'
14:50:28.245000,39.17, 'off', 'on', 37.38, 'off', 0, 38.6, 24.72, 308.51, 37.14, 'Steady'
14:50:28.745000,39.17, 'off', 'on', 37.38, 'off', 0, 38.6, 24.71, 308.51, 37.14, 'Steady'
14:50:29.245000,39.17, 'off', 'on', 37.38, 'off', 0, 38.6, 24.72, 308.51, 37.14, 'Steady'
14:50:29.760000,39.18, 'off', 'on', 37.38, 'off', 0, 38.6, 24.72, 308.51, 37.14, 'Steady'
14:50:30.260000,39.18, 'off', 'on', 37.38, 'off', 0, 38.6, 24.72, 308.51, 37.14, 'Steady'
14:50:30.760000,39.18, 'off', 'on', 37.38, 'off', 0, 38.6, 24.72, 308.51, 37.14, 'Steady'
14:50:31.260000,39.18, 'off', 'on', 37.38, 'off', 0, 38.6, 24.72, 308.51, 37.14, 'Steady'
14:50:31.761000,39.18, 'off', 'on', 37.39, 'off', 0, 38.6, 24.72, 308.51, 37.14, 'Steady'
14:50:32.261000,39.18, 'off', 'on', 37.39, 'off', 0, 38.6, 24.72, 308.51, 37.14, 'Steady'
14:50:32.761000,39.18, 'off', 'on', 37.39, 'off', 0, 38.6, 24.72, 308.51, 37.14, 'Steady'
14:50:33.261000,39.18, 'off', 'on', 37.39, 'off', 0, 38.6, 24.72, 308.51, 37.14, 'Steady'
14:50:33.761000,39.18, 'off', 'on', 37.38, 'off', 0, 38.61, 24.72, 308.51, 37.14, 'Steady'
14:50:34.261000,39.17, 'off', 'on', 37.39, 'off', 0, 38.61, 24.72, 308.51, 37.14, 'Steady'
14:50:34.761000,39.17, 'off', 'on', 37.39, 'off', 0, 38.61, 24.71, 308.51, 37.14, 'Steady'
14:50:35.261000,39.17, 'off', 'on', 37.39, 'off', 0, 38.61, 24.72, 308.51, 37.14, 'Steady'
14:50:35.776000,39.17, 'off', 'on', 37.39, 'off', 0, 38.61, 24.72, 308.51, 37.14, 'Steady'
14:50:36.276000,39.17, 'off', 'on', 37.39, 'off', 0, 38.61, 24.72, 308.51, 37.14, 'Steady'
14:50:36.792000,39.17, 'off', 'on', 37.39, 'off', 0, 38.62, 24.72, 308.51, 37.14, 'Steady'
14:50:37.308000,39.17, 'off', 'on', 37.39, 'off', 0, 38.62, 24.72, 308.51, 37.14, 'Steady'
14:50:37.823000,39.17, 'off', 'on', 37.39, 'off', 0, 38.62, 24.72, 308.51, 37.14, 'Steady'
14:50:38.323000,39.17, 'off', 'on', 37.39, 'off', 0, 38.62, 24.72, 308.51, 37.14, 'Steady'
14:50:38.839000,39.17, 'off', 'on', 37.39, 'off', 0, 38.62, 24.72, 308.51, 37.14, 'Steady'
14:50:39.355000,39.18, 'off', 'on', 37.39, 'off', 0, 38.63, 24.72, 308.51, 37.14, 'Steady'
14:50:39.870000,39.18, 'off', 'on', 37.39, 'off', 0, 38.63, 24.72, 308.51, 37.14, 'Steady'
14:50:40.370000,39.18, 'off', 'on', 37.4, 'off', 0, 38.63, 24.72, 308.51, 37.14, 'Steady'
14:50:40.870000,39.17, 'off', 'on', 37.4, 'off', 0, 38.63, 24.72, 308.51, 37.14, 'Steady'
14:50:41.370000,39.17, 'off', 'on', 37.4, 'off', 0, 38.63, 24.71, 308.51, 37.14, 'Steady'
14:50:42.011000,39.17, 'off', 'on', 37.4, 'off', 0, 38.63, 24.71, 308.51, 37.14, 'Steady'
14:50:42.511000,39.17, 'off', 'on', 37.4, 'off', 0, 38.63, 24.71, 308.51, 37.14, 'Steady'
14:50:43.011000,39.17, 'off', 'on', 37.4, 'off', 0, 38.63, 24.71, 308.51, 37.14, 'Steady'
14:50:43.511000,39.17, 'off', 'on', 37.4, 'off', 0, 38.64, 24.71, 308.51, 37.14, 'Steady'
14:50:44.011000,39.17, 'off', 'on', 37.4, 'off', 0, 38.64, 24.71, 308.51, 37.14, 'Steady'
14:50:44.511000,39.17, 'off', 'on', 37.4, 'off', 0, 38.64, 24.71, 308.51, 37.14, 'Steady'
14:50:45.011000,39.17, 'off', 'on', 37.4, 'off', 0, 38.64, 24.71, 308.51, 37.14, 'Steady'
14:50:45.511000,39.17, 'off', 'on', 37.39, 'off', 0, 38.64, 24.72, 308.51, 37.14, 'Steady'
14:50:46.011000,39.18, 'off', 'on', 37.39, 'off', 0, 38.65, 24.72, 308.51, 37.14, 'Steady'
14:50:46.527000,39.18, 'off', 'on', 37.39, 'off', 0, 38.65, 24.72, 308.51, 37.14, 'Steady'
14:50:47.042000,39.17, 'off', 'on', 37.39, 'off', 0, 38.65, 24.72, 308.51, 37.14, 'Steady'
14:50:47.543000,39.17, 'off', 'on', 37.39, 'off', 0, 38.65, 24.72, 308.51, 37.14, 'Steady'
14:50:48.042000,39.17, 'off', 'on', 37.4, 'off', 0, 38.65, 24.72, 308.51, 37.14, 'Steady'
14:50:48.542000,39.17, 'off', 'on', 37.4, 'off', 0, 38.64, 24.72, 308.51, 37.14, 'Steady'
14:50:49.043000,39.17, 'off', 'on', 37.4, 'off', 0, 38.64, 24.72, 308.51, 37.14, 'Steady'
14:50:49.543000,39.17, 'off', 'on', 37.4, 'off', 0, 38.64, 24.72, 308.51, 37.14, 'Steady'
14:50:50.043000,39.16, 'off', 'on', 37.4, 'off', 0, 38.64, 24.72, 308.51, 37.14, 'Steady'
14:50:50.543000,39.16, 'off', 'on', 37.4, 'off', 0, 38.64, 24.72, 308.51, 37.14, 'Steady'
14:50:51.043000,39.16, 'off', 'on', 37.4, 'off', 0, 38.64, 24.72, 308.51, 37.14, 'Steady'
14:50:51.543000,39.15, 'off', 'on', 37.4, 'off', 0, 38.64, 24.72, 308.51, 37.14, 'Steady'
14:50:52.043000,39.16, 'off', 'on', 37.4, 'off', 0, 38.64, 24.72, 308.51, 37.14, 'Steady'
14:50:52.543000,39.16, 'off', 'on', 37.4, 'off', 0, 38.64, 24.72, 308.51, 37.14, 'Steady'
14:50:53.043000,39.16, 'off', 'on', 37.4, 'off', 0, 38.65, 24.72, 308.51, 37.14, 'Steady'
14:50:53.543000,39.16, 'off', 'on', 37.4, 'off', 0, 38.65, 24.72, 308.51, 37.14, 'Steady'
14:50:54.043000,39.16, 'off', 'on', 37.4, 'off', 0, 38.65, 24.72, 308.51, 37.14, 'Steady'
14:50:54.543000,39.16, 'off', 'on', 37.41, 'off', 0, 38.65, 24.72, 308.51, 37.14, 'Steady'
14:50:55.043000,39.16, 'off', 'on', 37.4, 'off', 0, 38.65, 24.72, 308.51, 37.14, 'Steady'
14:50:55.543000,39.17, 'off', 'on', 37.41, 'off', 0, 38.65, 24.73, 308.51, 37.14, 'Steady'
14:50:56.043000,39.17, 'off', 'on', 37.41, 'off', 0, 38.65, 24.73, 308.51, 37.14, 'Steady'
14:50:56.543000,39.16, 'off', 'on', 37.41, 'off', 0, 38.65, 24.73, 308.51, 37.14, 'Steady'
14:50:57.043000,39.16, 'off', 'on', 37.41, 'off', 0, 38.65, 24.73, 308.51, 37.14, 'Steady'
14:50:57.543000,39.16, 'off', 'on', 37.41, 'off', 0, 38.65, 24.73, 308.51, 37.14, 'Steady'
14:50:58.043000,39.16, 'off', 'on', 37.41, 'off', 0, 38.65, 24.73, 308.51, 37.14, 'Steady'
14:50:58.543000,39.16, 'off', 'on', 37.41, 'off', 0, 38.65, 24.73, 308.51, 37.14, 'Steady'
14:50:59.043000,39.16, 'off', 'on', 37.41, 'off', 0, 38.65, 24.73, 308.51, 37.14, 'Steady'
14:50:59.543000,39.16, 'off', 'on', 37.41, 'off', 0, 38.65, 24.73, 308.51, 37.14, 'Steady'
14:51:00.043000,39.16, 'off', 'on', 37.41, 'off', 0, 38.65, 24.73, 308.51, 37.14, 'Steady'
14:51:00.559000,39.16, 'off', 'on', 37.41, 'off', 0, 38.65, 24.73, 308.51, 37.14, 'Steady'
14:51:01.059000,39.16, 'off', 'on', 37.41, 'off', 0, 38.65, 24.73, 308.51, 37.14, 'Steady'
14:51:01.559000,39.15, 'off', 'on', 37.41, 'off', 0, 38.65, 24.73, 308.51, 37.14, 'Steady'
14:51:02.059000,39.15, 'off', 'on', 37.42, 'off', 0, 38.65, 24.73, 308.51, 37.14, 'Steady'
14:51:02.559000,39.15, 'off', 'on', 37.42, 'off', 0, 38.66, 24.73, 308.51, 37.14, 'Steady'
14:51:03.059000,39.15, 'off', 'on', 37.42, 'off', 0, 38.65, 24.73, 308.51, 37.14, 'Steady'
14:51:03.559000,39.14, 'off', 'on', 37.42, 'off', 0, 38.66, 24.73, 308.51, 37.14, 'Steady'
14:51:04.184000,39.14, 'off', 'on', 37.42, 'off', 0, 38.66, 24.73, 308.51, 37.14, 'Steady'
14:51:04.684000,39.14, 'off', 'on', 37.42, 'off', 0, 38.66, 24.73, 308.51, 37.14, 'Steady'
14:51:05.184000,39.14, 'off', 'on', 37.43, 'off', 0, 38.65, 24.73, 308.51, 37.14, 'Steady'
