time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:53:53.075000,21.642871982712393, 'off', 0, 27.829133980123725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:53.289000,21.630818929271697, 'off', 0, 27.81542896927084, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:53.603000,21.630818929271697, 'off', 0, 27.829133980123725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:53.962000,21.618765875831002, 'off', 0, 27.842838990976606, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:54.243000,21.606712822390307, 'off', 0, 27.842838990976606, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:54.537000,21.59467353232655, 'off', 0, 27.842838990976606, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:54.773000,21.582634242262788, 'off', 0, 27.842838990976606, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:55.069000,21.57059495219903, 'off', 0, 27.842838990976606, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:55.274000,21.558555662135273, 'off', 0, 27.829133980123725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:55.582000,21.546516372071512, 'off', 0, 27.829133980123725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:55.863000,21.534477082007754, 'off', 0, 27.81542896927084, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:56.160000,21.534477082007754, 'off', 0, 27.81542896927084, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:56.467000,21.534477082007754, 'off', 0, 27.81542896927084, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:56.748000,21.534477082007754, 'off', 0, 27.829133980123725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:57.061000,21.534477082007754, 'off', 0, 27.829133980123725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:57.326000,21.534477082007754, 'off', 0, 27.829133980123725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:57.654000,21.534477082007754, 'off', 0, 27.81542896927084, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
