time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:37:00.447000,45.13, 'off', 0, 42.56, 'off', 0, 29.7, 32.83, 34.39, 29.1, 'Steady'
13:37:00.947000,45.14, 'off', 0, 42.56, 'off', 0, 29.7, 32.83, 34.39, 29.1, 'Steady'
13:37:01.431000,45.14, 'off', 0, 42.56, 'off', 0, 29.7, 32.83, 34.38, 29.1, 'Steady'
13:37:01.931000,45.15, 'off', 0, 42.56, 'off', 0, 29.69, 32.83, 34.38, 29.1, 'Steady'
13:37:02.400000,45.15, 'off', 0, 42.56, 'off', 0, 29.69, 32.83, 34.38, 29.1, 'Steady'
13:37:02.900000,45.16, 'off', 0, 42.56, 'off', 0, 29.69, 32.83, 34.38, 29.09, 'Steady'
13:37:03.415000,45.16, 'off', 0, 42.56, 'off', 0, 29.69, 32.83, 34.38, 29.09, 'Steady'
13:37:03.900000,45.17, 'off', 0, 42.56, 'off', 0, 29.69, 32.83, 34.38, 29.09, 'Steady'
13:37:04.400000,45.18, 'off', 0, 42.56, 'off', 0, 29.69, 32.82, 34.38, 29.09, 'Steady'
13:37:04.900000,45.18, 'off', 0, 42.56, 'off', 0, 29.68, 32.82, 34.37, 29.09, 'Steady'
13:37:05.369000,45.19, 'on', 0, 42.56, 'off', 0, 29.68, 32.82, 34.37, 29.1, 'Steady'
13:37:05.869000,45.2, 'on', 0, 42.56, 'off', 0, 29.68, 32.82, 34.37, 29.1, 'Steady'
13:37:06.369000,45.21, 'on', 0, 42.56, 'off', 0, 29.68, 32.82, 34.37, 29.1, 'Steady'
13:37:06.869000,45.21, 'on', 0, 42.56, 'off', 0, 29.67, 32.82, 34.36, 29.1, 'Steady'
13:37:07.369000,45.22, 'on', 0, 42.56, 'off', 0, 29.67, 32.82, 34.36, 29.1, 'Steady'
13:37:07.853000,45.22, 'on', 0, 42.56, 'off', 0, 29.67, 32.82, 34.36, 29.1, 'Steady'
13:37:08.338000,45.23, 'on', 0, 42.56, 'off', 0, 29.66, 32.82, 34.35, 29.1, 'Steady'
13:37:08.860000,45.24, 'on', 0, 42.56, 'off', 0, 29.66, 32.82, 34.35, 29.1, 'Steady'
13:37:09.360000,45.25, 'on', 0, 42.56, 'off', 0, 29.65, 32.82, 34.35, 29.1, 'Steady'
13:37:09.845000,45.26, 'on', 0, 42.56, 'off', 0, 29.65, 32.82, 34.35, 29.1, 'Steady'
13:37:10.345000,45.27, 'off', 0, 42.57, 'off', 0, 29.64, 32.82, 34.34, 29.1, 'Steady'
13:37:10.845000,45.28, 'off', 0, 42.57, 'off', 0, 29.63, 32.82, 34.34, 29.1, 'Steady'
13:37:11.329000,45.29, 'off', 0, 42.57, 'off', 0, 29.63, 32.82, 34.34, 29.1, 'Steady'
13:37:11.845000,45.3, 'off', 0, 42.57, 'off', 0, 29.62, 32.82, 34.34, 29.1, 'Steady'
13:37:12.345000,45.3, 'off', 0, 42.57, 'off', 0, 29.62, 32.81, 34.34, 29.1, 'Steady'
13:37:12.845000,45.31, 'off', 0, 42.57, 'off', 0, 29.62, 32.81, 34.33, 29.1, 'Steady'
13:37:13.376000,45.32, 'off', 0, 42.57, 'off', 0, 29.62, 32.81, 34.33, 29.1, 'Steady'
13:37:13.876000,45.33, 'off', 0, 42.58, 'off', 0, 29.63, 32.81, 34.33, 29.1, 'Steady'
13:37:14.360000,45.34, 'off', 0, 42.58, 'off', 0, 29.62, 32.81, 34.32, 29.1, 'Steady'
13:37:14.861000,45.35, 'off', 0, 42.58, 'off', 0, 29.63, 32.8, 34.32, 29.1, 'Steady'
13:37:15.361000,45.37, 'on', 0, 42.58, 'off', 0, 29.63, 32.8, 34.32, 29.1, 'Steady'
13:37:15.845000,45.38, 'on', 0, 42.59, 'off', 0, 29.63, 32.8, 34.32, 29.1, 'Steady'
13:37:16.329000,45.4, 'on', 0, 42.59, 'off', 0, 29.63, 32.8, 34.32, 29.1, 'Steady'
13:37:16.829000,45.41, 'on', 0, 42.59, 'off', 0, 29.63, 32.8, 34.32, 29.1, 'Steady'
13:37:17.314000,45.42, 'on', 0, 42.6, 'off', 0, 29.63, 32.8, 34.31, 29.1, 'Steady'
13:37:17.829000,45.43, 'on', 0, 42.6, 'off', 0, 29.63, 32.8, 34.31, 29.1, 'Steady'
13:37:18.329000,45.44, 'on', 0, 42.6, 'off', 0, 29.64, 32.8, 34.31, 29.1, 'Steady'
13:37:18.814000,45.45, 'on', 0, 42.6, 'off', 0, 29.64, 32.8, 34.31, 29.1, 'Steady'
13:37:19.251000,45.45, 'on', 0, 42.61, 'off', 0, 29.64, 32.8, 34.31, 29.1, 'Steady'
13:37:19.767000,45.46, 'on', 0, 42.61, 'off', 0, 29.64, 32.8, 34.3, 29.1, 'Steady'
13:37:20.205000,45.47, 'on', 0, 42.61, 'off', 0, 29.64, 32.8, 34.3, 29.1, 'Steady'
13:37:20.689000,45.47, 'off', 0, 42.62, 'off', 0, 29.64, 32.8, 34.3, 29.1, 'Steady'
13:37:21.189000,45.48, 'off', 0, 42.62, 'off', 0, 29.63, 32.8, 34.3, 29.1, 'Steady'
13:37:21.704000,45.48, 'off', 0, 42.62, 'off', 0, 29.63, 32.8, 34.3, 29.1, 'Steady'
13:37:22.189000,45.48, 'off', 0, 42.63, 'off', 0, 29.63, 32.8, 34.3, 29.1, 'Steady'
13:37:22.704000,45.49, 'off', 0, 42.63, 'off', 0, 29.63, 32.8, 34.29, 29.1, 'Steady'
13:37:23.220000,45.5, 'off', 0, 42.63, 'off', 0, 29.62, 32.79, 34.29, 29.1, 'Steady'
13:37:23.705000,45.51, 'off', 0, 42.64, 'off', 0, 29.62, 32.79, 34.29, 29.1, 'Steady'
13:37:24.189000,45.51, 'off', 0, 42.64, 'off', 0, 29.62, 32.79, 34.29, 29.1, 'Steady'
13:37:24.689000,45.52, 'off', 0, 42.64, 'off', 0, 29.62, 32.78, 34.29, 29.1, 'Steady'
13:37:25.205000,45.52, 'on', 0, 42.65, 'off', 0, 29.62, 32.79, 34.28, 29.1, 'Steady'
13:37:25.689000,45.53, 'on', 0, 42.65, 'off', 0, 29.61, 32.78, 34.28, 29.1, 'Steady'
13:37:26.158000,45.53, 'on', 0, 42.65, 'off', 0, 29.62, 32.78, 34.28, 29.1, 'Steady'
13:37:26.627000,45.54, 'on', 0, 42.66, 'off', 0, 29.62, 32.78, 34.28, 29.1, 'Steady'
13:37:27.127000,45.54, 'on', 0, 42.66, 'off', 0, 29.62, 32.77, 34.27, 29.1, 'Steady'
13:37:27.627000,45.55, 'on', 0, 42.66, 'off', 0, 29.62, 32.77, 34.26, 29.1, 'Steady'
13:37:28.142000,45.55, 'on', 0, 42.67, 'off', 0, 29.62, 32.77, 34.26, 29.1, 'Steady'
13:37:28.642000,45.55, 'on', 0, 42.67, 'off', 0, 29.62, 32.77, 34.25, 29.09, 'Steady'
13:37:29.174000,45.55, 'on', 0, 42.67, 'off', 0, 29.61, 32.77, 34.25, 29.09, 'Steady'
13:37:29.642000,45.55, 'on', 0, 42.67, 'off', 0, 29.6, 32.76, 34.24, 29.09, 'Steady'
13:37:30.142000,45.55, 'off', 0, 42.67, 'off', 0, 29.6, 32.76, 34.24, 29.09, 'Steady'
13:37:30.658000,45.55, 'off', 0, 42.67, 'off', 0, 29.6, 32.76, 34.24, 29.09, 'Steady'
13:37:31.142000,45.55, 'off', 0, 42.68, 'off', 0, 29.59, 32.76, 34.23, 29.09, 'Steady'
13:37:31.627000,45.56, 'off', 0, 42.68, 'off', 0, 29.59, 32.76, 34.23, 29.09, 'Steady'
13:37:32.127000,45.56, 'off', 0, 42.68, 'off', 0, 29.59, 32.75, 34.23, 29.09, 'Steady'
13:37:32.658000,45.56, 'off', 0, 42.68, 'off', 0, 29.58, 32.75, 34.22, 29.09, 'Steady'
13:37:33.158000,45.56, 'off', 0, 42.68, 'off', 0, 29.59, 32.75, 34.22, 29.08, 'Steady'
13:37:33.658000,45.57, 'off', 0, 42.69, 'off', 0, 29.59, 32.74, 34.22, 29.08, 'Steady'
13:37:34.143000,45.57, 'off', 0, 42.69, 'off', 0, 29.58, 32.74, 34.21, 29.08, 'Steady'
13:37:34.643000,45.57, 'off', 0, 42.7, 'off', 0, 29.58, 32.74, 34.21, 29.08, 'Steady'
13:37:35.143000,45.58, 'on', 0, 42.7, 'off', 0, 29.57, 32.74, 34.21, 29.08, 'Steady'
13:37:35.627000,45.59, 'on', 0, 42.7, 'off', 0, 29.57, 32.74, 34.2, 29.08, 'Steady'
13:37:36.127000,45.6, 'on', 0, 42.71, 'off', 0, 29.57, 32.74, 34.19, 29.08, 'Steady'
13:37:36.611000,45.62, 'on', 0, 42.71, 'off', 0, 29.57, 32.73, 34.19, 29.08, 'Steady'
13:37:37.127000,45.63, 'on', 0, 42.72, 'off', 0, 29.57, 32.73, 34.18, 29.08, 'Steady'
13:37:37.611000,45.64, 'on', 0, 42.73, 'off', 0, 29.57, 32.73, 34.18, 29.08, 'Steady'
13:37:38.111000,45.65, 'on', 0, 42.73, 'off', 0, 29.57, 32.72, 34.17, 29.08, 'Steady'
13:37:38.580000,45.66, 'on', 0, 42.74, 'off', 0, 29.57, 32.72, 34.17, 29.08, 'Steady'
13:37:39.080000,45.67, 'on', 0, 42.75, 'off', 0, 29.57, 32.72, 34.17, 29.08, 'Steady'
13:37:39.611000,45.68, 'on', 0, 42.75, 'off', 0, 29.57, 32.73, 34.16, 29.07, 'Steady'
13:37:40.112000,45.69, 'off', 0, 42.76, 'off', 0, 29.57, 32.72, 34.16, 29.07, 'Steady'
13:37:40.612000,45.7, 'off', 0, 42.76, 'off', 0, 29.56, 32.72, 34.16, 29.07, 'Steady'
13:37:41.127000,45.7, 'off', 0, 42.77, 'off', 0, 29.56, 32.72, 34.15, 29.07, 'Steady'
13:37:41.643000,45.71, 'off', 0, 42.77, 'off', 0, 29.56, 32.72, 34.15, 29.07, 'Steady'
13:37:42.162000,45.72, 'off', 0, 42.78, 'off', 0, 29.55, 32.72, 34.15, 29.07, 'Steady'
13:37:42.693000,45.72, 'off', 0, 42.78, 'off', 0, 29.55, 32.72, 34.15, 29.07, 'Steady'
13:37:43.194000,45.73, 'off', 0, 42.79, 'off', 0, 29.55, 32.72, 34.14, 29.07, 'Steady'
13:37:43.741000,45.74, 'off', 0, 42.79, 'off', 0, 29.55, 32.72, 34.14, 29.07, 'Steady'
13:37:44.193000,45.75, 'off', 0, 42.8, 'off', 0, 29.54, 32.71, 34.14, 29.07, 'Steady'
13:37:44.694000,45.75, 'off', 0, 42.81, 'off', 0, 29.54, 32.71, 34.14, 29.07, 'Steady'
13:37:45.225000,45.76, 'on', 0, 42.81, 'off', 0, 29.54, 32.71, 34.14, 29.07, 'Steady'
13:37:45.725000,45.77, 'on', 0, 42.82, 'off', 0, 29.54, 32.71, 34.13, 29.07, 'Steady'
13:37:46.225000,45.78, 'on', 0, 42.83, 'off', 0, 29.54, 32.7, 34.13, 29.07, 'Steady'
13:37:46.741000,45.78, 'on', 0, 42.83, 'off', 0, 29.54, 32.7, 34.12, 29.07, 'Steady'
13:37:47.163000,45.79, 'on', 0, 42.84, 'off', 0, 29.54, 32.69, 34.12, 29.07, 'Steady'
13:37:47.662000,45.79, 'on', 0, 42.85, 'off', 0, 29.54, 32.69, 34.12, 29.07, 'Steady'
13:37:48.194000,45.8, 'on', 0, 42.85, 'off', 0, 29.54, 32.69, 34.12, 29.07, 'Steady'
13:37:48.694000,45.8, 'on', 0, 42.86, 'off', 0, 29.54, 32.69, 34.12, 29.07, 'Steady'
13:37:49.194000,45.81, 'on', 0, 42.86, 'off', 0, 29.55, 32.68, 34.11, 29.07, 'Steady'
13:37:49.710000,45.81, 'on', 0, 42.86, 'off', 0, 29.54, 32.68, 34.11, 29.06, 'Steady'
13:37:50.209000,45.82, 'off', 0, 42.86, 'off', 0, 29.54, 32.68, 34.11, 29.06, 'Steady'
13:37:50.709000,45.83, 'off', 0, 42.87, 'off', 0, 29.55, 32.68, 34.11, 29.06, 'Steady'
13:37:51.209000,45.83, 'off', 0, 42.87, 'off', 0, 29.55, 32.68, 34.11, 29.06, 'Steady'
13:37:51.725000,45.84, 'off', 0, 42.87, 'off', 0, 29.55, 32.67, 34.11, 29.06, 'Steady'
13:37:52.225000,45.85, 'off', 0, 42.87, 'off', 0, 29.55, 32.67, 34.11, 29.06, 'Steady'
13:37:52.725000,45.85, 'off', 0, 42.87, 'off', 0, 29.55, 32.67, 34.11, 29.06, 'Steady'
13:37:53.241000,45.86, 'off', 0, 42.87, 'off', 0, 29.56, 32.67, 34.1, 29.07, 'Steady'
13:37:53.694000,45.87, 'off', 0, 42.88, 'off', 0, 29.56, 32.67, 34.1, 29.08, 'Steady'
13:37:54.225000,45.88, 'off', 0, 42.88, 'off', 0, 29.56, 32.67, 34.1, 29.08, 'Steady'
13:37:54.725000,45.89, 'off', 0, 42.88, 'off', 0, 29.56, 32.66, 34.1, 29.08, 'Steady'
13:37:55.225000,45.9, 'on', 0, 42.88, 'off', 0, 29.57, 32.66, 34.1, 29.08, 'Steady'
13:37:55.757000,45.91, 'on', 0, 42.88, 'off', 0, 29.56, 32.66, 34.1, 29.08, 'Steady'
13:37:56.194000,45.92, 'on', 0, 42.88, 'off', 0, 29.56, 32.66, 34.1, 29.08, 'Steady'
13:37:56.694000,45.93, 'on', 0, 42.88, 'off', 0, 29.57, 32.66, 34.09, 29.08, 'Steady'
13:37:57.226000,45.94, 'on', 0, 42.88, 'off', 0, 29.57, 32.66, 34.09, 29.08, 'Steady'
13:37:57.726000,45.95, 'on', 0, 42.88, 'off', 0, 29.57, 32.66, 34.09, 29.08, 'Steady'
13:37:58.226000,45.96, 'on', 0, 42.88, 'off', 0, 29.57, 32.66, 34.09, 29.07, 'Steady'
13:37:58.726000,45.97, 'on', 0, 42.88, 'off', 0, 29.57, 32.66, 34.09, 29.07, 'Steady'
13:37:59.226000,45.98, 'on', 0, 42.88, 'off', 0, 29.57, 32.66, 34.08, 29.07, 'Steady'
13:37:59.710000,45.98, 'on', 0, 42.88, 'off', 0, 29.56, 32.66, 34.08, 29.07, 'Steady'
13:38:00.226000,45.99, 'off', 0, 42.88, 'off', 0, 29.56, 32.66, 34.07, 29.07, 'Steady'
13:38:00.757000,45.99, 'off', 0, 42.89, 'off', 0, 29.56, 32.66, 34.07, 29.07, 'Steady'
13:38:01.194000,46.0, 'off', 0, 42.89, 'off', 0, 29.55, 32.66, 34.07, 29.07, 'Steady'
13:38:01.726000,46.0, 'off', 0, 42.89, 'off', 0, 29.55, 32.66, 34.07, 29.06, 'Steady'
13:38:02.241000,46.0, 'off', 0, 42.89, 'off', 0, 29.54, 32.66, 34.07, 29.06, 'Steady'
13:38:02.726000,46.01, 'off', 0, 42.89, 'off', 0, 29.54, 32.66, 34.07, 29.06, 'Steady'
13:38:03.241000,46.01, 'off', 0, 42.89, 'off', 0, 29.53, 32.66, 34.07, 29.06, 'Steady'
13:38:03.695000,46.01, 'off', 0, 42.89, 'off', 0, 29.53, 32.66, 34.07, 29.06, 'Steady'
13:38:04.210000,46.01, 'off', 0, 42.89, 'off', 0, 29.53, 32.66, 34.07, 29.06, 'Steady'
13:38:04.726000,46.01, 'off', 0, 42.9, 'off', 0, 29.53, 32.66, 34.07, 29.06, 'Steady'
13:38:05.241000,46.01, 'on', 0, 42.9, 'off', 0, 29.54, 32.66, 34.06, 29.06, 'Steady'
13:38:05.710000,46.01, 'on', 0, 42.9, 'off', 0, 29.54, 32.66, 34.05, 29.06, 'Steady'
13:38:06.242000,46.02, 'on', 0, 42.91, 'off', 0, 29.55, 32.66, 34.05, 29.07, 'Steady'
13:38:06.695000,46.02, 'on', 0, 42.91, 'off', 0, 29.56, 32.65, 34.04, 29.07, 'Steady'
13:38:07.195000,46.02, 'on', 0, 42.92, 'off', 0, 29.57, 32.65, 34.04, 29.07, 'Steady'
13:38:07.726000,46.02, 'on', 0, 42.92, 'off', 0, 29.57, 32.65, 34.04, 29.07, 'Steady'
13:38:08.226000,46.02, 'on', 0, 42.92, 'off', 0, 29.57, 32.65, 34.04, 29.07, 'Steady'
13:38:08.726000,46.02, 'on', 0, 42.93, 'off', 0, 29.57, 32.64, 34.03, 29.07, 'Steady'
13:38:09.257000,46.03, 'on', 0, 42.93, 'off', 0, 29.57, 32.65, 34.02, 29.06, 'Steady'
13:38:09.710000,46.03, 'on', 0, 42.94, 'off', 0, 29.57, 32.65, 34.02, 29.06, 'Steady'
13:38:10.210000,46.03, 'off', 0, 42.94, 'off', 0, 29.56, 32.65, 34.01, 29.06, 'Steady'
13:38:10.710000,46.04, 'off', 0, 42.95, 'off', 0, 29.56, 32.64, 34.01, 29.06, 'Steady'
13:38:11.226000,46.04, 'off', 0, 42.95, 'off', 0, 29.56, 32.64, 34.0, 29.06, 'Steady'
13:38:11.726000,46.04, 'off', 0, 42.95, 'off', 0, 29.55, 32.64, 34.0, 29.05, 'Steady'
13:38:12.257000,46.05, 'off', 0, 42.96, 'off', 0, 29.55, 32.64, 34.0, 29.06, 'Steady'
13:38:12.695000,46.05, 'off', 0, 42.96, 'off', 0, 29.54, 32.64, 34.0, 29.06, 'Steady'
13:38:13.195000,46.06, 'off', 0, 42.97, 'off', 0, 29.54, 32.64, 34.0, 29.05, 'Steady'
13:38:13.710000,46.06, 'off', 0, 42.97, 'off', 0, 29.54, 32.64, 34.0, 29.05, 'Steady'
13:38:14.211000,46.07, 'off', 0, 42.98, 'off', 0, 29.54, 32.64, 33.99, 29.05, 'Steady'
13:38:14.726000,46.07, 'off', 0, 42.98, 'off', 0, 29.54, 32.64, 33.99, 29.05, 'Steady'
13:38:15.248000,46.08, 'on', 0, 42.99, 'off', 0, 29.54, 32.64, 33.98, 29.06, 'Steady'
13:38:15.686000,46.09, 'on', 0, 42.99, 'off', 0, 29.53, 32.64, 33.98, 29.06, 'Steady'
13:38:16.202000,46.1, 'on', 0, 43.0, 'off', 0, 29.53, 32.64, 33.97, 29.06, 'Steady'
13:38:16.717000,46.11, 'on', 0, 43.0, 'off', 0, 29.53, 32.64, 33.97, 29.05, 'Steady'
13:38:17.217000,46.11, 'on', 0, 43.0, 'off', 0, 29.53, 32.64, 33.96, 29.05, 'Steady'
13:38:17.733000,46.11, 'on', 0, 43.01, 'off', 0, 29.53, 32.64, 33.96, 29.05, 'Steady'
13:38:18.248000,46.12, 'on', 0, 43.01, 'off', 0, 29.53, 32.64, 33.95, 29.05, 'Steady'
13:38:18.717000,46.13, 'on', 0, 43.02, 'off', 0, 29.53, 32.63, 33.95, 29.05, 'Steady'
13:38:19.233000,46.14, 'on', 0, 43.03, 'off', 0, 29.52, 32.63, 33.94, 29.05, 'Steady'
13:38:19.748000,46.14, 'on', 0, 43.04, 'off', 0, 29.52, 32.63, 33.94, 29.04, 'Steady'
13:38:20.202000,46.15, 'on', 0, 43.05, 'off', 0, 29.52, 32.63, 33.93, 29.04, 'Steady'
13:38:20.670000,46.15, 'off', 0, 43.06, 'off', 0, 29.52, 32.63, 33.93, 29.04, 'Steady'
13:38:21.171000,46.15, 'off', 0, 43.06, 'off', 0, 29.52, 32.63, 33.93, 29.04, 'Steady'
13:38:21.686000,46.15, 'off', 0, 43.06, 'off', 0, 29.52, 32.63, 33.93, 29.04, 'Steady'
13:38:22.186000,46.16, 'off', 0, 43.07, 'off', 0, 29.52, 32.63, 33.93, 29.04, 'Steady'
13:38:22.686000,46.16, 'off', 0, 43.07, 'off', 0, 29.53, 32.63, 33.93, 29.04, 'Steady'
13:38:23.186000,46.17, 'off', 0, 43.08, 'off', 0, 29.53, 32.63, 33.93, 29.04, 'Steady'
13:38:23.671000,46.18, 'off', 0, 43.09, 'off', 0, 29.53, 32.63, 33.93, 29.04, 'Steady'
13:38:24.171000,46.19, 'off', 0, 43.09, 'off', 0, 29.53, 32.63, 33.93, 29.04, 'Steady'
13:38:24.686000,46.2, 'off', 0, 43.1, 'off', 0, 29.53, 32.63, 33.92, 29.04, 'Steady'
13:38:25.217000,46.21, 'on', 0, 43.11, 'off', 0, 29.53, 32.63, 33.92, 29.04, 'Steady'
13:38:25.733000,46.22, 'on', 0, 43.12, 'off', 0, 29.53, 32.62, 33.92, 29.04, 'Steady'
13:38:26.249000,46.23, 'on', 0, 43.13, 'off', 0, 29.53, 32.62, 33.92, 29.05, 'Steady'
13:38:26.718000,46.24, 'on', 0, 43.14, 'off', 0, 29.53, 32.62, 33.92, 29.05, 'Steady'
13:38:27.249000,46.26, 'on', 0, 43.14, 'off', 0, 29.52, 32.62, 33.92, 29.05, 'Steady'
13:38:27.702000,46.27, 'on', 0, 43.15, 'off', 0, 29.52, 32.62, 33.92, 29.05, 'Steady'
13:38:28.202000,46.28, 'on', 0, 43.16, 'off', 0, 29.52, 32.61, 33.92, 29.05, 'Steady'
13:38:28.718000,46.29, 'on', 0, 43.16, 'off', 0, 29.52, 32.61, 33.92, 29.05, 'Steady'
13:38:29.218000,46.3, 'on', 0, 43.17, 'off', 0, 29.52, 32.61, 33.92, 29.05, 'Steady'
13:38:29.702000,46.31, 'on', 0, 43.18, 'off', 0, 29.52, 32.6, 33.92, 29.05, 'Steady'
13:38:30.218000,46.32, 'off', 0, 43.18, 'off', 0, 29.52, 32.6, 33.92, 29.05, 'Steady'
13:38:30.733000,46.32, 'off', 0, 43.18, 'off', 0, 29.52, 32.6, 33.92, 29.04, 'Steady'
13:38:31.233000,46.33, 'off', 0, 43.19, 'off', 0, 29.51, 32.6, 33.92, 29.04, 'Steady'
13:38:31.734000,46.33, 'off', 0, 43.19, 'off', 0, 29.51, 32.6, 33.92, 29.04, 'Steady'
13:38:32.249000,46.34, 'off', 0, 43.2, 'off', 0, 29.51, 32.6, 33.92, 29.04, 'Steady'
13:38:32.671000,46.34, 'off', 0, 43.2, 'off', 0, 29.51, 32.6, 33.92, 29.04, 'Steady'
13:38:33.187000,46.35, 'off', 0, 43.2, 'off', 0, 29.51, 32.6, 33.92, 29.04, 'Steady'
13:38:33.687000,46.35, 'off', 0, 43.2, 'off', 0, 29.51, 32.6, 33.92, 29.04, 'Steady'
13:38:34.202000,46.36, 'off', 0, 43.2, 'off', 0, 29.51, 32.6, 33.92, 29.04, 'Steady'
13:38:34.718000,46.36, 'off', 0, 43.21, 'off', 0, 29.51, 32.6, 33.92, 29.04, 'Steady'
13:38:35.218000,46.36, 'on', 0, 43.21, 'off', 0, 29.51, 32.6, 33.92, 29.04, 'Steady'
13:38:35.702000,46.37, 'on', 0, 43.21, 'off', 0, 29.51, 32.6, 33.92, 29.04, 'Steady'
13:38:36.203000,46.37, 'on', 0, 43.22, 'off', 0, 29.51, 32.6, 33.92, 29.04, 'Steady'
13:38:36.718000,46.37, 'on', 0, 43.22, 'off', 0, 29.51, 32.6, 33.92, 29.04, 'Steady'
13:38:37.234000,46.37, 'on', 0, 43.23, 'off', 0, 29.52, 32.6, 33.92, 29.04, 'Steady'
13:38:37.734000,46.37, 'on', 0, 43.23, 'off', 0, 29.52, 32.6, 33.92, 29.04, 'Steady'
13:38:38.249000,46.37, 'on', 0, 43.24, 'off', 0, 29.52, 32.6, 33.92, 29.04, 'Steady'
13:38:38.671000,46.37, 'on', 0, 43.25, 'off', 0, 29.52, 32.6, 33.92, 29.03, 'Steady'
13:38:39.171000,46.37, 'on', 0, 43.25, 'off', 0, 29.52, 32.59, 33.92, 29.03, 'Steady'
13:38:39.687000,46.38, 'on', 0, 43.25, 'off', 0, 29.52, 32.59, 33.92, 29.03, 'Steady'
13:38:40.203000,46.38, 'off', 0, 43.25, 'off', 0, 29.52, 32.59, 33.92, 29.03, 'Steady'
13:38:40.718000,46.38, 'off', 0, 43.26, 'off', 0, 29.52, 32.59, 33.92, 29.03, 'Steady'
13:38:41.249000,46.38, 'off', 0, 43.26, 'off', 0, 29.52, 32.59, 33.92, 29.03, 'Steady'
13:38:41.718000,46.39, 'off', 0, 43.27, 'off', 0, 29.51, 32.59, 33.92, 29.03, 'Steady'
13:38:42.218000,46.39, 'off', 0, 43.27, 'off', 0, 29.51, 32.59, 33.92, 29.03, 'Steady'
13:38:42.703000,46.4, 'off', 0, 43.27, 'off', 0, 29.51, 32.59, 33.92, 29.03, 'Steady'
13:38:43.171000,46.4, 'off', 0, 43.27, 'off', 0, 29.51, 32.59, 33.92, 29.03, 'Steady'
13:38:43.687000,46.41, 'off', 0, 43.28, 'off', 0, 29.51, 32.59, 33.92, 29.03, 'Steady'
13:38:44.203000,46.42, 'off', 0, 43.28, 'off', 0, 29.51, 32.59, 33.92, 29.03, 'Steady'
13:38:44.671000,46.43, 'off', 0, 43.29, 'off', 0, 29.51, 32.59, 33.92, 29.03, 'Steady'
13:38:45.140000,46.43, 'on', 0, 43.29, 'off', 0, 29.52, 32.58, 33.92, 29.03, 'Steady'
13:38:45.656000,46.44, 'on', 0, 43.3, 'off', 0, 29.52, 32.58, 33.92, 29.03, 'Steady'
13:38:46.156000,46.44, 'on', 0, 43.3, 'off', 0, 29.52, 32.58, 33.92, 29.03, 'Steady'
13:38:46.672000,46.45, 'on', 0, 43.3, 'off', 0, 29.52, 32.58, 33.92, 29.03, 'Steady'
13:38:47.172000,46.46, 'on', 0, 43.31, 'off', 0, 29.51, 32.58, 33.92, 29.03, 'Steady'
13:38:47.656000,46.47, 'on', 0, 43.31, 'off', 0, 29.51, 32.58, 33.92, 29.03, 'Steady'
13:38:48.172000,46.48, 'on', 0, 43.31, 'off', 0, 29.51, 32.58, 33.92, 29.03, 'Steady'
13:38:48.653000,46.48, 'on', 0, 43.32, 'off', 0, 29.51, 32.57, 33.92, 29.03, 'Steady'
13:38:49.153000,46.49, 'on', 0, 43.32, 'off', 0, 29.5, 32.57, 33.92, 29.03, 'Steady'
13:38:49.669000,46.5, 'on', 0, 43.32, 'off', 0, 29.5, 32.57, 33.92, 29.03, 'Steady'
13:38:50.169000,46.51, 'off', 0, 43.32, 'off', 0, 29.5, 32.57, 33.92, 29.03, 'Steady'
13:38:50.653000,46.51, 'off', 0, 43.32, 'off', 0, 29.5, 32.57, 33.92, 29.03, 'Steady'
13:38:51.169000,46.52, 'off', 0, 43.32, 'off', 0, 29.5, 32.57, 33.92, 29.03, 'Steady'
13:38:51.669000,46.53, 'off', 0, 43.32, 'off', 0, 29.5, 32.57, 33.92, 29.03, 'Steady'
13:38:52.185000,46.53, 'off', 0, 43.32, 'off', 0, 29.5, 32.56, 33.92, 29.03, 'Steady'
13:38:52.716000,46.54, 'off', 0, 43.32, 'off', 0, 29.5, 32.56, 33.92, 29.03, 'Steady'
13:38:53.247000,46.55, 'off', 0, 43.32, 'off', 0, 29.5, 32.56, 33.92, 29.03, 'Steady'
13:38:53.653000,46.56, 'off', 0, 43.32, 'off', 0, 29.5, 32.57, 33.92, 29.04, 'Steady'
13:38:54.169000,46.57, 'off', 0, 43.32, 'off', 0, 29.5, 32.57, 33.92, 29.04, 'Steady'
13:38:54.669000,46.59, 'off', 0, 43.32, 'off', 0, 29.5, 32.56, 33.92, 29.04, 'Steady'
13:38:55.185000,46.6, 'on', 0, 43.32, 'off', 0, 29.5, 32.56, 33.92, 29.04, 'Steady'
13:38:55.701000,46.61, 'on', 0, 43.32, 'off', 0, 29.5, 32.56, 33.92, 29.04, 'Steady'
13:38:56.200000,46.63, 'on', 0, 43.32, 'off', 0, 29.51, 32.56, 33.92, 29.04, 'Steady'
13:38:56.685000,46.64, 'on', 0, 43.32, 'off', 0, 29.5, 32.57, 33.92, 29.04, 'Steady'
