time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:03:24.618000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:24.884000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:25.200000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:25.529000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:25.888000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:26.232000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:26.591000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:26.857000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:27.201000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:27.529000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:27.919000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:28.169000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:28.513000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:28.873000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:30.392000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:30.740000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:31.083000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:31.365000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:32.864000,20.472264373648, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:33.239000,20.48410985766738, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:33.583000,20.48410985766738, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:34.005000,20.472264373648, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:34.380000,20.472264373648, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:34.646000,20.472264373648, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:34.989000,20.472264373648, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:35.349000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:35.630000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:36.068000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:36.443000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:36.724000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:37.052000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:37.396000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:37.677000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:38.036000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:38.396000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:38.709000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:39.099000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:39.440000,20.472264373648, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:39.799000,20.472264373648, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:40.143000,20.48410985766738, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:40.424000,20.495955341686766, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:40.784000,20.507800825706152, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:41.112000,20.507800825706152, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:41.440000,20.507800825706152, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:41.799000,20.519646309725534, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:42.142000,20.53149179374492, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:42.439000,20.53149179374492, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:42.799000,20.519646309725534, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:43.158000,20.519646309725534, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:43.439000,20.519646309725534, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:43.783000,20.519646309725534, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:44.127000,20.507800825706152, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:44.439000,20.495955341686766, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:44.799000,20.48410985766738, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:45.158000,20.48410985766738, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:45.486000,20.48410985766738, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:45.864000,20.472264373648, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:46.232000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:46.578000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:46.923000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:47.204000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:47.548000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:47.907000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:48.173000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:48.516000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:48.845000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:49.141000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:49.485000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:49.845000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:50.117000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:50.492000,20.472264373648, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:50.930000,20.472264373648, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:51.243000,20.472264373648, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:51.602000,20.472264373648, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:51.834000,20.472264373648, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:52.194000,20.460418889628613, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:53.819000,20.472264373648, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:54.163000,20.48410985766738, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:54.459000,20.495955341686766, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:54.850000,20.495955341686766, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:55.225000,20.507800825706152, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:55.578000,20.519646309725534, 'off', 'on', 20.484768336475554, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:55.937000,20.519646309725534, 'off', 'on', 20.484768336475554, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:56.203000,20.53149179374492, 'off', 'on', 20.484768336475554, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:56.578000,20.53149179374492, 'off', 'on', 20.49663310591552, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:56.844000,20.519646309725534, 'off', 'on', 20.49663310591552, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:57.178000,20.519646309725534, 'off', 'on', 20.484768336475554, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:57.528000,20.519646309725534, 'off', 'on', 20.484768336475554, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:57.903000,20.519646309725534, 'off', 'on', 20.484768336475554, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:58.169000,20.519646309725534, 'off', 'on', 20.484768336475554, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:58.477000,20.519646309725534, 'off', 'on', 20.49663310591552, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:58.811000,20.519646309725534, 'off', 'on', 20.49663310591552, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:59.139000,20.507800825706152, 'off', 'on', 20.508497875355488, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:59.452000,20.495955341686766, 'off', 'on', 20.508497875355488, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:03:59.811000,20.495955341686766, 'off', 'on', 20.508497875355488, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:00.186000,20.495955341686766, 'off', 'on', 20.508497875355488, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:00.483000,20.507800825706152, 'off', 'on', 20.49663310591552, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:00.842000,20.519646309725534, 'off', 'on', 20.484768336475554, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:01.184000,20.519646309725534, 'off', 'on', 20.49663310591552, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:01.528000,20.53149179374492, 'off', 'on', 20.49663310591552, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:02.122000,20.53149179374492, 'off', 'on', 20.49663310591552, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:02.419000,20.53149179374492, 'off', 'on', 20.49663310591552, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:02.767000,20.53149179374492, 'off', 'on', 20.49663310591552, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:03.127000,20.53149179374492, 'off', 'on', 20.484768336475554, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:03.439000,20.53149179374492, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:03.817000,20.53149179374492, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:04.176000,20.53149179374492, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:04.489000,20.53149179374492, 'off', 'on', 20.484768336475554, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:04.848000,20.53149179374492, 'off', 'on', 20.49663310591552, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:05.177000,20.53149179374492, 'off', 'on', 20.49663310591552, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:05.536000,20.53149179374492, 'off', 'on', 20.49663310591552, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:05.880000,20.53149179374492, 'off', 'on', 20.49663310591552, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:06.177000,20.53149179374492, 'off', 'on', 20.49663310591552, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:06.536000,20.53149179374492, 'off', 'on', 20.49663310591552, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:07.474000,20.53149179374492, 'off', 'on', 20.484768336475554, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:07.942000,20.53149179374492, 'off', 'on', 20.49663310591552, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:08.270000,20.53149179374492, 'off', 'on', 20.508497875355488, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:08.661000,20.53149179374492, 'off', 'on', 20.520362644795455, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:08.974000,20.53149179374492, 'off', 'on', 20.520362644795455, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:09.364000,20.53149179374492, 'off', 'on', 20.508497875355488, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:09.677000,20.53149179374492, 'off', 'on', 20.49663310591552, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:10.302000,20.53149179374492, 'off', 'on', 20.508497875355488, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:10.630000,20.53149179374492, 'off', 'on', 20.508497875355488, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:10.989000,20.53149179374492, 'off', 'on', 20.520362644795455, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:11.333000,20.53149179374492, 'off', 'on', 20.53222741423542, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:11.708000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:12.130000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:12.458000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:12.818000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:13.193000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:13.474000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:13.849000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:14.177000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:14.474000,20.543349473581333, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:14.880000,20.543349473581333, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:15.193000,20.543349473581333, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:15.530000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:15.874000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:16.148000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:16.514000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:16.889000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:17.119000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:17.494000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:17.885000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:18.166000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:18.519000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:18.873000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:19.170000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:19.476000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:19.820000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:20.164000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:20.461000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:20.851000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:21.179000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:21.523000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:21.883000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:22.195000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:22.523000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:22.867000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:23.164000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:23.617000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:23.976000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:24.320000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:24.664000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:04:24.945000,20.53149179374492, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
