time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:16:37.857000,55.26, 'off', 'on', 45.16, 'off', 0, 49.44, 42.14, 46.45, 44.37, 'Steady'
12:16:38.169000,55.26, 'off', 'on', 45.16, 'off', 0, 49.45, 42.14, 46.46, 44.38, 'Steady'
12:16:38.490000,55.26, 'off', 'on', 45.16, 'off', 0, 49.46, 42.14, 46.46, 44.38, 'Steady'
12:16:38.750000,55.26, 'off', 'on', 45.17, 'off', 0, 49.46, 42.15, 46.46, 44.38, 'Steady'
12:16:39.072000,55.26, 'off', 'on', 45.17, 'off', 0, 49.47, 42.15, 46.47, 44.38, 'Steady'
12:16:39.383000,55.26, 'off', 'on', 45.17, 'off', 0, 49.47, 42.16, 46.47, 44.38, 'Steady'
12:16:39.694000,55.26, 'off', 'on', 45.17, 'off', 0, 49.47, 42.16, 46.47, 44.39, 'Steady'
12:16:40.017000,55.26, 'off', 'on', 45.17, 'off', 0, 49.47, 42.16, 46.48, 44.39, 'Steady'
12:16:40.329000,55.26, 'off', 'on', 45.17, 'off', 0, 49.47, 42.16, 46.48, 44.39, 'Steady'
12:16:40.639000,55.26, 'off', 'on', 45.17, 'off', 0, 49.47, 42.16, 46.48, 44.39, 'Steady'
12:16:40.961000,55.26, 'off', 'on', 45.18, 'off', 0, 49.48, 42.17, 46.48, 44.4, 'Steady'
12:16:41.274000,55.26, 'off', 'on', 45.18, 'off', 0, 49.48, 42.18, 46.48, 44.4, 'Steady'
12:16:41.588000,55.26, 'off', 'on', 45.18, 'off', 0, 49.48, 42.18, 46.49, 44.41, 'Steady'
12:16:41.897000,55.26, 'on', 'on', 45.18, 'off', 0, 49.48, 42.19, 46.49, 44.41, 'Steady'
12:16:42.208000,55.26, 'on', 'on', 45.19, 'off', 0, 49.49, 42.19, 46.49, 44.42, 'Steady'
12:16:42.533000,55.26, 'off', 'on', 45.19, 'off', 0, 49.49, 42.19, 46.5, 44.42, 'Steady'
12:16:42.846000,55.26, 'off', 'on', 45.2, 'off', 0, 49.49, 42.19, 46.5, 44.42, 'Steady'
12:16:43.156000,55.26, 'off', 'on', 45.2, 'off', 0, 49.49, 42.19, 46.5, 44.43, 'Steady'
12:16:43.477000,55.26, 'off', 'on', 45.21, 'off', 0, 49.49, 42.2, 46.5, 44.43, 'Steady'
12:16:43.790000,55.26, 'off', 'on', 45.21, 'off', 0, 49.49, 42.2, 46.51, 44.44, 'Steady'
12:16:44.102000,55.26, 'off', 'on', 45.21, 'off', 0, 49.49, 42.2, 46.51, 44.44, 'Steady'
12:16:44.410000,55.26, 'off', 'on', 45.21, 'off', 0, 49.49, 42.21, 46.52, 44.45, 'Steady'
12:16:44.721000,55.26, 'off', 'on', 45.21, 'off', 0, 49.49, 42.21, 46.52, 44.46, 'Steady'
12:16:45.043000,55.26, 'off', 'on', 45.21, 'off', 0, 49.49, 42.22, 46.53, 44.46, 'Steady'
12:16:45.355000,55.26, 'off', 'on', 45.21, 'off', 0, 49.49, 42.22, 46.53, 44.47, 'Steady'
12:16:45.663000,55.26, 'off', 'on', 45.21, 'off', 0, 49.49, 42.22, 46.53, 44.47, 'Steady'
12:16:45.991000,55.26, 'off', 'on', 45.22, 'off', 0, 49.49, 42.22, 46.53, 44.48, 'Steady'
12:16:46.253000,55.26, 'off', 'on', 45.22, 'off', 0, 49.5, 42.22, 46.54, 44.49, 'Steady'
12:16:46.576000,55.26, 'off', 'on', 45.22, 'off', 0, 49.5, 42.23, 46.55, 44.49, 'Steady'
12:16:46.888000,55.26, 'off', 'on', 45.23, 'off', 0, 49.5, 42.23, 46.56, 44.5, 'Steady'
12:16:47.198000,55.26, 'off', 'on', 45.23, 'off', 0, 49.51, 42.24, 46.56, 44.51, 'Steady'
12:16:47.528000,55.26, 'off', 'on', 45.24, 'off', 0, 49.51, 42.24, 46.57, 44.52, 'Steady'
12:16:47.844000,55.26, 'off', 'on', 45.24, 'off', 0, 49.51, 42.25, 46.57, 44.53, 'Steady'
12:16:48.158000,55.26, 'off', 'on', 45.24, 'off', 0, 49.51, 42.25, 46.58, 44.53, 'Steady'
12:16:48.477000,55.26, 'off', 'on', 45.24, 'off', 0, 49.51, 42.25, 46.59, 44.55, 'Steady'
12:16:48.791000,55.26, 'off', 'on', 45.25, 'off', 0, 49.52, 42.26, 46.59, 44.56, 'Steady'
12:16:49.105000,55.26, 'off', 'on', 45.25, 'off', 0, 49.52, 42.26, 46.6, 44.57, 'Steady'
12:16:49.417000,55.26, 'off', 'on', 45.25, 'off', 0, 49.52, 42.26, 46.61, 44.58, 'Steady'
12:16:49.727000,55.26, 'off', 'on', 45.25, 'off', 0, 49.53, 42.27, 46.62, 44.58, 'Steady'
12:16:50.059000,55.26, 'off', 'on', 45.25, 'off', 0, 49.53, 42.27, 46.63, 44.59, 'Steady'
12:16:50.371000,55.26, 'off', 'on', 45.26, 'off', 0, 49.54, 42.27, 46.63, 44.6, 'Steady'
12:16:50.683000,55.26, 'off', 'on', 45.27, 'off', 0, 49.54, 42.28, 46.64, 44.6, 'Steady'
12:16:51.006000,55.26, 'off', 'on', 45.27, 'off', 0, 49.54, 42.28, 46.64, 44.61, 'Steady'
12:16:51.274000,55.26, 'off', 'on', 45.28, 'off', 0, 49.55, 42.29, 46.65, 44.62, 'Steady'
12:16:51.603000,55.26, 'off', 'on', 45.28, 'off', 0, 49.55, 42.29, 46.65, 44.63, 'Steady'
12:16:51.914000,55.26, 'on', 'on', 45.29, 'off', 0, 49.56, 42.3, 46.66, 44.64, 'Steady'
12:16:52.231000,55.26, 'on', 'on', 45.29, 'off', 0, 49.56, 42.31, 46.66, 44.65, 'Steady'
12:16:52.556000,55.26, 'off', 'on', 45.29, 'off', 0, 49.57, 42.31, 46.67, 44.65, 'Steady'
12:16:52.869000,55.26, 'off', 'on', 45.29, 'off', 0, 49.58, 42.31, 46.67, 44.66, 'Steady'
12:16:53.181000,55.26, 'off', 'on', 45.3, 'off', 0, 49.58, 42.32, 46.68, 44.67, 'Steady'
12:16:53.508000,55.26, 'off', 'on', 45.3, 'off', 0, 49.58, 42.34, 46.68, 44.67, 'Steady'
12:16:53.771000,55.26, 'off', 'on', 45.3, 'off', 0, 49.58, 42.34, 46.69, 44.68, 'Steady'
12:16:54.088000,55.26, 'off', 'on', 45.3, 'off', 0, 49.59, 42.35, 46.7, 44.68, 'Steady'
12:16:54.402000,55.26, 'off', 'on', 45.3, 'off', 0, 49.59, 42.35, 46.71, 44.68, 'Steady'
12:16:54.711000,55.26, 'off', 'on', 45.3, 'off', 0, 49.59, 42.36, 46.73, 44.69, 'Steady'
12:16:55.039000,55.26, 'off', 'on', 45.3, 'off', 0, 49.6, 42.36, 46.74, 44.69, 'Steady'
12:16:55.354000,55.25, 'off', 'on', 45.31, 'off', 0, 49.61, 42.36, 46.75, 44.69, 'Steady'
12:16:55.666000,55.25, 'off', 'on', 45.31, 'off', 0, 49.61, 42.37, 46.76, 44.7, 'Steady'
12:16:55.988000,55.25, 'off', 'on', 45.32, 'off', 0, 49.61, 42.37, 46.76, 44.71, 'Steady'
12:16:56.254000,55.25, 'off', 'on', 45.32, 'off', 0, 49.62, 42.37, 46.77, 44.71, 'Steady'
12:16:56.576000,55.25, 'off', 'on', 45.32, 'off', 0, 49.62, 42.38, 46.77, 44.72, 'Steady'
12:16:56.889000,55.24, 'off', 'on', 45.32, 'off', 0, 49.62, 42.38, 46.78, 44.72, 'Steady'
12:16:57.202000,55.24, 'off', 'on', 45.32, 'off', 0, 49.63, 42.38, 46.79, 44.73, 'Steady'
12:16:57.527000,55.24, 'off', 'on', 45.32, 'off', 0, 49.63, 42.38, 46.8, 44.73, 'Steady'
12:16:57.837000,55.24, 'off', 'on', 45.32, 'off', 0, 49.63, 42.38, 46.81, 44.73, 'Steady'
12:16:58.151000,55.24, 'off', 'on', 45.33, 'off', 0, 49.64, 42.38, 46.81, 44.74, 'Steady'
12:16:58.478000,55.24, 'off', 'on', 45.33, 'off', 0, 49.64, 42.38, 46.82, 44.75, 'Steady'
12:16:58.791000,55.23, 'off', 'on', 45.33, 'off', 0, 49.65, 42.39, 46.83, 44.75, 'Steady'
12:16:59.106000,55.23, 'off', 'on', 45.34, 'off', 0, 49.65, 42.39, 46.84, 44.75, 'Steady'
12:16:59.422000,55.23, 'off', 'on', 45.34, 'off', 0, 49.66, 42.39, 46.84, 44.76, 'Steady'
12:16:59.737000,55.23, 'off', 'on', 45.34, 'off', 0, 49.66, 42.4, 46.85, 44.76, 'Steady'
12:17:00.056000,55.23, 'off', 'on', 45.35, 'off', 0, 49.67, 42.4, 46.85, 44.77, 'Steady'
12:17:00.375000,55.22, 'off', 'on', 45.35, 'off', 0, 49.67, 42.4, 46.85, 44.78, 'Steady'
12:17:00.692000,55.23, 'off', 'on', 45.35, 'off', 0, 49.68, 42.41, 46.86, 44.78, 'Steady'
12:17:01.023000,55.22, 'off', 'on', 45.35, 'off', 0, 49.69, 42.41, 46.87, 44.79, 'Steady'
12:17:01.343000,55.22, 'off', 'on', 45.35, 'off', 0, 49.7, 42.41, 46.87, 44.8, 'Steady'
12:17:01.663000,55.22, 'off', 'on', 45.35, 'off', 0, 49.71, 42.41, 46.87, 44.81, 'Steady'
12:17:01.993000,55.22, 'on', 'on', 45.35, 'off', 0, 49.72, 42.42, 46.88, 44.81, 'Steady'
12:17:02.262000,55.22, 'on', 'on', 45.36, 'off', 0, 49.72, 42.42, 46.89, 44.82, 'Steady'
12:17:02.590000,55.22, 'off', 'on', 45.36, 'off', 0, 49.73, 42.42, 46.9, 44.82, 'Steady'
12:17:02.911000,55.22, 'off', 'on', 45.36, 'off', 0, 49.74, 42.42, 46.9, 44.83, 'Steady'
12:17:03.227000,55.22, 'off', 'on', 45.36, 'off', 0, 49.75, 42.42, 46.91, 44.84, 'Steady'
12:17:03.555000,55.21, 'off', 'on', 45.36, 'off', 0, 49.76, 42.42, 46.92, 44.85, 'Steady'
12:17:03.875000,55.21, 'off', 'on', 45.36, 'off', 0, 49.76, 42.43, 46.93, 44.86, 'Steady'
12:17:04.192000,55.21, 'off', 'on', 45.36, 'off', 0, 49.76, 42.43, 46.93, 44.86, 'Steady'
12:17:04.522000,55.2, 'off', 'on', 45.36, 'off', 0, 49.76, 42.43, 46.93, 44.87, 'Steady'
12:17:04.840000,55.2, 'off', 'on', 45.36, 'off', 0, 49.76, 42.43, 46.93, 44.87, 'Steady'
12:17:05.152000,55.2, 'off', 'on', 45.36, 'off', 0, 49.76, 42.43, 46.93, 44.88, 'Steady'
12:17:05.472000,55.2, 'off', 'on', 45.36, 'off', 0, 49.77, 42.43, 46.94, 44.89, 'Steady'
12:17:05.793000,55.2, 'off', 'on', 45.36, 'off', 0, 49.78, 42.43, 46.94, 44.89, 'Steady'
12:17:06.107000,55.2, 'off', 'on', 45.36, 'off', 0, 49.78, 42.43, 46.94, 44.9, 'Steady'
12:17:06.518000,55.2, 'off', 'on', 45.36, 'off', 0, 49.79, 42.43, 46.94, 44.91, 'Steady'
12:17:06.830000,55.19, 'off', 'on', 45.36, 'off', 0, 49.8, 42.43, 46.94, 44.91, 'Steady'
12:17:07.144000,55.19, 'off', 'on', 45.36, 'off', 0, 49.81, 42.43, 46.94, 44.92, 'Steady'
12:17:07.466000,55.18, 'off', 'on', 45.37, 'off', 0, 49.82, 42.43, 46.94, 44.92, 'Steady'
12:17:07.783000,55.18, 'off', 'on', 45.37, 'off', 0, 49.83, 42.44, 46.95, 44.92, 'Steady'
12:17:08.099000,55.18, 'off', 'on', 45.37, 'off', 0, 49.83, 42.44, 46.95, 44.93, 'Steady'
12:17:08.410000,55.18, 'off', 'on', 45.37, 'off', 0, 49.85, 42.44, 46.96, 44.93, 'Steady'
12:17:08.721000,55.18, 'off', 'on', 45.37, 'off', 0, 49.85, 42.44, 46.97, 44.93, 'Steady'
12:17:09.043000,55.18, 'off', 'on', 45.38, 'off', 0, 49.86, 42.44, 46.97, 44.93, 'Steady'
12:17:09.357000,55.18, 'off', 'on', 45.38, 'off', 0, 49.86, 42.45, 46.97, 44.93, 'Steady'
12:17:09.670000,55.18, 'off', 'on', 45.38, 'off', 0, 49.87, 42.45, 46.97, 44.93, 'Steady'
12:17:09.997000,55.18, 'off', 'on', 45.38, 'off', 0, 49.87, 42.45, 46.97, 44.93, 'Steady'
12:17:10.259000,55.18, 'off', 'on', 45.38, 'off', 0, 49.87, 42.45, 46.97, 44.94, 'Steady'
12:17:10.583000,55.18, 'off', 'on', 45.38, 'off', 0, 49.88, 42.45, 46.97, 44.94, 'Steady'
12:17:10.894000,55.18, 'off', 'on', 45.38, 'off', 0, 49.88, 42.46, 46.97, 44.94, 'Steady'
12:17:11.208000,55.18, 'off', 'on', 45.38, 'off', 0, 49.88, 42.46, 46.97, 44.94, 'Steady'
12:17:11.533000,55.18, 'off', 'on', 45.38, 'off', 0, 49.89, 42.46, 46.97, 44.94, 'Steady'
12:17:11.846000,55.18, 'on', 'on', 45.38, 'off', 0, 49.9, 42.46, 46.97, 44.94, 'Steady'
12:17:12.164000,55.18, 'on', 'on', 45.38, 'off', 0, 49.91, 42.47, 46.97, 44.94, 'Steady'
12:17:12.489000,55.18, 'off', 'on', 45.38, 'off', 0, 49.91, 42.47, 46.97, 44.94, 'Steady'
12:17:12.756000,55.18, 'off', 'on', 45.38, 'off', 0, 49.92, 42.47, 46.97, 44.94, 'Steady'
12:17:13.079000,55.18, 'off', 'on', 45.38, 'off', 0, 49.92, 42.47, 46.97, 44.94, 'Steady'
12:17:13.393000,55.18, 'off', 'on', 45.38, 'off', 0, 49.92, 42.47, 46.97, 44.94, 'Steady'
12:17:13.703000,55.18, 'off', 'on', 45.38, 'off', 0, 49.93, 42.48, 46.97, 44.94, 'Steady'
12:17:14.032000,55.18, 'off', 'on', 45.38, 'off', 0, 49.93, 42.48, 46.97, 44.94, 'Steady'
12:17:14.348000,55.17, 'off', 'on', 45.38, 'off', 0, 49.93, 42.48, 46.97, 44.94, 'Steady'
12:17:14.662000,55.16, 'off', 'on', 45.38, 'off', 0, 49.93, 42.49, 46.97, 44.94, 'Steady'
12:17:14.984000,55.16, 'off', 'on', 45.38, 'off', 0, 49.93, 42.49, 46.97, 44.94, 'Steady'
12:17:15.298000,55.15, 'off', 'on', 45.38, 'off', 0, 49.93, 42.5, 46.97, 44.95, 'Steady'
12:17:15.607000,55.14, 'off', 'on', 45.38, 'off', 0, 49.93, 42.5, 46.98, 44.95, 'Steady'
12:17:15.915000,55.14, 'off', 'on', 45.38, 'off', 0, 49.94, 42.5, 46.98, 44.95, 'Steady'
12:17:16.223000,55.14, 'off', 'on', 45.38, 'off', 0, 49.94, 42.51, 46.98, 44.95, 'Steady'
12:17:16.547000,55.13, 'off', 'on', 45.38, 'off', 0, 49.94, 42.51, 46.99, 44.95, 'Steady'
12:17:16.858000,55.13, 'off', 'on', 45.38, 'off', 0, 49.95, 42.51, 46.99, 44.96, 'Steady'
12:17:17.167000,55.13, 'off', 'on', 45.38, 'off', 0, 49.95, 42.51, 46.99, 44.96, 'Steady'
12:17:17.484000,55.13, 'off', 'on', 45.38, 'off', 0, 49.95, 42.51, 46.99, 44.96, 'Steady'
12:17:17.794000,55.13, 'off', 'on', 45.38, 'off', 0, 49.95, 42.52, 46.99, 44.96, 'Steady'
12:17:18.111000,55.13, 'off', 'on', 45.38, 'off', 0, 49.96, 42.52, 47.0, 44.97, 'Steady'
12:17:18.419000,55.13, 'off', 'on', 45.38, 'off', 0, 49.97, 42.53, 47.0, 44.97, 'Steady'
12:17:18.731000,55.13, 'off', 'on', 45.38, 'off', 0, 49.97, 42.53, 47.0, 44.98, 'Steady'
12:17:19.051000,55.13, 'off', 'on', 45.38, 'off', 0, 49.98, 42.54, 47.0, 44.98, 'Steady'
12:17:19.364000,55.13, 'off', 'on', 45.38, 'off', 0, 49.98, 42.54, 47.01, 44.99, 'Steady'
12:17:19.675000,55.13, 'off', 'on', 45.38, 'off', 0, 49.98, 42.55, 47.01, 44.99, 'Steady'
12:17:19.983000,55.12, 'off', 'on', 45.38, 'off', 0, 49.98, 42.55, 47.02, 45.0, 'Steady'
12:17:20.293000,55.12, 'off', 'on', 45.38, 'off', 0, 49.98, 42.54, 47.03, 45.0, 'Steady'
12:17:20.610000,55.12, 'off', 'on', 45.38, 'off', 0, 49.98, 42.54, 47.04, 45.0, 'Steady'
12:17:20.919000,55.12, 'off', 'on', 45.38, 'off', 0, 49.98, 42.55, 47.04, 45.0, 'Steady'
12:17:21.230000,55.12, 'off', 'on', 45.38, 'off', 0, 49.98, 42.55, 47.05, 45.01, 'Steady'
12:17:21.552000,55.12, 'off', 'on', 45.38, 'off', 0, 49.98, 42.56, 47.05, 45.01, 'Steady'
12:17:21.861000,55.12, 'on', 'on', 45.39, 'off', 0, 49.98, 42.56, 47.06, 45.02, 'Steady'
12:17:22.176000,55.12, 'on', 'on', 45.39, 'off', 0, 49.98, 42.57, 47.06, 45.02, 'Steady'
12:17:22.489000,55.12, 'off', 'on', 45.39, 'off', 0, 49.99, 42.57, 47.07, 45.02, 'Steady'
12:17:22.755000,55.11, 'off', 'on', 45.39, 'off', 0, 49.99, 42.58, 47.06, 45.03, 'Steady'
12:17:23.080000,55.11, 'off', 'on', 45.39, 'off', 0, 49.99, 42.58, 47.07, 45.03, 'Steady'
12:17:23.397000,55.11, 'off', 'on', 45.39, 'off', 0, 50.0, 42.59, 47.07, 45.04, 'Steady'
12:17:23.715000,55.11, 'off', 'on', 45.39, 'off', 0, 50.0, 42.59, 47.08, 45.04, 'Steady'
12:17:24.038000,55.1, 'off', 'on', 45.39, 'off', 0, 50.0, 42.59, 47.09, 45.05, 'Steady'
12:17:24.355000,55.1, 'off', 'on', 45.39, 'off', 0, 50.0, 42.59, 47.09, 45.05, 'Steady'
12:17:24.668000,55.1, 'off', 'on', 45.39, 'off', 0, 50.01, 42.6, 47.1, 45.05, 'Steady'
12:17:24.979000,55.1, 'off', 'on', 45.39, 'off', 0, 50.01, 42.61, 47.11, 45.06, 'Steady'
12:17:25.289000,55.1, 'off', 'on', 45.39, 'off', 0, 50.01, 42.61, 47.13, 45.07, 'Steady'
12:17:25.613000,55.09, 'off', 'on', 45.39, 'off', 0, 50.01, 42.61, 47.14, 45.07, 'Steady'
12:17:25.924000,55.09, 'off', 'on', 45.39, 'off', 0, 50.01, 42.62, 47.14, 45.07, 'Steady'
12:17:26.235000,55.09, 'off', 'on', 45.39, 'off', 0, 50.01, 42.63, 47.14, 45.07, 'Steady'
12:17:26.558000,55.09, 'off', 'on', 45.39, 'off', 0, 50.01, 42.64, 47.15, 45.08, 'Steady'
12:17:26.869000,55.08, 'off', 'on', 45.39, 'off', 0, 50.01, 42.64, 47.15, 45.08, 'Steady'
12:17:27.180000,55.07, 'off', 'on', 45.39, 'off', 0, 50.02, 42.64, 47.16, 45.09, 'Steady'
12:17:27.492000,55.07, 'off', 'on', 45.39, 'off', 0, 50.02, 42.65, 47.16, 45.09, 'Steady'
12:17:27.750000,55.07, 'off', 'on', 45.39, 'off', 0, 50.02, 42.66, 47.16, 45.1, 'Steady'
12:17:28.074000,55.07, 'off', 'on', 45.4, 'off', 0, 50.02, 42.67, 47.16, 45.11, 'Steady'
12:17:28.390000,55.07, 'off', 'on', 45.4, 'off', 0, 50.02, 42.68, 47.17, 45.11, 'Steady'
12:17:28.697000,55.06, 'off', 'on', 45.4, 'off', 0, 50.02, 42.67, 47.18, 45.12, 'Steady'
12:17:29.012000,55.05, 'off', 'on', 45.4, 'off', 0, 50.03, 42.68, 47.18, 45.12, 'Steady'
12:17:29.273000,55.05, 'off', 'on', 45.4, 'off', 0, 50.03, 42.68, 47.18, 45.12, 'Steady'
12:17:29.595000,55.05, 'off', 'on', 45.41, 'off', 0, 50.04, 42.69, 47.18, 45.13, 'Steady'
12:17:29.909000,55.05, 'off', 'on', 45.41, 'off', 0, 50.04, 42.69, 47.19, 45.13, 'Steady'
12:17:30.218000,55.05, 'off', 'on', 45.41, 'off', 0, 50.04, 42.69, 47.2, 45.13, 'Steady'
12:17:30.540000,55.05, 'off', 'on', 45.41, 'off', 0, 50.05, 42.7, 47.21, 45.14, 'Steady'
12:17:30.855000,55.04, 'off', 'on', 45.41, 'off', 0, 50.05, 42.7, 47.22, 45.14, 'Steady'
12:17:31.171000,55.04, 'off', 'on', 45.41, 'off', 0, 50.05, 42.71, 47.23, 45.14, 'Steady'
12:17:31.478000,55.04, 'off', 'on', 45.42, 'off', 0, 50.05, 42.71, 47.23, 45.15, 'Steady'
12:17:31.789000,55.04, 'off', 'on', 45.42, 'off', 0, 50.06, 42.71, 47.24, 45.17, 'Steady'
12:17:32.110000,55.04, 'on', 'on', 45.42, 'off', 0, 50.06, 42.72, 47.25, 45.17, 'Steady'
12:17:32.425000,55.04, 'off', 'on', 45.42, 'off', 0, 50.07, 42.72, 47.25, 45.18, 'Steady'
12:17:32.740000,55.04, 'off', 'on', 45.42, 'off', 0, 50.08, 42.72, 47.26, 45.19, 'Steady'
12:17:33.013000,55.04, 'off', 'on', 45.42, 'off', 0, 50.09, 42.73, 47.27, 45.2, 'Steady'
12:17:33.322000,55.04, 'off', 'on', 45.42, 'off', 0, 50.09, 42.73, 47.28, 45.21, 'Steady'
12:17:33.649000,55.04, 'off', 'on', 45.42, 'off', 0, 50.1, 42.73, 47.29, 45.22, 'Steady'
12:17:33.960000,55.04, 'off', 'on', 45.42, 'off', 0, 50.1, 42.73, 47.29, 45.23, 'Steady'
12:17:34.270000,55.04, 'off', 'on', 45.42, 'off', 0, 50.1, 42.74, 47.3, 45.24, 'Steady'
12:17:34.609000,55.03, 'off', 'on', 45.42, 'off', 0, 50.11, 42.74, 47.3, 45.24, 'Steady'
12:17:34.921000,55.03, 'off', 'on', 45.43, 'off', 0, 50.11, 42.74, 47.3, 45.25, 'Steady'
12:17:35.230000,55.02, 'off', 'on', 45.43, 'off', 0, 50.11, 42.74, 47.31, 45.25, 'Steady'
12:17:35.551000,55.01, 'off', 'on', 45.43, 'off', 0, 50.11, 42.74, 47.32, 45.26, 'Steady'
12:17:35.865000,55.01, 'off', 'on', 45.43, 'off', 0, 50.12, 42.74, 47.32, 45.27, 'Steady'
12:17:36.175000,55.0, 'off', 'on', 45.43, 'off', 0, 50.12, 42.75, 47.32, 45.27, 'Steady'
12:17:36.490000,55.0, 'off', 'on', 45.43, 'off', 0, 50.12, 42.75, 47.33, 45.28, 'Steady'
12:17:36.748000,54.99, 'off', 'on', 45.43, 'off', 0, 50.13, 42.75, 47.34, 45.28, 'Steady'
12:17:37.071000,54.98, 'off', 'on', 45.43, 'off', 0, 50.13, 42.75, 47.34, 45.29, 'Steady'
12:17:37.380000,54.98, 'off', 'on', 45.43, 'off', 0, 50.13, 42.76, 47.35, 45.29, 'Steady'
12:17:37.690000,54.97, 'off', 'on', 45.44, 'off', 0, 50.13, 42.76, 47.35, 45.29, 'Steady'
12:17:38.007000,54.96, 'off', 'on', 45.44, 'off', 0, 50.14, 42.76, 47.35, 45.29, 'Steady'
12:17:38.265000,54.96, 'off', 'on', 45.44, 'off', 0, 50.15, 42.76, 47.36, 45.3, 'Steady'
12:17:38.594000,54.96, 'off', 'on', 45.44, 'off', 0, 50.15, 42.76, 47.37, 45.31, 'Steady'
12:17:38.909000,54.96, 'off', 'on', 45.45, 'off', 0, 50.16, 42.76, 47.38, 45.31, 'Steady'
12:17:39.222000,54.96, 'off', 'on', 45.45, 'off', 0, 50.16, 42.76, 47.4, 45.32, 'Steady'
12:17:39.542000,54.96, 'off', 'on', 45.45, 'off', 0, 50.17, 42.76, 47.41, 45.33, 'Steady'
12:17:39.853000,54.96, 'off', 'on', 45.45, 'off', 0, 50.17, 42.76, 47.42, 45.34, 'Steady'
12:17:40.162000,54.96, 'off', 'on', 45.45, 'off', 0, 50.17, 42.77, 47.42, 45.34, 'Steady'
12:17:40.470000,54.96, 'off', 'on', 45.45, 'off', 0, 50.17, 42.77, 47.42, 45.34, 'Steady'
12:17:40.775000,54.95, 'off', 'on', 45.46, 'off', 0, 50.17, 42.77, 47.42, 45.34, 'Steady'
12:17:41.096000,54.95, 'off', 'on', 45.46, 'off', 0, 50.18, 42.77, 47.42, 45.35, 'Steady'
12:17:41.401000,54.95, 'off', 'on', 45.46, 'off', 0, 50.18, 42.77, 47.42, 45.35, 'Steady'
12:17:41.707000,54.94, 'off', 'on', 45.47, 'off', 0, 50.18, 42.77, 47.43, 45.35, 'Steady'
12:17:42.015000,54.95, 'on', 'on', 45.47, 'off', 0, 50.18, 42.77, 47.42, 45.35, 'Steady'
12:17:42.273000,54.95, 'on', 'on', 45.47, 'off', 0, 50.19, 42.78, 47.42, 45.35, 'Steady'
12:17:42.597000,54.95, 'off', 'on', 45.47, 'off', 0, 50.19, 42.78, 47.43, 45.36, 'Steady'
12:17:42.908000,54.95, 'off', 'on', 45.48, 'off', 0, 50.19, 42.78, 47.44, 45.36, 'Steady'
12:17:43.217000,54.96, 'off', 'on', 45.48, 'off', 0, 50.2, 42.78, 47.44, 45.36, 'Steady'
12:17:43.536000,54.96, 'off', 'on', 45.48, 'off', 0, 50.2, 42.78, 47.45, 45.36, 'Steady'
12:17:43.854000,54.95, 'off', 'on', 45.48, 'off', 0, 50.21, 42.78, 47.46, 45.37, 'Steady'
12:17:44.166000,54.95, 'off', 'on', 45.48, 'off', 0, 50.21, 42.79, 47.46, 45.38, 'Steady'
12:17:44.471000,54.95, 'off', 'on', 45.48, 'off', 0, 50.21, 42.79, 47.47, 45.38, 'Steady'
12:17:44.779000,54.94, 'off', 'on', 45.48, 'off', 0, 50.21, 42.79, 47.47, 45.39, 'Steady'
12:17:45.102000,54.94, 'off', 'on', 45.49, 'off', 0, 50.22, 42.8, 47.47, 45.39, 'Steady'
12:17:45.417000,54.94, 'off', 'on', 45.49, 'off', 0, 50.22, 42.8, 47.48, 45.4, 'Steady'
12:17:45.723000,54.94, 'off', 'on', 45.49, 'off', 0, 50.23, 42.8, 47.48, 45.4, 'Steady'
12:17:46.039000,54.93, 'off', 'on', 45.49, 'off', 0, 50.23, 42.81, 47.49, 45.4, 'Steady'
12:17:46.349000,54.93, 'off', 'on', 45.49, 'off', 0, 50.23, 42.81, 47.49, 45.4, 'Steady'
12:17:46.654000,54.93, 'off', 'on', 45.49, 'off', 0, 50.23, 42.81, 47.49, 45.4, 'Steady'
12:17:46.960000,54.92, 'off', 'on', 45.49, 'off', 0, 50.24, 42.81, 47.5, 45.4, 'Steady'
12:17:47.267000,54.92, 'off', 'on', 45.5, 'off', 0, 50.24, 42.82, 47.5, 45.4, 'Steady'
12:17:47.591000,54.92, 'off', 'on', 45.5, 'off', 0, 50.24, 42.82, 47.5, 45.41, 'Steady'
12:17:47.901000,54.92, 'off', 'on', 45.5, 'off', 0, 50.24, 42.82, 47.51, 45.41, 'Steady'
12:17:48.205000,54.92, 'off', 'on', 45.5, 'off', 0, 50.24, 42.83, 47.51, 45.41, 'Steady'
12:17:48.522000,54.92, 'off', 'on', 45.5, 'off', 0, 50.24, 42.83, 47.52, 45.41, 'Steady'
12:17:48.830000,54.92, 'off', 'on', 45.5, 'off', 0, 50.24, 42.84, 47.53, 45.41, 'Steady'
12:17:49.142000,54.92, 'off', 'on', 45.5, 'off', 0, 50.25, 42.84, 47.54, 45.41, 'Steady'
12:17:49.448000,54.93, 'off', 'on', 45.51, 'off', 0, 50.25, 42.84, 47.54, 45.41, 'Steady'
