time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:39:48.429000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.8, 4144.6, 4153.0, 8184.0, 'Varying'
12:39:48.835000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.6, 4153.0, 8184.0, 'Varying'
12:39:49.195000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.2, 4144.4, 4153.2, 8184.0, 'Varying'
12:39:49.554000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.2, 4144.4, 4153.2, 8184.0, 'Varying'
12:39:49.961000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.4, 4144.6, 4153.0, 8184.0, 'Varying'
12:39:50.320000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.6, 4144.8, 4153.0, 8184.0, 'Varying'
12:39:50.679000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.6, 4144.6, 4153.0, 8184.0, 'Varying'
12:39:51.039000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.8, 4144.6, 4153.0, 8184.0, 'Varying'
12:39:51.398000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.8, 4144.4, 4153.0, 8184.0, 'Varying'
12:39:51.773000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.6, 4144.6, 4153.0, 8184.0, 'Varying'
12:39:52.132000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.6, 4144.6, 4153.2, 8184.0, 'Varying'
12:39:52.492000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.6, 4144.8, 4153.0, 8184.0, 'Varying'
12:39:52.856000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.6, 4144.6, 4153.0, 8184.0, 'Varying'
12:39:53.157000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.4, 4144.4, 4153.0, 8184.0, 'Varying'
12:39:53.516000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.2, 4144.4, 4153.0, 8184.0, 'Varying'
12:39:53.891000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.4, 4144.6, 4153.0, 8184.0, 'Varying'
12:39:54.251000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.2, 4144.4, 4153.0, 8184.0, 'Varying'
12:39:54.610000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.2, 4144.4, 4153.0, 8184.0, 'Varying'
12:39:54.907000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.4, 4144.2, 4153.0, 8184.0, 'Varying'
12:39:55.288000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.4, 4144.4, 4153.0, 8184.0, 'Varying'
12:39:55.663000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.2, 4144.2, 4153.0, 8184.0, 'Varying'
12:39:56.022000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.4, 4144.4, 4153.0, 8184.0, 'Varying'
12:39:56.382000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.4, 4144.4, 4153.0, 8184.0, 'Varying'
12:39:56.757000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.6, 4144.4, 4153.0, 8184.0, 'Varying'
12:39:57.116000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.6, 4144.4, 4153.0, 8184.0, 'Varying'
12:39:57.413000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.8, 4144.8, 4153.0, 8184.0, 'Varying'
12:39:57.788000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.8, 4145.0, 4153.0, 8184.0, 'Varying'
12:39:58.163000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.8, 4145.4, 4153.0, 8184.0, 'Varying'
12:39:58.538000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.8, 4145.4, 4153.0, 8184.0, 'Varying'
12:39:58.913000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.8, 4145.4, 4153.0, 8184.0, 'Varying'
12:39:59.288000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.8, 4145.2, 4153.0, 8184.0, 'Varying'
12:39:59.663000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.0, 4145.4, 4153.0, 8184.0, 'Varying'
12:40:00.038000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.8, 4145.4, 4153.0, 8184.0, 'Varying'
12:40:00.397000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.8, 4145.2, 4153.0, 8184.0, 'Varying'
12:40:00.772000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.8, 4145.2, 4153.0, 8184.0, 'Varying'
12:40:01.148000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.6, 4145.0, 4153.0, 8184.0, 'Varying'
12:40:01.507000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.4, 4144.6, 4153.0, 8184.0, 'Varying'
12:40:01.866000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.6, 4144.8, 4153.0, 8184.0, 'Varying'
12:40:02.179000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.8, 4145.2, 4153.2, 8184.0, 'Varying'
12:40:02.554000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.8, 4145.2, 4153.2, 8184.0, 'Varying'
12:40:02.944000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.8, 4145.0, 4153.4, 8184.0, 'Varying'
12:40:03.320000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.8, 4145.4, 4153.4, 8184.0, 'Varying'
12:40:03.694000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.6, 4145.4, 4153.4, 8184.0, 'Varying'
12:40:04.054000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.6, 4145.4, 4153.2, 8184.0, 'Varying'
12:40:04.413000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.6, 4145.4, 4153.2, 8184.0, 'Varying'
12:40:04.788000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.6, 4145.6, 4153.4, 8184.0, 'Varying'
12:40:05.195000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.6, 4145.4, 4153.2, 8184.0, 'Varying'
12:40:05.570000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.4, 4145.2, 4153.0, 8184.0, 'Varying'
12:40:05.945000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.2, 4145.0, 4153.0, 8184.0, 'Varying'
12:40:06.335000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.8, 4153.0, 8184.0, 'Varying'
12:40:06.710000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.6, 4153.0, 8184.0, 'Varying'
12:40:07.085000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.6, 4153.0, 8184.0, 'Varying'
12:40:07.445000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.4, 4153.0, 8184.0, 'Varying'
12:40:07.820000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.4, 4153.0, 8184.0, 'Varying'
12:40:08.195000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.4, 4153.0, 8184.0, 'Varying'
12:40:08.570000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.2, 4153.0, 8184.0, 'Varying'
12:40:08.945000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.2, 4153.0, 8184.0, 'Varying'
12:40:09.320000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.4, 4153.0, 8184.0, 'Varying'
12:40:09.695000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.4, 4153.0, 8184.0, 'Varying'
12:40:10.070000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.2, 4153.0, 8184.0, 'Varying'
12:40:10.445000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.2, 4153.0, 8184.0, 'Varying'
12:40:10.804000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.4, 4153.0, 8184.0, 'Varying'
12:40:11.179000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.8, 4144.4, 4153.0, 8184.0, 'Varying'
12:40:11.554000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.2, 4144.4, 4153.0, 8184.0, 'Varying'
12:40:11.929000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.4, 4153.0, 8184.0, 'Varying'
12:40:12.304000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.4, 4153.0, 8184.0, 'Varying'
12:40:12.679000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.2, 4144.4, 4153.0, 8184.0, 'Varying'
12:40:13.054000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.2, 4144.4, 4153.0, 8184.0, 'Varying'
12:40:13.414000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.2, 4144.4, 4153.0, 8184.0, 'Varying'
12:40:13.820000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.8, 4144.4, 4153.0, 8184.0, 'Varying'
12:40:14.195000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.6, 4144.2, 4153.0, 8184.0, 'Varying'
12:40:14.570000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.8, 4144.4, 4153.0, 8184.0, 'Varying'
12:40:14.945000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.8, 4144.2, 4153.0, 8184.0, 'Varying'
12:40:15.320000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.8, 4144.4, 4153.0, 8184.0, 'Varying'
12:40:15.679000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.8, 4144.4, 4153.0, 8184.0, 'Varying'
12:40:16.039000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.8, 4144.4, 4153.2, 8184.0, 'Varying'
12:40:16.398000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.4, 4153.0, 8184.0, 'Varying'
12:40:16.758000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.8, 4144.4, 4153.0, 8184.0, 'Varying'
12:40:17.133000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.4, 4153.2, 8184.0, 'Varying'
12:40:17.508000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.6, 4153.4, 8184.0, 'Varying'
12:40:17.883000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.4, 4153.2, 8184.0, 'Varying'
12:40:18.242000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.4, 4153.2, 8184.0, 'Varying'
12:40:18.601000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.2, 4153.2, 8184.0, 'Varying'
12:40:18.976000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.2, 4153.4, 8184.0, 'Varying'
12:40:19.355000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.0, 4153.4, 8184.0, 'Varying'
12:40:19.730000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.0, 4153.4, 8184.0, 'Varying'
12:40:20.105000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.0, 4153.4, 8184.0, 'Varying'
12:40:20.480000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.0, 4153.2, 8184.0, 'Varying'
12:40:20.871000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:21.183000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.8, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:21.558000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.8, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:21.933000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.8, 4143.8, 4153.0, 8184.0, 'Varying'
12:40:22.308000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.8, 4143.8, 4153.0, 8184.0, 'Varying'
12:40:22.683000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4143.8, 4153.0, 8184.0, 'Varying'
12:40:23.058000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.8, 4143.8, 4153.0, 8184.0, 'Varying'
12:40:23.433000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.6, 4143.6, 4153.0, 8184.0, 'Varying'
12:40:23.809000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.6, 4143.6, 4153.0, 8184.0, 'Varying'
12:40:24.183000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.6, 4143.8, 4153.0, 8184.0, 'Varying'
12:40:24.558000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.8, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:24.933000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.4, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:25.308000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.2, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:25.683000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.2, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:26.074000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.0, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:26.465000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.0, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:26.840000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.2, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:27.215000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.2, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:27.590000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.4, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:27.965000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.4, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:28.340000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.6, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:28.715000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.8, 4144.2, 4153.0, 8184.0, 'Varying'
12:40:29.106000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.8, 4144.2, 4153.0, 8184.0, 'Varying'
12:40:29.481000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.2, 4153.0, 8184.0, 'Varying'
12:40:29.840000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.2, 4153.0, 8184.0, 'Varying'
12:40:30.215000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.4, 4153.0, 8184.0, 'Varying'
12:40:30.574000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.8, 4144.2, 4153.0, 8184.0, 'Varying'
12:40:30.949000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.8, 4144.2, 4153.0, 8184.0, 'Varying'
12:40:31.309000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.6, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:31.684000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.6, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:32.059000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.4, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:32.434000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.4, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:32.809000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.4, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:33.168000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.4, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:33.543000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.2, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:33.918000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.0, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:34.293000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.0, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:34.668000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.4, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:35.106000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.0, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:35.481000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.0, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:35.856000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.0, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:36.231000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.8, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:36.606000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.8, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:36.981000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.8, 4143.8, 4153.0, 8184.0, 'Varying'
12:40:37.372000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.2, 4143.8, 4153.0, 8184.0, 'Varying'
12:40:37.700000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.4, 4143.8, 4153.0, 8184.0, 'Varying'
12:40:38.090000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.4, 4143.6, 4153.0, 8184.0, 'Varying'
12:40:38.450000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.4, 4143.8, 4153.0, 8184.0, 'Varying'
12:40:38.825000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.4, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:39.184000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.2, 4143.8, 4153.0, 8184.0, 'Varying'
12:40:39.559000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.2, 4143.8, 4153.0, 8184.0, 'Varying'
12:40:39.934000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.4, 4143.8, 4153.0, 8184.0, 'Varying'
12:40:40.309000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.4, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:40.684000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.8, 4143.8, 4153.0, 8184.0, 'Varying'
12:40:41.059000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.6, 4143.8, 4153.0, 8184.0, 'Varying'
12:40:41.419000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.6, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:41.778000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.6, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:42.137000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.6, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:42.497000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.6, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:42.856000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.6, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:43.216000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.6, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:43.575000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.0, 4144.0, 4153.2, 8184.0, 'Varying'
12:40:43.950000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.0, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:44.309000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.2, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:44.669000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.2, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:45.028000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.2, 4143.6, 4153.0, 8184.0, 'Varying'
12:40:45.403000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.2, 4143.6, 4153.0, 8184.0, 'Varying'
12:40:45.778000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.2, 4143.6, 4153.0, 8184.0, 'Varying'
12:40:46.138000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.2, 4143.6, 4153.0, 8184.0, 'Varying'
12:40:46.497000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.2, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:46.872000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.0, 4143.8, 4153.0, 8184.0, 'Varying'
12:40:47.185000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.0, 4143.6, 4153.0, 8184.0, 'Steady'
12:40:47.560000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.0, 4143.4, 4153.0, 8184.0, 'Steady'
12:40:47.935000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.0, 4143.6, 4153.0, 8184.0, 'Varying'
12:40:48.310000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.0, 4143.6, 4153.0, 8184.0, 'Steady'
12:40:48.685000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.0, 4143.6, 4153.0, 8184.0, 'Steady'
12:40:49.060000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.0, 4143.6, 4153.0, 8184.0, 'Steady'
12:40:49.435000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.8, 4143.6, 4153.2, 8184.0, 'Steady'
12:40:49.794000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.6, 4143.4, 4153.2, 8184.0, 'Varying'
12:40:50.169000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.8, 4143.6, 4153.0, 8184.0, 'Varying'
12:40:50.544000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.0, 4143.8, 4153.0, 8184.0, 'Varying'
12:40:50.919000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.8, 4143.8, 4153.0, 8184.0, 'Steady'
12:40:51.294000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.8, 4143.8, 4153.0, 8184.0, 'Varying'
12:40:51.669000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.8, 4144.0, 4153.0, 8184.0, 'Varying'
12:40:52.060000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.6, 4143.6, 4153.0, 8184.0, 'Varying'
12:40:52.435000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.6, 4143.6, 4153.0, 8184.0, 'Varying'
12:40:52.810000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.8, 4143.4, 4153.0, 8184.0, 'Varying'
12:40:53.169000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.2, 4143.8, 4153.0, 8184.0, 'Varying'
12:40:53.544000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.0, 4143.8, 4153.0, 8184.0, 'Varying'
12:40:53.940000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.2, 4143.6, 4153.0, 8184.0, 'Steady'
12:40:54.331000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.4, 4143.8, 4153.0, 8184.0, 'Varying'
12:40:54.706000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.6, 4143.8, 4153.0, 8184.0, 'Varying'
12:40:55.081000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.6, 4143.6, 4153.0, 8184.0, 'Varying'
12:40:55.440000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.8, 4143.8, 4153.0, 8184.0, 'Varying'
12:40:55.800000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.6, 4143.6, 4153.0, 8184.0, 'Varying'
12:40:56.175000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.6, 4143.6, 4153.0, 8184.0, 'Varying'
12:40:56.550000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.4, 4143.6, 4153.0, 8184.0, 'Varying'
12:40:56.909000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.6, 4143.4, 4153.0, 8184.0, 'Varying'
12:40:57.284000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.4, 4143.6, 4153.0, 8184.0, 'Varying'
12:40:57.675000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.2, 4143.6, 4153.0, 8184.0, 'Varying'
12:40:58.066000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.2, 4143.4, 4153.0, 8184.0, 'Varying'
12:40:58.441000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.2, 4143.4, 4153.0, 8184.0, 'Varying'
12:40:58.800000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.0, 4143.0, 4153.0, 8184.0, 'Varying'
12:40:59.159000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.0, 4143.4, 4153.0, 8184.0, 'Varying'
12:40:59.535000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.2, 4143.6, 4153.0, 8184.0, 'Varying'
12:40:59.909000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.2, 4143.4, 4153.0, 8184.0, 'Varying'
12:41:00.269000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.8, 4143.6, 4153.0, 8184.0, 'Varying'
12:41:00.660000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.8, 4143.4, 4153.0, 8184.0, 'Varying'
12:41:01.035000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.0, 4143.4, 4153.0, 8184.0, 'Varying'
12:41:01.410000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.6, 4143.4, 4153.0, 8184.0, 'Varying'
12:41:01.785000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.6, 4143.4, 4153.0, 8184.0, 'Varying'
12:41:02.160000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.6, 4143.4, 4153.0, 8184.0, 'Varying'
12:41:02.535000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.8, 4143.2, 4153.0, 8184.0, 'Varying'
12:41:02.910000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.8, 4143.2, 4153.0, 8184.0, 'Varying'
12:41:03.285000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.0, 4143.4, 4153.0, 8184.0, 'Varying'
12:41:03.660000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.0, 4143.2, 4153.0, 8184.0, 'Varying'
12:41:04.035000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.2, 4143.4, 4153.0, 8184.0, 'Varying'
12:41:04.425000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.8, 4143.2, 4153.0, 8184.0, 'Varying'
12:41:04.800000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.0, 4143.2, 4153.0, 8184.0, 'Varying'
12:41:05.191000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.8, 4143.0, 4153.0, 8184.0, 'Varying'
12:41:05.566000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.2, 4143.0, 4153.0, 8184.0, 'Varying'
12:41:05.941000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.4, 4143.0, 4153.2, 8184.0, 'Varying'
12:41:06.332000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.4, 4143.0, 4153.2, 8184.0, 'Varying'
12:41:06.707000,4168.0, 'off', 0, 4152.0, 'off', 0, 4141.6, 4142.4, 4153.0, 8184.0, 'Varying'
12:41:07.097000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.0, 4142.4, 4153.0, 8184.0, 'Varying'
