time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:07.8,47.12, 'off', 'on',39.15, 'off',0,38.11,38.94,299.01,36.28, 'Varying'
14:08.1,47.11, 'off', 'on',39.15, 'off',0,38.12,38.95,299.01,36.28, 'Varying'
14:08.4,47.1, 'off', 'on',39.15, 'off',0,38.13,38.97,299.01,36.28, 'Varying'
14:08.7,47.09, 'off', 'on',39.15, 'off',0,38.14,38.98,299.01,36.28, 'Varying'
14:09.0,47.07, 'off', 'on',39.15, 'off',0,38.14,39,299.01,36.28, 'Varying'
14:09.3,47.06, 'off', 'on',39.15, 'off',0,38.15,39.03,299.01,36.28, 'Varying'
14:09.5,47.05, 'off', 'on',39.15, 'off',0,38.15,39.05,299.01,36.28, 'Varying'
14:09.8,47.04, 'off', 'on',39.15, 'off',0,38.15,39.07,299.01,36.28, 'Varying'
14:10.1,47.03, 'off', 'on',39.15, 'off',0,38.15,39.09,299.01,36.28, 'Varying'
14:10.4,47.02, 'off', 'on',39.15, 'off',0,38.15,39.11,299.01,36.28, 'Varying'
14:10.7,47.01, 'off', 'on',39.15, 'off',0,38.15,39.13,299.01,36.28, 'Varying'
14:11.1,47, 'off', 'on',39.15, 'off',0,38.15,39.14,299.01,36.28, 'Varying'
14:11.3,47, 'off', 'on',39.15, 'off',0,38.15,39.15,299.01,36.29, 'Varying'
14:11.6,46.99, 'off', 'on',39.15, 'off',0,38.15,39.16,299.01,36.28, 'Varying'
14:11.9,46.98, 'off', 'on',39.15, 'off',0,38.15,39.18,299.01,36.28, 'Varying'
14:12.2,46.98, 'off', 'on',39.15, 'off',0,38.15,39.19,299.01,36.28, 'Varying'
14:12.5,46.97, 'off', 'on',39.16, 'off',0,38.15,39.21,299.01,36.28, 'Varying'
14:12.8,46.96, 'off', 'on',39.16, 'off',0,38.16,39.23,299.01,36.29, 'Varying'
14:13.1,46.95, 'off', 'on',39.16, 'off',0,38.16,39.25,299.01,36.29, 'Varying'
14:13.4,46.93, 'off', 'on',39.16, 'off',0,38.17,39.27,299.01,36.28, 'Varying'
14:13.7,46.92, 'off', 'on',39.17, 'off',0,38.18,39.28,299.01,36.28, 'Varying'
14:14.0,46.91, 'off', 'on',39.17, 'off',0,38.19,39.3,299.01,36.28, 'Varying'
14:14.3,46.89, 'off', 'on',39.17, 'off',0,38.2,39.31,299.01,36.29, 'Varying'
14:14.6,46.87, 'off', 'on',39.17, 'off',0,38.21,39.33,299.01,36.29, 'Varying'
14:14.9,46.86, 'off', 'on',39.18, 'off',0,38.22,39.34,299.01,36.29, 'Varying'
14:15.2,46.84, 'off', 'on',39.18, 'off',0,38.23,39.35,299.01,36.3, 'Varying'
14:15.6,46.81, 'off', 'on',39.18, 'off',0,38.24,39.35,299.01,36.3, 'Varying'
14:15.8,46.79, 'off', 'on',39.19, 'off',0,38.24,39.36,299.01,36.3, 'Varying'
14:16.2,46.76, 'off', 'on',39.19, 'off',0,38.25,39.36,299.01,36.3, 'Varying'
14:16.5,46.74, 'off', 'on',39.19, 'off',0,38.25,39.37,299.01,36.3, 'Varying'
14:16.8,46.72, 'off', 'on',39.19, 'off',0,38.26,39.38,299.01,36.3, 'Varying'
14:17.1,46.7, 'off', 'on',39.19, 'off',0,38.27,39.39,299.01,36.3, 'Varying'
14:17.4,46.67, 'off', 'on',39.2, 'off',0,38.28,39.41,299.01,36.3, 'Varying'
14:17.7,46.65, 'off', 'on',39.2, 'off',0,38.29,39.42,299.01,36.3, 'Varying'
14:18.0,46.63, 'off', 'on',39.21, 'off',0,38.31,39.43,299.01,36.3, 'Varying'
14:18.3,46.6, 'off', 'on',39.21, 'off',0,38.32,39.44,299.01,36.3, 'Varying'
14:18.6,46.58, 'off', 'on',39.22, 'off',0,38.34,39.46,299.01,36.3, 'Varying'
14:18.8,46.56, 'off', 'on',39.23, 'off',0,38.35,39.47,299.01,36.3, 'Varying'
14:19.1,46.54, 'off', 'on',39.24, 'off',0,38.38,39.5,299.01,36.3, 'Varying'
14:19.5,46.52, 'off', 'on',39.25, 'off',0,38.39,39.51,299.01,36.3, 'Varying'
14:19.8,46.5, 'off', 'on',39.25, 'off',0,38.4,39.53,299.01,36.3, 'Varying'
14:20.1,46.47, 'off', 'on',39.25, 'off',0,38.41,39.55,299.01,36.3, 'Varying'
14:20.4,46.45, 'off', 'on',39.25, 'off',0,38.42,39.58,299.01,36.3, 'Varying'
14:20.7,46.43, 'off', 'on',39.25, 'off',0,38.43,39.6,299.01,36.31, 'Varying'
14:21.0,46.42, 'off', 'on',39.26, 'off',0,38.44,39.62,299.01,36.31, 'Varying'
14:21.3,46.4, 'off', 'on',39.26, 'off',0,38.45,39.64,299.01,36.3, 'Varying'
14:21.6,46.4, 'off', 'on',39.26, 'off',0,38.45,39.66,299.01,36.3, 'Varying'
14:21.9,46.39, 'off', 'on',39.26, 'off',0,38.46,39.67,299.01,36.31, 'Varying'
14:22.2,46.39, 'off', 'on',39.26, 'off',0,38.46,39.67,299.01,36.31, 'Varying'
14:22.5,46.38, 'off', 'on',39.26, 'off',0,38.47,39.68,299.01,36.31, 'Varying'
14:22.8,46.38, 'off', 'on',39.26, 'off',0,38.48,39.69,299.01,36.31, 'Varying'
14:23.1,46.38, 'off', 'on',39.26, 'off',0,38.49,39.7,299.01,36.31, 'Varying'
14:23.4,46.38, 'off', 'on',39.26, 'off',0,38.5,39.72,299.01,36.31, 'Varying'
14:23.7,46.37, 'off', 'on',39.26, 'off',0,38.51,39.73,300.91,36.31, 'Varying'
14:24.0,46.36, 'off', 'on',39.26, 'off',0,38.52,39.75,299.01,36.31, 'Varying'
14:24.3,46.35, 'off', 'on',39.26, 'off',0,38.53,39.76,299.01,36.31, 'Varying'
14:24.6,46.33, 'off', 'on',39.26, 'off',0,38.55,39.76,300.91,36.31, 'Varying'
14:24.9,46.31, 'off', 'on',39.26, 'off',0,38.56,39.76,300.91,36.31, 'Varying'
14:25.2,46.3, 'off', 'on',39.26, 'off',0,38.58,39.76,300.91,36.31, 'Varying'
14:25.5,46.29, 'off', 'on',39.25, 'off',0,38.59,39.76,300.91,36.32, 'Varying'
14:25.8,46.27, 'off', 'on',39.25, 'off',0,38.6,39.76,300.91,36.32, 'Varying'
14:26.1,46.25, 'off', 'on',39.25, 'off',0,38.61,39.76,300.91,36.32, 'Varying'
14:26.4,46.23, 'off', 'on',39.25, 'off',0,38.62,39.76,299.01,36.32, 'Varying'
14:26.7,46.2, 'off', 'on',39.25, 'off',0,38.63,39.76,299.01,36.32, 'Varying'
14:27.1,46.17, 'off', 'on',39.25, 'off',0,38.64,39.76,299.01,36.33, 'Varying'
14:27.3,46.14, 'off', 'on',39.25, 'off',0,38.64,39.77,299.01,36.33, 'Varying'
14:27.7,46.12, 'off', 'on',39.25, 'off',0,38.65,39.77,299.01,36.33, 'Varying'
14:28.0,46.09, 'off', 'on',39.25, 'off',0,38.65,39.77,299.01,36.34, 'Varying'
14:28.3,46.07, 'off', 'on',39.24, 'off',0,38.66,39.78,299.01,36.34, 'Varying'
14:28.6,46.04, 'off', 'on',39.24, 'off',0,38.66,39.78,299.01,36.34, 'Varying'
14:28.9,46.02, 'off', 'on',39.24, 'off',0,38.66,39.79,300.91,36.34, 'Varying'
14:29.1,46, 'off', 'on',39.24, 'off',0,38.66,39.8,300.91,36.34, 'Varying'
14:29.5,45.97, 'off', 'on',39.23, 'off',0,38.66,39.81,300.91,36.34, 'Varying'
14:29.7,45.95, 'off', 'on',39.23, 'off',0,38.66,39.82,300.91,36.34, 'Varying'
14:30.0,45.94, 'off', 'on',39.23, 'off',0,38.66,39.83,300.91,36.34, 'Varying'
14:30.3,45.93, 'off', 'on',39.23, 'off',0,38.66,39.86,299.01,36.34, 'Varying'
14:30.6,45.91, 'off', 'on',39.24, 'off',0,38.66,39.88,299.01,36.34, 'Varying'
14:30.9,45.9, 'off', 'on',39.24, 'off',0,38.66,39.9,299.01,36.34, 'Varying'
14:31.2,45.9, 'off', 'on',39.23, 'off',0,38.66,39.92,299.01,36.34, 'Varying'
14:31.5,45.89, 'off', 'on',39.23, 'off',0,38.66,39.94,299.01,36.34, 'Varying'
14:31.8,45.88, 'off', 'on',39.23, 'off',0,38.66,39.94,299.01,36.34, 'Varying'
14:32.0,45.87, 'off', 'on',39.22, 'off',0,38.67,39.95,299.01,36.34, 'Varying'
14:32.3,45.86, 'off', 'on',39.21, 'off',0,38.68,39.95,299.01,36.34, 'Varying'
14:32.6,45.84, 'off', 'on',39.2, 'off',0,38.68,39.96,299.01,36.35, 'Varying'
14:32.9,45.82, 'off', 'on',39.19, 'off',0,38.69,39.97,299.01,36.35, 'Varying'
14:33.3,45.8, 'off', 'on',39.19, 'off',0,38.7,39.97,299.01,36.35, 'Varying'
14:33.6,45.78, 'off', 'on',39.19, 'off',0,38.7,39.99,299.01,36.35, 'Varying'
14:33.8,45.76, 'off', 'on',39.19, 'off',0,38.71,40,299.01,36.35, 'Varying'
14:34.2,45.73, 'off', 'on',39.19, 'off',0,38.72,40.02,299.01,36.35, 'Varying'
14:34.5,45.72, 'off', 'on',39.19, 'off',0,38.72,40.03,299.01,36.35, 'Varying'
14:34.8,45.7, 'off', 'on',39.19, 'off',0,38.73,40.05,299.01,36.35, 'Varying'
14:35.1,45.68, 'off', 'on',39.18, 'off',0,38.74,40.07,299.01,36.35, 'Varying'
14:35.4,45.67, 'off', 'on',39.18, 'off',0,38.74,40.08,299.01,36.35, 'Varying'
14:35.7,45.65, 'off', 'on',39.18, 'off',0,38.75,40.1,299.01,36.35, 'Varying'
14:36.0,45.63, 'off', 'on',39.18, 'off',0,38.76,40.12,299.01,36.35, 'Varying'
14:36.3,45.62, 'off', 'on',39.17, 'off',0,38.77,40.13,299.01,36.35, 'Varying'
14:36.7,45.6, 'off', 'on',39.17, 'off',0,38.78,40.15,299.01,36.35, 'Varying'
14:37.1,45.59, 'off', 'on',39.17, 'off',0,38.78,40.16,299.01,36.35, 'Varying'
14:37.4,45.57, 'off', 'on',39.17, 'off',0,38.79,40.17,299.01,36.35, 'Varying'
14:37.7,45.55, 'off', 'on',39.17, 'off',0,38.8,40.18,299.01,36.35, 'Varying'
14:38.0,45.54, 'off', 'on',39.16, 'off',0,38.82,40.19,299.01,36.35, 'Varying'
14:38.3,45.54, 'off', 'on',39.16, 'off',0,38.83,40.19,299.01,36.35, 'Varying'
14:38.6,45.53, 'off', 'on',39.16, 'off',0,38.84,40.19,299.01,36.35, 'Varying'
14:38.9,45.53, 'off', 'on',39.16, 'off',0,38.85,40.2,299.01,36.35, 'Varying'
14:39.3,45.52, 'off', 'on',39.15, 'off',0,38.87,40.21,299.01,36.35, 'Varying'
14:39.6,45.51, 'off', 'on',39.15, 'off',0,38.89,40.21,299.01,36.35, 'Varying'
14:39.8,45.5, 'off', 'on',39.15, 'off',0,38.9,40.23,299.01,36.35, 'Varying'
14:40.2,45.48, 'off', 'on',39.15, 'off',0,38.91,40.24,299.01,36.35, 'Varying'
14:40.5,45.46, 'off', 'on',39.15, 'off',0,38.93,40.25,299.01,36.35, 'Varying'
14:40.8,45.44, 'off', 'on',39.15, 'off',0,38.94,40.25,299.01,36.35, 'Varying'
14:41.1,45.42, 'off', 'on',39.15, 'off',0,38.95,40.26,299.01,36.35, 'Varying'
14:41.4,45.39, 'off', 'on',39.15, 'off',0,38.96,40.26,299.01,36.35, 'Varying'
14:41.7,45.37, 'off', 'on',39.15, 'off',0,38.97,40.27,299.01,36.35, 'Varying'
14:42.0,45.35, 'off', 'on',39.15, 'off',0,38.98,40.28,299.01,36.35, 'Varying'
14:42.3,45.33, 'off', 'on',39.15, 'off',0,38.99,40.28,299.01,36.35, 'Varying'
14:42.6,45.32, 'off', 'on',39.15, 'off',0,39,40.29,299.01,36.35, 'Varying'
14:42.8,45.32, 'off', 'on',39.15, 'off',0,39,40.29,300.91,36.35, 'Varying'
14:43.1,45.3, 'off', 'on',39.15, 'off',0,39,40.29,299.01,36.35, 'Varying'
14:43.4,45.29, 'off', 'on',39.15, 'off',0,39.01,40.29,299.01,36.35, 'Varying'
14:43.7,45.28, 'off', 'on',39.15, 'off',0,39.02,40.3,299.01,36.35, 'Varying'
14:44.0,45.26, 'off', 'on',39.15, 'off',0,39.03,40.3,299.01,36.35, 'Varying'
14:44.3,45.24, 'off', 'on',39.15, 'off',0,39.04,40.3,299.01,36.35, 'Varying'
14:44.6,45.22, 'off', 'on',39.15, 'off',0,39.05,40.31,299.01,36.35, 'Varying'
14:44.9,45.2, 'off', 'on',39.15, 'off',0,39.06,40.32,299.01,36.35, 'Varying'
14:45.2,45.17, 'off', 'on',39.15, 'off',0,39.07,40.33,299.01,36.35, 'Varying'
14:45.6,45.15, 'off', 'on',39.15, 'off',0,39.07,40.34,297.38,36.35, 'Varying'
14:45.8,45.13, 'off', 'on',39.15, 'off',0,39.07,40.35,295.75,36.35, 'Varying'
14:46.1,45.11, 'off', 'on',39.15, 'off',0,39.07,40.35,295.75,36.35, 'Varying'
14:46.4,45.09, 'off', 'on',39.15, 'off',0,39.07,40.35,295.75,36.35, 'Varying'
14:46.7,45.08, 'off', 'on',39.15, 'off',0,39.07,40.36,295.75,36.35, 'Varying'
14:47.1,45.07, 'off', 'on',39.15, 'off',0,39.07,40.36,295.75,36.35, 'Varying'
14:47.3,45.06, 'off', 'on',39.15, 'off',0,39.07,40.37,295.75,36.35, 'Varying'
14:47.6,45.05, 'off', 'on',39.15, 'off',0,39.07,40.38,297.38,36.35, 'Varying'
14:47.9,45.05, 'off', 'on',39.15, 'off',0,39.08,40.39,297.38,36.35, 'Varying'
14:48.2,45.04, 'off', 'on',39.15, 'off',0,39.08,40.4,299.01,36.35, 'Varying'
14:48.5,45.03, 'off', 'on',39.15, 'off',0,39.08,40.41,299.01,36.35, 'Varying'
14:48.8,45.02, 'off', 'on',39.15, 'off',0,39.09,40.41,299.01,36.35, 'Varying'
14:49.1,45.01, 'off', 'on',39.15, 'off',0,39.09,40.42,299.01,36.35, 'Varying'
14:49.3,45, 'off', 'on',39.15, 'off',0,39.1,40.42,299.01,36.35, 'Varying'
14:49.6,44.99, 'off', 'on',39.15, 'off',0,39.1,40.43,299.01,36.35, 'Varying'
14:49.9,44.98, 'off', 'on',39.15, 'off',0,39.11,40.43,299.01,36.35, 'Varying'
14:50.2,44.96, 'off', 'on',39.15, 'off',0,39.12,40.44,299.01,36.35, 'Varying'
14:50.5,44.94, 'off', 'on',39.15, 'off',0,39.13,40.45,299.01,36.35, 'Varying'
14:50.8,44.92, 'off', 'on',39.15, 'off',0,39.14,40.46,299.01,36.35, 'Varying'
14:51.1,44.9, 'off', 'on',39.15, 'off',0,39.15,40.47,299.01,36.35, 'Varying'
14:51.3,44.88, 'off', 'on',39.15, 'off',0,39.16,40.47,299.01,36.35, 'Varying'
14:51.6,44.86, 'off', 'on',39.15, 'off',0,39.17,40.48,299.01,36.35, 'Varying'
14:51.9,44.85, 'off', 'on',39.15, 'off',0,39.17,40.48,299.01,36.35, 'Varying'
14:52.2,44.83, 'off', 'on',39.15, 'off',0,39.18,40.48,299.01,36.35, 'Varying'
14:52.6,44.81, 'off', 'on',39.14, 'off',0,39.19,40.49,299.01,36.35, 'Varying'
14:52.8,44.78, 'off', 'on',39.14, 'off',0,39.2,40.49,299.01,36.35, 'Varying'
14:53.2,44.76, 'off', 'on',39.14, 'off',0,39.21,40.5,299.01,36.35, 'Varying'
14:53.5,44.74, 'off', 'on',39.14, 'off',0,39.22,40.5,299.01,36.35, 'Varying'
14:53.8,44.72, 'off', 'on',39.14, 'off',0,39.24,40.51,299.01,36.35, 'Varying'
14:54.1,44.7, 'off', 'on',39.14, 'off',0,39.24,40.52,299.01,36.35, 'Varying'
14:54.4,44.7, 'off', 'on',39.13, 'off',0,39.25,40.52,299.01,36.35, 'Varying'
14:54.7,44.69, 'off', 'on',39.13, 'off',0,39.26,40.52,299.01,36.35, 'Varying'
14:55.0,44.67, 'off', 'on',39.13, 'off',0,39.26,40.53,299.01,36.36, 'Varying'
14:55.3,44.66, 'off', 'on',39.13, 'off',0,39.27,40.54,299.01,36.36, 'Varying'
14:55.6,44.65, 'off', 'on',39.12, 'off',0,39.27,40.54,299.01,36.36, 'Varying'
14:55.9,44.63, 'off', 'on',39.12, 'off',0,39.28,40.55,299.01,36.36, 'Varying'
14:56.2,44.62, 'on', 'on',39.12, 'off',0,39.28,40.55,299.01,36.36, 'Varying'
14:56.6,44.61, 'on', 'on',39.11, 'off',0,39.29,40.56,299.01,36.36, 'Varying'
14:56.8,44.6, 'on', 'on',39.11, 'off',0,39.3,40.56,299.01,36.36, 'Varying'
14:57.1,44.6, 'off', 'on',39.1, 'off',0,39.3,40.56,299.01,36.36, 'Varying'
14:57.4,44.59, 'off', 'on',39.1, 'off',0,39.31,40.57,299.01,36.36, 'Varying'
14:57.7,44.58, 'off', 'on',39.1, 'off',0,39.31,40.57,299.01,36.36, 'Varying'
14:58.0,44.58, 'off', 'on',39.1, 'off',0,39.32,40.58,299.01,36.36, 'Varying'
14:58.3,44.58, 'off', 'on',39.09, 'off',0,39.33,40.58,299.01,36.36, 'Varying'
14:58.6,44.58, 'off', 'on',39.09, 'off',0,39.33,40.59,299.01,36.37, 'Varying'
14:58.9,44.58, 'off', 'on',39.09, 'off',0,39.34,40.59,299.01,36.37, 'Varying'
14:59.2,44.58, 'off', 'on',39.09, 'off',0,39.34,40.6,299.01,36.37, 'Varying'
14:59.5,44.58, 'off', 'on',39.09, 'off',0,39.35,40.6,299.01,36.37, 'Varying'
14:59.8,44.57, 'off', 'on',39.09, 'off',0,39.35,40.61,299.01,36.38, 'Varying'
15:00.1,44.57, 'off', 'on',39.08, 'off',0,39.36,40.61,297.38,36.38, 'Varying'
15:00.4,44.56, 'off', 'on',39.08, 'off',0,39.37,40.62,297.38,36.39, 'Varying'
15:00.8,44.55, 'off', 'on',39.08, 'off',0,39.37,40.62,299.01,36.39, 'Varying'
15:01.1,44.54, 'off', 'on',39.07, 'off',0,39.37,40.64,299.01,36.39, 'Varying'
15:01.4,44.53, 'off', 'on',39.07, 'off',0,39.38,40.64,299.01,36.39, 'Varying'
15:01.7,44.53, 'off', 'on',39.07, 'off',0,39.38,40.65,299.01,36.4, 'Varying'
15:02.0,44.51, 'off', 'on',39.07, 'off',0,39.38,40.65,299.01,36.4, 'Varying'
15:02.3,44.49, 'off', 'on',39.06, 'off',0,39.38,40.66,297.38,36.4, 'Varying'
15:02.6,44.48, 'off', 'on',39.06, 'off',0,39.38,40.66,295.75,36.41, 'Varying'
15:02.9,44.46, 'off', 'on',39.06, 'off',0,39.38,40.66,297.38,36.41, 'Varying'
15:03.2,44.44, 'off', 'on',39.05, 'off',0,39.38,40.66,297.38,36.42, 'Varying'
15:03.5,44.43, 'off', 'on',39.05, 'off',0,39.38,40.67,297.38,36.42, 'Varying'
15:03.8,44.42, 'off', 'on',39.05, 'off',0,39.38,40.67,297.38,36.43, 'Varying'
15:04.1,44.41, 'off', 'on',39.04, 'off',0,39.38,40.68,297.38,36.43, 'Varying'
15:04.4,44.41, 'off', 'on',39.04, 'off',0,39.38,40.68,297.38,36.44, 'Varying'
15:04.8,44.4, 'off', 'on',39.04, 'off',0,39.38,40.68,299.01,36.44, 'Varying'
15:05.1,44.38, 'off', 'on',39.04, 'off',0,39.38,40.69,299.01,36.44, 'Varying'
15:05.4,44.38, 'off', 'on',39.04, 'off',0,39.38,40.69,299.01,36.44, 'Varying'
15:05.7,44.37, 'off', 'on',39.04, 'off',0,39.38,40.69,299.01,36.45, 'Varying'
15:06.0,44.36, 'off', 'on',39.04, 'off',0,39.38,40.69,299.01,36.45, 'Varying'
15:06.3,44.36, 'on', 'on',39.04, 'off',0,39.38,40.69,299.01,36.46, 'Varying'
15:06.6,44.35, 'on', 'on',39.03, 'off',0,39.38,40.69,299.01,36.46, 'Varying'
15:06.9,44.34, 'off', 'on',39.03, 'off',0,39.38,40.69,299.01,36.47, 'Varying'
15:07.2,44.33, 'off', 'on',39.03, 'off',0,39.38,40.7,299.01,36.47, 'Varying'
15:07.5,44.32, 'off', 'on',39.03, 'off',0,39.38,40.7,299.01,36.47, 'Varying'
15:07.8,44.31, 'off', 'on',39.02, 'off',0,39.39,40.7,299.01,36.48, 'Varying'
15:08.1,44.29, 'off', 'on',39.02, 'off',0,39.39,40.7,300.91,36.48, 'Varying'
15:08.4,44.29, 'off', 'on',39.02, 'off',0,39.39,40.7,300.91,36.49, 'Varying'
15:08.7,44.28, 'off', 'on',39.02, 'off',0,39.39,40.7,302.81,36.5, 'Varying'
15:09.0,44.27, 'off', 'on',39.02, 'off',0,39.4,40.7,300.91,36.5, 'Varying'
15:09.3,44.26, 'off', 'on',39.01, 'off',0,39.4,40.7,299.01,36.51, 'Varying'
15:09.6,44.25, 'off', 'on',39.01, 'off',0,39.41,40.7,299.01,36.51, 'Varying'
15:09.9,44.24, 'off', 'on',39.01, 'off',0,39.41,40.7,299.01,36.51, 'Varying'
15:10.2,44.23, 'off', 'on',39, 'off',0,39.42,40.7,299.01,36.51, 'Varying'
15:10.5,44.22, 'off', 'on',39, 'off',0,39.43,40.71,299.01,36.51, 'Varying'
15:10.8,44.21, 'off', 'on',39, 'off',0,39.44,40.71,299.01,36.51, 'Varying'
15:11.0,44.2, 'off', 'on',39, 'off',0,39.45,40.71,299.01,36.52, 'Varying'
15:11.4,44.2, 'off', 'on',38.99, 'off',0,39.45,40.71,299.01,36.52, 'Varying'
15:11.7,44.19, 'off', 'on',38.99, 'off',0,39.47,40.71,299.01,36.52, 'Varying'
15:12.0,44.18, 'off', 'on',38.99, 'off',0,39.47,40.71,299.01,36.52, 'Varying'
15:12.3,44.16, 'off', 'on',38.99, 'off',0,39.48,40.71,299.01,36.52, 'Varying'
15:12.6,44.15, 'off', 'on',38.99, 'off',0,39.5,40.71,299.01,36.52, 'Varying'
15:12.9,44.15, 'off', 'on',38.99, 'off',0,39.5,40.72,299.01,36.52, 'Varying'
15:13.2,44.15, 'off', 'on',38.98, 'off',0,39.51,40.72,299.01,36.53, 'Varying'
15:13.6,44.14, 'off', 'on',38.98, 'off',0,39.52,40.72,299.01,36.53, 'Varying'
15:13.8,44.14, 'off', 'on',38.98, 'off',0,39.53,40.72,299.01,36.53, 'Varying'
15:14.1,44.14, 'off', 'on',38.98, 'off',0,39.54,40.73,299.01,36.53, 'Varying'
15:14.4,44.14, 'off', 'on',38.97, 'off',0,39.54,40.73,300.91,36.53, 'Varying'
15:14.8,44.14, 'off', 'on',38.97, 'off',0,39.55,40.73,300.91,36.53, 'Varying'
15:15.0,44.14, 'off', 'on',38.97, 'off',0,39.56,40.73,300.91,36.54, 'Varying'
15:15.3,44.14, 'off', 'on',38.97, 'off',0,39.57,40.73,300.91,36.54, 'Varying'
15:15.7,44.14, 'off', 'on',38.97, 'off',0,39.57,40.73,300.91,36.55, 'Varying'
15:16.0,44.14, 'off', 'on',38.96, 'off',0,39.58,40.74,299.01,36.55, 'Varying'
15:16.3,44.14, 'on', 'on',38.95, 'off',0,39.58,40.74,299.01,36.55, 'Varying'
15:16.5,44.14, 'on', 'on',38.95, 'off',0,39.59,40.74,299.01,36.56, 'Varying'
15:16.8,44.14, 'on', 'on',38.95, 'off',0,39.59,40.74,299.01,36.56, 'Varying'
15:17.1,44.13, 'on', 'on',38.95, 'off',0,39.6,40.74,299.01,36.56, 'Varying'
15:17.4,44.13, 'off', 'on',38.95, 'off',0,39.6,40.74,299.01,36.56, 'Varying'
15:17.7,44.12, 'off', 'on',38.95, 'off',0,39.6,40.74,299.01,36.56, 'Varying'
15:18.0,44.12, 'off', 'on',38.95, 'off',0,39.6,40.74,299.01,36.57, 'Varying'
15:18.3,44.12, 'off', 'on',38.95, 'off',0,39.6,40.75,299.01,36.57, 'Varying'
15:18.6,44.11, 'off', 'on',38.95, 'off',0,39.6,40.75,299.01,36.57, 'Varying'
15:18.9,44.11, 'off', 'on',38.94, 'off',0,39.61,40.76,299.01,36.58, 'Varying'
15:19.2,44.11, 'off', 'on',38.95, 'off',0,39.62,40.76,299.01,36.58, 'Varying'
15:19.6,44.11, 'off', 'on',38.94, 'off',0,39.62,40.77,297.38,36.58, 'Varying'
15:19.8,44.11, 'off', 'on',38.94, 'off',0,39.63,40.77,295.75,36.58, 'Varying'
15:20.2,44.11, 'off', 'on',38.94, 'off',0,39.64,40.77,297.38,36.58, 'Varying'
15:20.5,44.11, 'off', 'on',38.94, 'off',0,39.64,40.78,297.38,36.59, 'Varying'
15:20.8,44.11, 'off', 'on',38.94, 'off',0,39.64,40.78,297.38,36.59, 'Varying'
15:21.1,44.11, 'off', 'on',38.94, 'off',0,39.65,40.78,297.38,36.59, 'Varying'
15:21.4,44.11, 'off', 'on',38.93, 'off',0,39.65,40.78,297.38,36.59, 'Varying'
15:21.7,44.11, 'off', 'on',38.94, 'off',0,39.66,40.78,297.38,36.59, 'Varying'
15:22.0,44.12, 'off', 'on',38.94, 'off',0,39.67,40.79,299.01,36.59, 'Varying'
15:22.3,44.12, 'off', 'on',38.94, 'off',0,39.68,40.79,299.01,36.6, 'Varying'
15:22.5,44.12, 'off', 'on',38.94, 'off',0,39.68,40.79,299.01,36.6, 'Varying'
15:22.8,44.13, 'off', 'on',38.93, 'off',0,39.68,40.79,299.01,36.61, 'Varying'
15:23.1,44.13, 'off', 'on',38.93, 'off',0,39.69,40.79,299.01,36.61, 'Varying'
15:23.4,44.13, 'off', 'on',38.94, 'off',0,39.7,40.8,299.01,36.62, 'Varying'
15:23.7,44.14, 'off', 'on',38.94, 'off',0,39.7,40.8,299.01,36.62, 'Varying'
15:24.1,44.14, 'off', 'on',38.94, 'off',0,39.71,40.8,299.01,36.63, 'Varying'
15:24.3,44.14, 'off', 'on',38.93, 'off',0,39.72,40.8,299.01,36.63, 'Varying'
15:24.6,44.15, 'off', 'on',38.93, 'off',0,39.73,40.8,299.01,36.64, 'Varying'
15:24.9,44.15, 'off', 'on',38.93, 'off',0,39.74,40.8,299.01,36.64, 'Varying'
15:25.3,44.16, 'off', 'on',38.93, 'off',0,39.75,40.81,299.01,36.65, 'Varying'
15:25.5,44.17, 'off', 'on',38.93, 'off',0,39.75,40.81,299.01,36.65, 'Varying'
15:25.9,44.18, 'off', 'on',38.93, 'off',0,39.76,40.81,300.91,36.66, 'Varying'
15:26.2,44.19, 'off', 'on',38.93, 'off',0,39.76,40.81,299.01,36.67, 'Varying'
15:26.5,44.2, 'on', 'on',38.94, 'off',0,39.77,40.82,299.01,36.67, 'Varying'
15:26.8,44.2, 'on', 'on',38.95, 'off',0,39.77,40.82,299.01,36.67, 'Varying'
15:27.1,44.21, 'on', 'on',38.95, 'off',0,39.78,40.82,299.01,36.67, 'Varying'
15:27.4,44.22, 'off', 'on',38.95, 'off',0,39.78,40.83,299.01,36.67, 'Varying'
15:27.7,44.23, 'off', 'on',38.95, 'off',0,39.78,40.83,299.01,36.68, 'Varying'
15:28.0,44.24, 'off', 'on',38.96, 'off',0,39.79,40.83,299.01,36.68, 'Varying'
15:28.3,44.24, 'off', 'on',38.96, 'off',0,39.79,40.83,299.01,36.68, 'Varying'
15:28.6,44.25, 'off', 'on',38.96, 'off',0,39.79,40.83,299.01,36.68, 'Varying'
15:28.8,44.26, 'off', 'on',38.95, 'off',0,39.79,40.83,299.01,36.69, 'Varying'
15:29.1,44.27, 'off', 'on',38.96, 'off',0,39.79,40.84,299.01,36.7, 'Varying'
15:29.4,44.28, 'off', 'on',38.96, 'off',0,39.79,40.84,299.01,36.71, 'Varying'
