time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
00:26.3,39.42, 'off', 'on',23.65, 'off',0,28.83,23.77,25.42,24.22, 'Varying'
00:26.8,39.34, 'off', 'on',23.65, 'off',0,28.86,23.77,25.45,24.24, 'Varying'
00:27.3,39.29, 'off', 'on',23.65, 'off',0,28.89,23.77,25.49,24.25, 'Varying'
00:27.7,39.24, 'off', 'on',23.65, 'off',0,28.91,23.77,25.53,24.27, 'Varying'
00:28.2,39.21, 'off', 'on',23.65, 'off',0,28.92,23.77,25.58,24.29, 'Varying'
00:28.7,39.18, 'off', 'on',23.65, 'off',0,28.94,23.77,25.61,24.3, 'Varying'
00:29.1,39.15, 'off', 'on',23.65, 'off',0,28.97,23.77,25.64,24.32, 'Varying'
00:29.6,39.12, 'off', 'on',23.65, 'off',0,29.01,23.77,25.67,24.33, 'Varying'
00:30.1,39.07, 'off', 'on',23.65, 'off',0,29.06,23.78,25.69,24.35, 'Varying'
00:30.5,39.01, 'off', 'on',23.65, 'off',0,29.1,23.78,25.7,24.37, 'Varying'
00:31.0,38.95, 'off', 'on',23.65, 'off',0,29.14,23.78,25.72,24.4, 'Varying'
00:31.5,38.89, 'off', 'on',23.65, 'off',0,29.18,23.79,25.73,24.43, 'Varying'
00:32.0,38.84, 'off', 'on',23.65, 'off',0,29.21,23.79,25.75,24.45, 'Varying'
00:32.4,38.8, 'off', 'on',23.65, 'off',0,29.24,23.79,25.77,24.47, 'Varying'
00:32.9,38.77, 'off', 'on',23.65, 'off',0,29.27,23.8,25.81,24.49, 'Varying'
00:33.3,38.73, 'off', 'on',23.65, 'off',0,29.31,23.8,25.84,24.49, 'Varying'
00:33.8,38.69, 'off', 'on',23.65, 'off',0,29.33,23.8,25.88,24.49, 'Varying'
00:34.2,38.64, 'off', 'on',23.65, 'off',0,29.35,23.81,25.91,24.5, 'Varying'
00:34.7,38.57, 'off', 'on',23.65, 'off',0,29.36,23.81,25.95,24.51, 'Varying'
00:35.2,38.51, 'off', 'on',23.65, 'off',0,29.36,23.82,25.97,24.53, 'Varying'
00:35.6,38.46, 'off', 'on',23.65, 'off',0,29.37,23.82,26,24.55, 'Varying'
00:36.1,38.42, 'off', 'on',23.65, 'off',0,29.38,23.83,26.02,24.57, 'Varying'
00:36.6,38.38, 'off', 'on',23.65, 'off',0,29.4,23.83,26.05,24.59, 'Varying'
00:37.0,38.37, 'off', 'on',23.65, 'off',0,29.42,23.84,26.08,24.62, 'Varying'
00:37.5,38.35, 'off', 'on',23.65, 'off',0,29.44,23.85,26.1,24.65, 'Varying'
00:38.0,38.33, 'off', 'on',23.65, 'off',0,29.46,23.86,26.12,24.68, 'Varying'
00:38.4,38.29, 'off', 'on',23.65, 'off',0,29.5,23.86,26.14,24.71, 'Varying'
00:38.9,38.25, 'off', 'on',23.65, 'off',0,29.54,23.87,26.15,24.73, 'Varying'
00:39.3,38.2, 'off', 'on',23.65, 'off',0,29.57,23.87,26.15,24.75, 'Varying'
00:39.8,38.16, 'off', 'on',23.66, 'off',0,29.6,23.88,26.16,24.76, 'Varying'
00:40.2,38.12, 'off', 'on',23.66, 'off',0,29.64,23.88,26.17,24.78, 'Varying'
00:40.7,38.08, 'off', 'on',23.66, 'off',0,29.66,23.89,26.18,24.79, 'Varying'
00:41.2,38.05, 'off', 'on',23.66, 'off',0,29.68,23.9,26.2,24.81, 'Varying'
00:41.6,38.01, 'off', 'on',23.66, 'off',0,29.7,23.91,26.22,24.82, 'Varying'
00:42.1,37.96, 'off', 'on',23.65, 'off',0,29.71,23.92,26.24,24.83, 'Varying'
00:42.6,37.91, 'off', 'on',23.66, 'off',0,29.72,23.93,26.27,24.83, 'Varying'
00:43.0,37.85, 'off', 'on',23.66, 'off',0,29.73,23.95,26.31,24.83, 'Varying'
00:43.5,37.81, 'off', 'on',23.65, 'off',0,29.74,23.96,26.34,24.83, 'Varying'
00:44.0,37.76, 'off', 'on',23.65, 'off',0,29.75,23.96,26.38,24.83, 'Varying'
00:44.5,37.73, 'off', 'on',23.66, 'off',0,29.77,23.98,26.41,24.85, 'Varying'
00:44.9,37.7, 'off', 'on',23.66, 'off',0,29.79,23.99,26.44,24.86, 'Varying'
00:45.4,37.68, 'off', 'on',23.66, 'off',0,29.82,24,26.47,24.88, 'Varying'
00:45.9,37.66, 'off', 'on',23.66, 'off',0,29.85,24,26.48,24.91, 'Varying'
00:46.3,37.65, 'off', 'on',23.66, 'off',0,29.88,24,26.49,24.94, 'Varying'
00:46.8,37.62, 'off', 'on',23.66, 'off',0,29.9,24.01,26.5,24.96, 'Varying'
00:47.3,37.59, 'off', 'on',23.66, 'off',0,29.92,24.02,26.5,24.98, 'Varying'
00:47.7,37.54, 'off', 'on',23.66, 'off',0,29.93,24.03,26.52,25, 'Varying'
00:48.2,37.49, 'off', 'on',23.65, 'off',0,29.94,24.03,26.53,25.01, 'Varying'
00:48.7,37.43, 'off', 'on',23.65, 'off',0,29.96,24.04,26.56,25.03, 'Varying'
00:49.1,37.38, 'off', 'on',23.65, 'off',0,29.98,24.05,26.59,25.06, 'Varying'
00:49.6,37.33, 'off', 'on',23.65, 'off',0,29.99,24.06,26.63,25.09, 'Varying'
00:50.1,37.28, 'off', 'on',23.66, 'off',0,30.01,24.06,26.66,25.12, 'Varying'
00:50.5,37.24, 'off', 'on',23.65, 'off',0,30.01,24.07,26.68,25.15, 'Varying'
00:51.0,37.21, 'off', 'on',23.66, 'off',0,30.01,24.07,26.69,25.17, 'Varying'
00:51.5,37.19, 'off', 'on',23.66, 'off',0,30.01,24.08,26.71,25.2, 'Varying'
00:51.9,37.17, 'off', 'on',23.66, 'off',0,30.01,24.09,26.72,25.21, 'Varying'
00:52.4,37.15, 'off', 'on',23.66, 'off',0,30.01,24.09,26.73,25.23, 'Varying'
00:52.8,37.12, 'off', 'on',23.66, 'off',0,30.01,24.1,26.75,25.24, 'Varying'
00:53.3,37.08, 'off', 'on',23.66, 'off',0,30.02,24.1,26.76,25.25, 'Varying'
00:53.8,37.04, 'off', 'on',23.66, 'off',0,30.03,24.1,26.76,25.25, 'Varying'
00:54.2,37, 'off', 'on',23.66, 'off',0,30.04,24.11,26.77,25.25, 'Varying'
00:54.7,36.96, 'off', 'on',23.66, 'off',0,30.07,24.11,26.77,25.26, 'Varying'
00:55.2,36.91, 'off', 'on',23.66, 'off',0,30.1,24.11,26.78,25.27, 'Varying'
00:55.6,36.87, 'off', 'on',23.66, 'off',0,30.13,24.11,26.79,25.29, 'Varying'
00:56.1,36.83, 'off', 'on',23.66, 'off',0,30.16,24.11,26.81,25.31, 'Varying'
00:56.6,36.81, 'off', 'on',23.66, 'off',0,30.18,24.11,26.83,25.34, 'Varying'
00:57.0,36.79, 'off', 'on',23.66, 'off',0,30.2,24.12,26.86,25.37, 'Varying'
00:57.5,36.78, 'off', 'on',23.66, 'off',0,30.2,24.12,26.88,25.39, 'Varying'
00:57.9,36.77, 'off', 'on',23.66, 'off',0,30.21,24.13,26.91,25.41, 'Varying'
00:58.4,36.76, 'off', 'on',23.66, 'off',0,30.22,24.14,26.93,25.42, 'Varying'
00:58.8,36.73, 'off', 'on',23.66, 'off',0,30.25,24.14,26.95,25.44, 'Varying'
00:59.3,36.71, 'off', 'on',23.66, 'off',0,30.27,24.16,26.98,25.45, 'Varying'
00:59.8,36.68, 'off', 'on',23.66, 'off',0,30.3,24.17,27,25.47, 'Varying'
01:00.2,36.65, 'off', 'on',23.66, 'off',0,30.32,24.18,27.02,25.48, 'Varying'
01:00.7,36.61, 'off', 'on',23.66, 'off',0,30.34,24.19,27.05,25.49, 'Varying'
01:01.1,36.58, 'off', 'on',23.66, 'off',0,30.35,24.2,27.07,25.5, 'Varying'
01:01.6,36.54, 'off', 'on',23.66, 'off',0,30.36,24.21,27.09,25.51, 'Varying'
01:02.1,36.51, 'off', 'on',23.66, 'off',0,30.37,24.22,27.1,25.51, 'Varying'
01:02.5,36.49, 'off', 'on',23.66, 'off',0,30.38,24.23,27.11,25.51, 'Varying'
01:03.0,36.48, 'off', 'on',23.66, 'off',0,30.38,24.23,27.12,25.51, 'Varying'
01:03.5,36.46, 'off', 'on',23.66, 'off',0,30.38,24.24,27.13,25.52, 'Varying'
01:03.9,36.44, 'off', 'on',23.66, 'off',0,30.38,24.25,27.13,25.53, 'Varying'
01:04.4,36.41, 'off', 'on',23.66, 'off',0,30.38,24.26,27.15,25.55, 'Varying'
01:04.9,36.38, 'off', 'on',23.66, 'off',0,30.39,24.26,27.17,25.57, 'Varying'
01:05.4,36.34, 'off', 'on',23.66, 'off',0,30.39,24.27,27.18,25.59, 'Varying'
01:05.8,36.29, 'off', 'on',23.66, 'off',0,30.39,24.27,27.19,25.62, 'Varying'
01:06.3,36.25, 'off', 'on',23.66, 'off',0,30.4,24.28,27.22,25.64, 'Varying'
01:06.8,36.21, 'off', 'on',23.66, 'off',0,30.42,24.28,27.25,25.66, 'Varying'
01:07.2,36.18, 'off', 'on',23.66, 'off',0,30.43,24.29,27.27,25.67, 'Varying'
01:07.7,36.15, 'off', 'on',23.66, 'off',0,30.44,24.3,27.3,25.68, 'Varying'
01:08.1,36.11, 'off', 'on',23.66, 'off',0,30.46,24.31,27.33,25.69, 'Varying'
01:08.6,36.08, 'off', 'on',23.66, 'off',0,30.47,24.32,27.35,25.71, 'Varying'
01:09.1,36.05, 'off', 'on',23.66, 'off',0,30.48,24.33,27.36,25.73, 'Varying'
01:09.5,36.03, 'off', 'on',23.66, 'off',0,30.48,24.34,27.38,25.75, 'Varying'
01:10.0,36.01, 'off', 'on',23.66, 'off',0,30.49,24.34,27.39,25.78, 'Varying'
01:10.5,36.01, 'off', 'on',23.66, 'off',0,30.5,24.35,27.41,25.8, 'Varying'
01:10.9,36, 'off', 'on',23.66, 'off',0,30.52,24.35,27.43,25.83, 'Varying'
01:11.4,36, 'off', 'on',23.66, 'off',0,30.53,24.35,27.44,25.84, 'Varying'
01:11.9,35.99, 'off', 'on',23.66, 'off',0,30.56,24.36,27.45,25.85, 'Varying'
01:12.3,35.97, 'off', 'on',23.66, 'off',0,30.58,24.36,27.46,25.85, 'Varying'
01:12.8,35.95, 'off', 'on',23.66, 'off',0,30.6,24.37,27.46,25.85, 'Varying'
01:13.3,35.93, 'off', 'on',23.66, 'off',0,30.62,24.37,27.47,25.85, 'Varying'
01:13.8,35.91, 'off', 'on',23.66, 'off',0,30.63,24.38,27.47,25.85, 'Varying'
01:14.2,35.87, 'off', 'on',23.66, 'off',0,30.64,24.38,27.47,25.86, 'Varying'
01:14.7,35.84, 'off', 'on',23.66, 'off',0,30.65,24.39,27.47,25.87, 'Varying'
01:15.2,35.8, 'off', 'on',23.66, 'off',0,30.65,24.39,27.47,25.89, 'Varying'
01:15.6,35.76, 'off', 'on',23.66, 'off',0,30.66,24.4,27.49,25.9, 'Varying'
01:16.1,35.72, 'off', 'on',23.66, 'off',0,30.67,24.4,27.5,25.92, 'Varying'
01:16.6,35.69, 'off', 'on',23.66, 'off',0,30.67,24.41,27.52,25.94, 'Varying'
01:17.0,35.67, 'off', 'on',23.66, 'off',0,30.67,24.42,27.54,25.95, 'Varying'
01:17.5,35.65, 'off', 'on',23.66, 'off',0,30.68,24.42,27.55,25.97, 'Varying'
01:18.0,35.63, 'off', 'on',23.66, 'off',0,30.69,24.43,27.56,25.99, 'Varying'
01:18.4,35.63, 'off', 'on',23.67, 'off',0,30.7,24.44,27.58,26.02, 'Varying'
01:18.9,35.62, 'off', 'on',23.67, 'off',0,30.71,24.45,27.6,26.04, 'Varying'
01:19.4,35.61, 'off', 'on',23.67, 'off',0,30.72,24.46,27.61,26.06, 'Varying'
01:19.8,35.59, 'off', 'on',23.67, 'off',0,30.73,24.46,27.63,26.08, 'Varying'
01:20.3,35.57, 'off', 'on',23.67, 'off',0,30.74,24.47,27.65,26.09, 'Varying'
01:20.8,35.55, 'off', 'on',23.67, 'off',0,30.75,24.47,27.66,26.1, 'Varying'
01:21.2,35.51, 'off', 'on',23.68, 'off',0,30.75,24.47,27.67,26.11, 'Varying'
01:21.7,35.48, 'off', 'on',23.68, 'off',0,30.75,24.48,27.69,26.13, 'Varying'
01:22.2,35.45, 'off', 'on',23.68, 'off',0,30.76,24.48,27.71,26.14, 'Varying'
01:22.6,35.4, 'off', 'on',23.67, 'off',0,30.76,24.49,27.73,26.16, 'Varying'
01:23.1,35.36, 'off', 'on',23.68, 'off',0,30.76,24.5,27.77,26.19, 'Varying'
01:23.6,35.32, 'off', 'on',23.68, 'off',0,30.76,24.5,27.79,26.21, 'Varying'
01:24.0,35.29, 'off', 'on',23.67, 'off',0,30.76,24.51,27.81,26.23, 'Varying'
01:24.5,35.26, 'off', 'on',23.67, 'off',0,30.76,24.51,27.83,26.25, 'Varying'
01:25.0,35.25, 'off', 'on',23.67, 'off',0,30.76,24.52,27.84,26.26, 'Varying'
01:25.4,35.24, 'off', 'on',23.67, 'off',0,30.76,24.52,27.85,26.27, 'Varying'
01:25.9,35.24, 'off', 'on',23.67, 'off',0,30.76,24.53,27.86,26.27, 'Varying'
01:26.4,35.24, 'off', 'on',23.67, 'off',0,30.76,24.54,27.87,26.28, 'Varying'
01:26.8,35.24, 'off', 'on',23.67, 'off',0,30.76,24.55,27.89,26.28, 'Varying'
01:27.3,35.24, 'off', 'on',23.67, 'off',0,30.76,24.55,27.89,26.28, 'Varying'
01:27.8,35.23, 'off', 'on',23.67, 'off',0,30.76,24.56,27.9,26.28, 'Varying'
01:28.2,35.22, 'off', 'on',23.67, 'off',0,30.76,24.57,27.91,26.28, 'Varying'
01:28.7,35.21, 'off', 'on',23.68, 'off',0,30.76,24.58,27.91,26.28, 'Varying'
01:29.2,35.2, 'off', 'on',23.68, 'off',0,30.76,24.59,27.91,26.28, 'Varying'
01:29.6,35.18, 'off', 'on',23.68, 'off',0,30.76,24.59,27.91,26.29, 'Varying'
01:30.1,35.16, 'off', 'on',23.68, 'off',0,30.76,24.6,27.92,26.3, 'Varying'
01:30.6,35.15, 'off', 'on',23.68, 'off',0,30.76,24.62,27.93,26.31, 'Varying'
01:31.1,35.13, 'off', 'on',23.69, 'off',0,30.76,24.63,27.94,26.32, 'Varying'
01:31.5,35.12, 'off', 'on',23.69, 'off',0,30.76,24.64,27.95,26.33, 'Varying'
01:32.0,35.09, 'off', 'on',23.69, 'off',0,30.76,24.65,27.97,26.35, 'Varying'
01:32.5,35.07, 'off', 'on',23.69, 'off',0,30.76,24.66,27.99,26.36, 'Varying'
01:33.0,35.04, 'off', 'on',23.69, 'off',0,30.76,24.67,28.01,26.37, 'Varying'
01:33.5,35.01, 'off', 'on',23.69, 'off',0,30.77,24.67,28.03,26.37, 'Varying'
01:33.9,34.99, 'off', 'on',23.7, 'off',0,30.77,24.68,28.04,26.38, 'Varying'
01:34.4,34.97, 'off', 'on',23.7, 'off',0,30.77,24.68,28.06,26.4, 'Varying'
01:34.8,34.96, 'off', 'on',23.7, 'off',0,30.78,24.69,28.07,26.43, 'Varying'
01:35.3,34.95, 'off', 'on',23.7, 'off',0,30.79,24.69,28.09,26.45, 'Varying'
01:35.8,34.94, 'off', 'on',23.7, 'off',0,30.8,24.69,28.09,26.48, 'Varying'
01:36.2,34.93, 'off', 'on',23.7, 'off',0,30.82,24.7,28.11,26.51, 'Varying'
01:36.7,34.92, 'off', 'on',23.7, 'off',0,30.83,24.7,28.11,26.52, 'Varying'
01:37.2,34.9, 'off', 'on',23.7, 'off',0,30.84,24.7,28.12,26.53, 'Varying'
01:37.6,34.88, 'off', 'on',23.7, 'off',0,30.85,24.7,28.13,26.54, 'Steady'
01:38.1,34.86, 'off', 'on',23.7, 'off',0,30.86,24.7,28.14,26.55, 'Steady'
01:38.6,34.84, 'off', 'on',23.71, 'off',0,30.86,24.71,28.14,26.56, 'Steady'
01:39.0,34.82, 'off', 'on',23.71, 'off',0,30.87,24.71,28.16,26.57, 'Steady'
01:39.5,34.8, 'off', 'on',23.71, 'off',0,30.88,24.71,28.17,26.59, 'Steady'
01:40.0,34.77, 'off', 'on',23.71, 'off',0,30.88,24.71,28.18,26.6, 'Steady'
01:40.4,34.73, 'off', 'on',23.71, 'off',0,30.89,24.72,28.2,26.61, 'Steady'
01:40.9,34.71, 'off', 'on',23.71, 'off',0,30.89,24.73,28.21,26.62, 'Varying'
01:41.4,34.69, 'off', 'on',23.71, 'off',0,30.89,24.73,28.22,26.62, 'Varying'
01:41.8,34.67, 'off', 'on',23.72, 'off',0,30.9,24.74,28.22,26.62, 'Varying'
01:42.3,34.66, 'off', 'on',23.72, 'off',0,30.91,24.75,28.23,26.62, 'Varying'
01:42.8,34.65, 'off', 'on',23.72, 'off',0,30.91,24.76,28.23,26.62, 'Varying'
01:43.2,34.63, 'off', 'on',23.73, 'off',0,30.91,24.77,28.24,26.62, 'Varying'
01:43.7,34.62, 'off', 'on',23.73, 'off',0,30.91,24.78,28.25,26.62, 'Varying'
01:44.2,34.61, 'off', 'on',23.72, 'off',0,30.92,24.78,28.26,26.63, 'Varying'
01:44.7,34.59, 'off', 'on',23.73, 'off',0,30.92,24.79,28.26,26.64, 'Varying'
01:45.1,34.58, 'off', 'on',23.73, 'off',0,30.93,24.79,28.26,26.65, 'Varying'
01:45.6,34.58, 'off', 'on',23.73, 'off',0,30.93,24.8,28.27,26.67, 'Varying'
01:46.1,34.58, 'off', 'on',23.73, 'off',0,30.93,24.81,28.27,26.69, 'Varying'
01:46.5,34.58, 'off', 'on',23.73, 'off',0,30.94,24.83,28.27,26.7, 'Varying'
01:47.0,34.57, 'off', 'on',23.73, 'off',0,30.94,24.84,28.28,26.72, 'Varying'
01:47.5,34.57, 'off', 'on',23.73, 'off',0,30.94,24.86,28.28,26.74, 'Varying'
01:47.9,34.57, 'off', 'on',23.73, 'off',0,30.94,24.87,28.29,26.75, 'Steady'
01:48.4,34.55, 'off', 'on',23.73, 'off',0,30.94,24.87,28.3,26.77, 'Steady'
01:48.9,34.53, 'off', 'on',23.73, 'off',0,30.94,24.89,28.31,26.78, 'Steady'
01:49.3,34.51, 'off', 'on',23.73, 'off',0,30.94,24.9,28.32,26.79, 'Steady'
01:49.8,34.49, 'off', 'on',23.73, 'off',0,30.95,24.91,28.33,26.79, 'Steady'
01:50.3,34.47, 'off', 'on',23.73, 'off',0,30.95,24.92,28.34,26.8, 'Steady'
01:50.8,34.45, 'off', 'on',23.74, 'off',0,30.95,24.94,28.35,26.81, 'Steady'
01:51.2,34.44, 'off', 'on',23.74, 'off',0,30.95,24.94,28.35,26.81, 'Steady'
01:51.7,34.43, 'off', 'on',23.74, 'off',0,30.96,24.95,28.35,26.82, 'Steady'
01:52.2,34.41, 'off', 'on',23.74, 'off',0,30.96,24.95,28.36,26.83, 'Steady'
01:52.6,34.4, 'off', 'on',23.74, 'off',0,30.96,24.96,28.36,26.84, 'Steady'
01:53.1,34.38, 'off', 'on',23.74, 'off',0,30.96,24.97,28.36,26.85, 'Steady'
01:53.6,34.36, 'off', 'on',23.74, 'off',0,30.96,24.97,28.37,26.86, 'Steady'
01:54.0,34.34, 'off', 'on',23.74, 'off',0,30.96,24.98,28.38,26.87, 'Steady'
01:54.5,34.32, 'off', 'on',23.74, 'off',0,30.96,24.98,28.4,26.88, 'Steady'
01:55.0,34.3, 'off', 'on',23.74, 'off',0,30.96,24.99,28.41,26.88, 'Steady'
01:55.4,34.28, 'off', 'on',23.74, 'off',0,30.97,25,28.42,26.88, 'Steady'
01:55.9,34.26, 'off', 'on',23.74, 'off',0,30.97,25,28.44,26.88, 'Steady'
01:56.3,34.24, 'off', 'on',23.74, 'off',0,30.97,25,28.45,26.88, 'Steady'
01:56.8,34.22, 'off', 'on',23.74, 'off',0,30.97,25.01,28.46,26.88, 'Steady'
01:57.2,34.19, 'off', 'on',23.75, 'off',0,30.98,25.01,28.47,26.88, 'Steady'
01:57.7,34.18, 'off', 'on',23.75, 'off',0,30.98,25.01,28.48,26.88, 'Steady'
01:58.2,34.17, 'off', 'on',23.75, 'off',0,30.98,25.02,28.49,26.88, 'Steady'
01:58.6,34.15, 'off', 'on',23.75, 'off',0,30.99,25.03,28.5,26.88, 'Steady'
01:59.1,34.14, 'off', 'on',23.75, 'off',0,31,25.03,28.51,26.88, 'Steady'
01:59.6,34.13, 'off', 'on',23.75, 'off',0,31.01,25.03,28.52,26.88, 'Steady'
02:00.0,34.12, 'off', 'on',23.75, 'off',0,31.01,25.03,28.52,26.89, 'Steady'
02:00.5,34.11, 'on', 'on',23.76, 'off',0,31.02,25.03,28.53,26.89, 'Steady'
02:01.0,34.11, 'on', 'on',23.76, 'off',0,31.02,25.03,28.53,26.9, 'Steady'
02:01.5,34.11, 'off', 'on',23.76, 'off',0,31.03,25.03,28.53,26.91, 'Steady'
02:01.9,34.11, 'off', 'on',23.76, 'off',0,31.03,25.03,28.53,26.93, 'Steady'
02:02.4,34.11, 'off', 'on',23.76, 'off',0,31.03,25.03,28.53,26.94, 'Steady'
02:02.8,34.11, 'off', 'on',23.76, 'off',0,31.03,25.03,28.53,26.95, 'Steady'
02:03.3,34.1, 'off', 'on',23.76, 'off',0,31.03,25.03,28.53,26.97, 'Steady'
02:03.8,34.09, 'off', 'on',23.76, 'off',0,31.03,25.04,28.54,26.99, 'Steady'
02:04.2,34.08, 'off', 'on',23.76, 'off',0,31.04,25.04,28.54,27.01, 'Steady'
02:04.7,34.07, 'off', 'on',23.76, 'off',0,31.05,25.04,28.54,27.02, 'Steady'
02:05.2,34.05, 'off', 'on',23.77, 'off',0,31.05,25.04,28.55,27.04, 'Steady'
02:05.6,34.05, 'off', 'on',23.77, 'off',0,31.05,25.05,28.55,27.05, 'Steady'
02:06.1,34.03, 'off', 'on',23.77, 'off',0,31.05,25.05,28.56,27.05, 'Steady'
02:06.6,34.01, 'off', 'on',23.77, 'off',0,31.06,25.05,28.56,27.05, 'Steady'
02:07.0,34, 'off', 'on',23.77, 'off',0,31.07,25.05,28.57,27.05, 'Steady'
02:07.5,33.98, 'off', 'on',23.78, 'off',0,31.06,25.06,28.57,27.06, 'Steady'
02:07.9,33.96, 'off', 'on',23.78, 'off',0,31.06,25.06,28.58,27.06, 'Steady'
02:08.4,33.96, 'off', 'on',23.79, 'off',0,31.06,25.06,28.59,27.07, 'Steady'
02:08.9,33.95, 'off', 'on',23.79, 'off',0,31.07,25.07,28.6,27.08, 'Steady'
02:09.3,33.95, 'off', 'on',23.81, 'off',0,31.07,25.08,28.6,27.1, 'Steady'
02:09.8,33.95, 'off', 'on',23.82, 'off',0,31.08,25.09,28.62,27.11, 'Steady'
02:10.3,33.95, 'off', 'on',23.82, 'off',0,31.08,25.11,28.62,27.13, 'Steady'
02:10.7,33.95, 'on', 'on',23.82, 'off',0,31.09,25.12,28.62,27.15, 'Steady'
02:11.2,33.95, 'on', 'on',23.83, 'off',0,31.09,25.13,28.63,27.16, 'Steady'
02:11.6,33.94, 'on', 'on',23.84, 'off',0,31.09,25.15,28.64,27.18, 'Steady'
02:12.1,33.94, 'off', 'on',23.85, 'off',0,31.09,25.16,28.65,27.19, 'Steady'
02:12.5,33.94, 'off', 'on',23.86, 'off',0,31.09,25.16,28.65,27.19, 'Steady'
02:13.0,33.94, 'off', 'on',23.87, 'off',0,31.09,25.17,28.65,27.2, 'Steady'
02:13.5,33.94, 'off', 'on',23.87, 'off',0,31.1,25.18,28.66,27.21, 'Steady'
02:13.9,33.94, 'off', 'on',23.88, 'off',0,31.1,25.18,28.68,27.21, 'Steady'
02:14.4,33.94, 'off', 'on',23.88, 'off',0,31.09,25.19,28.7,27.22, 'Steady'
02:14.9,33.94, 'off', 'on',23.89, 'off',0,31.1,25.19,28.72,27.22, 'Steady'
02:15.3,33.94, 'off', 'on',23.89, 'off',0,31.1,25.2,28.73,27.22, 'Steady'
02:15.8,33.95, 'off', 'on',23.89, 'off',0,31.1,25.21,28.75,27.22, 'Steady'
02:16.3,33.95, 'off', 'on',23.9, 'off',0,31.1,25.21,28.74,27.22, 'Steady'
02:16.7,33.95, 'off', 'on',23.91, 'off',0,31.1,25.21,28.75,27.22, 'Steady'
02:17.2,33.97, 'off', 'on',23.91, 'off',0,31.1,25.22,28.75,27.22, 'Steady'
02:17.7,33.98, 'off', 'on',23.92, 'off',0,31.1,25.23,28.76,27.22, 'Steady'
02:18.1,34, 'off', 'on',23.92, 'off',0,31.1,25.23,28.77,27.22, 'Steady'
02:18.6,34.02, 'off', 'on',23.92, 'off',0,31.11,25.24,28.77,27.22, 'Steady'
02:19.1,34.04, 'off', 'on',23.92, 'off',0,31.11,25.25,28.78,27.22, 'Steady'
02:19.6,34.06, 'off', 'on',23.93, 'off',0,31.11,25.26,28.79,27.23, 'Steady'
02:20.0,34.08, 'off', 'on',23.93, 'off',0,31.11,25.27,28.8,27.23, 'Steady'
02:20.5,34.09, 'on', 'on',23.94, 'off',0,31.11,25.28,28.8,27.24, 'Steady'
02:21.0,34.1, 'on', 'on',23.95, 'off',0,31.12,25.29,28.81,27.25, 'Steady'
02:21.4,34.1, 'on', 'on',23.96, 'off',0,31.12,25.3,28.81,27.25, 'Steady'
02:21.9,34.11, 'on', 'on',23.97, 'off',0,31.12,25.32,28.82,27.26, 'Steady'
02:22.4,34.11, 'off', 'on',23.98, 'off',0,31.12,25.33,28.82,27.27, 'Steady'
02:22.9,34.12, 'off', 'on',23.99, 'off',0,31.12,25.34,28.82,27.28, 'Steady'
02:23.3,34.13, 'off', 'on',23.99, 'off',0,31.12,25.36,28.82,27.29, 'Steady'
02:23.8,34.15, 'off', 'on',24, 'off',0,31.12,25.36,28.83,27.29, 'Steady'
02:24.3,34.17, 'off', 'on',24, 'off',0,31.12,25.37,28.83,27.3, 'Steady'
02:24.7,34.18, 'off', 'on',24, 'off',0,31.12,25.37,28.84,27.3, 'Steady'
02:25.2,34.2, 'off', 'on',24, 'off',0,31.12,25.38,28.85,27.31, 'Steady'
02:25.7,34.22, 'off', 'on',24, 'off',0,31.12,25.38,28.85,27.32, 'Steady'
02:26.1,34.23, 'off', 'on',24, 'off',0,31.12,25.39,28.86,27.32, 'Steady'
02:26.6,34.26, 'off', 'on',24, 'off',0,31.12,25.39,28.87,27.33, 'Steady'
02:27.1,34.29, 'off', 'on',24.01, 'off',0,31.12,25.4,28.88,27.34, 'Steady'
02:27.5,34.33, 'off', 'on',24.01, 'off',0,31.12,25.4,28.88,27.35, 'Steady'
02:28.0,34.36, 'off', 'on',24.01, 'off',0,31.12,25.41,28.89,27.37, 'Steady'
02:28.5,34.4, 'off', 'on',24.02, 'off',0,31.13,25.42,28.89,27.38, 'Steady'
02:28.9,34.44, 'off', 'on',24.02, 'off',0,31.13,25.43,28.9,27.4, 'Steady'
02:29.4,34.48, 'off', 'on',24.03, 'off',0,31.13,25.44,28.9,27.41, 'Steady'
02:29.9,34.51, 'off', 'on',24.04, 'off',0,31.13,25.44,28.91,27.42, 'Varying'
02:30.3,34.54, 'off', 'on',24.06, 'off',0,31.13,25.44,28.92,27.43, 'Varying'
02:30.8,34.56, 'on', 'on',24.07, 'off',0,31.14,25.45,28.92,27.44, 'Varying'
02:31.3,34.58, 'on', 'on',24.08, 'off',0,31.14,25.45,28.93,27.46, 'Varying'
02:31.8,34.58, 'on', 'on',24.1, 'off',0,31.14,25.45,28.94,27.46, 'Varying'
02:32.2,34.6, 'off', 'on',24.12, 'off',0,31.14,25.45,28.95,27.47, 'Varying'
02:32.7,34.62, 'off', 'on',24.13, 'off',0,31.14,25.46,28.95,27.48, 'Varying'
