time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:37:12.057000,28.94839470044616, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:12.338000,28.94839470044616, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:12.697000,28.94839470044616, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:12.963000,28.962325800209243, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:13.307000,28.976256899972327, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:13.654000,28.99018799973541, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:13.887000,28.976256899972327, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:14.142000,28.962325800209243, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:14.470000,28.962325800209243, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:14.720000,28.962325800209243, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:15.080000,28.962325800209243, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:15.405000,28.976256899972327, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:15.639000,28.99018799973541, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:15.936000,28.99018799973541, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:16.233000,28.976256899972327, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:16.577000,28.962325800209243, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:16.905000,28.962325800209243, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:17.194000,28.962325800209243, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:17.489000,28.962325800209243, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:17.739000,28.962325800209243, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:18.067000,28.976256899972327, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:18.395000,28.976256899972327, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:18.723000,28.99018799973541, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:18.989000,28.99018799973541, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:19.333000,28.99018799973541, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:19.645000,28.99018799973541, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:19.895000,28.99018799973541, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:20.308000,29.004119099498496, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:20.574000,29.004119099498496, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:20.882000,29.004119099498496, 'off', 'on', 29.721330223835576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:21.132000,29.01805019926158, 'off', 'on', 29.721330223835576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:21.460000,29.031981299024665, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:21.710000,29.031981299024665, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:22.022000,29.031981299024665, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:22.366000,29.031981299024665, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:22.710000,29.031981299024665, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:22.976000,29.031981299024665, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:23.304000,29.031981299024665, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:23.648000,29.031981299024665, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:24.007000,29.031981299024665, 'off', 'on', 29.721330223835576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:24.288000,29.031981299024665, 'off', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:24.585000,29.031981299024665, 'off', 'on', 29.721330223835576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:24.898000,29.031981299024665, 'off', 'on', 29.721330223835576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:25.163000,29.031981299024665, 'off', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:25.492000,29.031981299024665, 'off', 'on', 29.750027607358277, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:25.789000,29.031981299024665, 'off', 'on', 29.76437629911963, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:26.114000,29.031981299024665, 'off', 'on', 29.778724990880978, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:26.436000,29.031981299024665, 'off', 'on', 29.778724990880978, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:26.717000,29.031981299024665, 'off', 'on', 29.778724990880978, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:27.061000,29.031981299024665, 'off', 'on', 29.778724990880978, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:27.374000,29.031981299024665, 'off', 'on', 29.76437629911963, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:27.733000,29.031981299024665, 'off', 'on', 29.76437629911963, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:27.999000,29.031981299024665, 'off', 'on', 29.76437629911963, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:28.342000,29.031981299024665, 'off', 'on', 29.76437629911963, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:28.655000,29.031981299024665, 'off', 'on', 29.76437629911963, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:28.920000,29.031981299024665, 'off', 'on', 29.76437629911963, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:29.249000,29.031981299024665, 'off', 'on', 29.750027607358277, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:29.592000,29.031981299024665, 'off', 'on', 29.750027607358277, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:29.936000,29.031981299024665, 'off', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:30.186000,29.031981299024665, 'off', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:30.507000,29.031981299024665, 'off', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:30.773000,29.031981299024665, 'off', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:31.101000,29.031981299024665, 'off', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:31.413000,29.031981299024665, 'off', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:31.710000,29.031981299024665, 'off', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:32.023000,29.031981299024665, 'off', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:32.321000,29.031981299024665, 'off', 'on', 29.721330223835576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:32.647000,29.031981299024665, 'off', 'on', 29.706981532074224, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:32.990000,29.031981299024665, 'off', 'on', 29.721330223835576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:33.272000,29.031981299024665, 'off', 'on', 29.721330223835576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:33.616000,29.031981299024665, 'off', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:33.928000,29.031981299024665, 'on', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:34.209000,29.031981299024665, 'on', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:34.553000,29.031981299024665, 'off', 'on', 29.750027607358277, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:34.846000,29.031981299024665, 'off', 'on', 29.750027607358277, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:35.190000,29.031981299024665, 'off', 'on', 29.750027607358277, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:35.440000,29.031981299024665, 'off', 'on', 29.750027607358277, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:35.752000,29.031981299024665, 'off', 'on', 29.76437629911963, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:36.096000,29.031981299024665, 'off', 'on', 29.778724990880978, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:36.440000,29.031981299024665, 'off', 'on', 29.778724990880978, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:36.706000,29.031981299024665, 'off', 'on', 29.76437629911963, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:37.018000,29.031981299024665, 'off', 'on', 29.76437629911963, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:37.346000,29.031981299024665, 'off', 'on', 29.76437629911963, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:37.677000,29.031981299024665, 'off', 'on', 29.76437629911963, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:37.943000,29.031981299024665, 'off', 'on', 29.76437629911963, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:38.271000,29.031981299024665, 'off', 'on', 29.750027607358277, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:38.615000,29.031981299024665, 'off', 'on', 29.750027607358277, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:38.958000,29.031981299024665, 'on', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:39.208000,29.031981299024665, 'on', 'on', 29.721330223835576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:39.552000,29.031981299024665, 'off', 'on', 29.721330223835576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:39.880000,29.031981299024665, 'off', 'on', 29.721330223835576, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:40.208000,29.031981299024665, 'off', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:40.458000,29.031981299024665, 'off', 'on', 29.750027607358277, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:40.849000,29.031981299024665, 'off', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:41.193000,29.031981299024665, 'off', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:41.458000,29.045939310551535, 'off', 'on', 29.750027607358277, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:41.771000,29.045939310551535, 'off', 'on', 29.750027607358277, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:42.130000,29.045939310551535, 'off', 'on', 29.76437629911963, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:42.427000,29.031981299024665, 'off', 'on', 29.778724990880978, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:42.693000,29.031981299024665, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:43.021000,29.045939310551535, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:43.365000,29.031981299024665, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:43.693000,29.031981299024665, 'off', 'on', 29.778724990880978, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:43.959000,29.031981299024665, 'off', 'on', 29.76437629911963, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:44.271000,29.031981299024665, 'off', 'on', 29.750027607358277, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:44.599000,29.045939310551535, 'off', 'on', 29.750027607358277, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:44.927000,29.031981299024665, 'off', 'on', 29.750027607358277, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:45.177000,29.031981299024665, 'off', 'on', 29.750027607358277, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:45.505000,29.031981299024665, 'off', 'on', 29.750027607358277, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:45.787000,29.031981299024665, 'off', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:46.099000,29.031981299024665, 'off', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:46.474000,29.045939310551535, 'off', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:46.740000,29.045939310551535, 'off', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:47.037000,29.045939310551535, 'off', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:47.370000,29.05989732207841, 'off', 'on', 29.750027607358277, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:47.721000,29.07385533360528, 'off', 'on', 29.750027607358277, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:47.987000,29.08781334513215, 'off', 'on', 29.750027607358277, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:48.252000,29.08781334513215, 'off', 'on', 29.76437629911963, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:48.580000,29.08781334513215, 'off', 'on', 29.750027607358277, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:48.924000,29.101771356659025, 'on', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:49.252000,29.115729368185896, 'off', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:49.518000,29.115729368185896, 'off', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:49.801000,29.115729368185896, 'off', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:50.114000,29.101771356659025, 'off', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:50.473000,29.08781334513215, 'off', 'on', 29.735678915596925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:50.723000,29.08781334513215, 'off', 'on', 29.750027607358277, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:51.067000,29.08781334513215, 'off', 'on', 29.750027607358277, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:51.426000,29.08781334513215, 'off', 'on', 29.76437629911963, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:51.754000,29.07385533360528, 'off', 'on', 29.778724990880978, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:52.020000,29.05989732207841, 'off', 'on', 29.778724990880978, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:52.379000,29.07385533360528, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:52.738000,29.07385533360528, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:53.004000,29.07385533360528, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:53.394000,29.07385533360528, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:53.754000,29.08781334513215, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:54.035000,29.101771356659025, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:54.363000,29.115729368185896, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:54.689000,29.115729368185896, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:54.924000,29.115729368185896, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:55.238000,29.115729368185896, 'off', 'on', 29.778724990880978, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:55.551000,29.115729368185896, 'off', 'on', 29.778724990880978, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:55.864000,29.115729368185896, 'off', 'on', 29.76437629911963, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:56.192000,29.115729368185896, 'off', 'on', 29.750027607358277, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:56.442000,29.115729368185896, 'off', 'on', 29.750027607358277, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:56.801000,29.115729368185896, 'off', 'on', 29.76437629911963, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:57.051000,29.115729368185896, 'off', 'on', 29.76437629911963, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:57.379000,29.115729368185896, 'off', 'on', 29.76437629911963, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:57.707000,29.115729368185896, 'off', 'on', 29.76437629911963, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:57.989000,29.115729368185896, 'off', 'on', 29.778724990880978, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:58.317000,29.115729368185896, 'off', 'on', 29.778724990880978, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:58.645000,29.115729368185896, 'off', 'on', 29.778724990880978, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:58.973000,29.115729368185896, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:59.254000,29.115729368185896, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:59.598000,29.115729368185896, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:37:59.911000,29.115729368185896, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:38:00.262000,29.115729368185896, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:38:00.510000,29.115729368185896, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:38:00.854000,29.115729368185896, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:38:01.198000,29.115729368185896, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:38:01.463000,29.115729368185896, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:38:01.885000,29.115729368185896, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:38:02.213000,29.115729368185896, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:38:02.479000,29.115729368185896, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:38:02.776000,29.115729368185896, 'off', 'on', 29.79307368264233, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
